trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
296478,1609755678000.0,0.0,-0.0011021400000000002,85.08657933599991,85.08183933599992,0.06476579553443675,0.006,918.45,0.006,918.45,long_ientry_full,0.9540100953982178
296485,1609755685000.0,-0.017700000000000275,-0.0010986000000000001,85.06778073599992,85.06778073599992,0.0,-0.006,915.5,0.0,918.45,long_nclose_full,0.9539652154239032
296487,1609755687000.0,0.0,-0.0011000640000000002,85.06668067199992,85.05936067199991,0.06465892352386632,0.006,916.72,0.006,916.72,long_ientry_full,0.9539380013694017
296494,1609755694000.0,-0.026940000000000054,-0.0010946760000000002,85.03864599599991,85.03864599599991,0.0,-0.006,912.23,0.0,916.72,long_nclose_full,0.9538713597865611
296499,1609755699000.0,0.0,-0.0010960560000000002,85.03754993999992,85.03736993999992,0.06444541268964982,0.006,913.38,0.006,913.38,long_ientry_full,0.9538679484882837
296516,1609755716000.0,-0.037019999999999754,-0.001088652,84.99944128799991,84.99944128799991,0.0,-0.006,907.21,0.0,913.38,long_nclose_full,0.953746542928044
296518,1609755718000.0,0.0,-0.0010897080000000002,84.99835157999992,84.99505157999992,0.06410171372408167,0.006,908.09,0.006,908.09,long_ientry_full,0.953732495217096
296525,1609755725000.0,-0.01038000000000011,-0.001087632,84.98688394799991,84.98688394799991,0.0,-0.006,906.36,0.0,908.09,long_nclose_full,0.9537068565187514
296527,1609755727000.0,0.0,-0.0010889760000000002,84.98579497199991,84.97913497199991,0.06406811869905922,0.006,907.48,0.006,907.48,long_ientry_full,0.9536818234917412
296532,1609755732000.0,-0.002040000000000191,-0.001088568,84.98266640399991,84.98266640399991,0.0,-0.006,907.14,0.0,907.48,long_nclose_full,0.9536941333564465
296535,1609755735000.0,0.0,-0.0010885320000000001,84.98157787199992,84.98073787199992,0.06404517468712793,0.006,907.11,0.006,907.11,long_ientry_full,0.9536882849080485
296537,1609755737000.0,-0.003,-0.001087932,84.97748993999991,84.97748993999991,0.0,-0.006,906.61,0.0,907.11,long_nclose_full,0.9536779696855567
296539,1609755739000.0,0.0,-0.001087908,84.97640203199991,84.9729820319999,0.06401235954837921,0.006,906.59,0.006,906.59,long_ientry_full,0.9536635342223293
296547,1609755747000.0,-0.01830000000000041,-0.0010842480000000001,84.95701778399992,84.95701778399992,0.0,-0.006,903.54,0.0,906.59,long_nclose_full,0.9536125497880209
296550,1609755750000.0,0.0,-0.001085688,84.95593209599991,84.95563209599992,0.06389712720550086,0.006,904.74,0.006,904.74,long_ientry_full,0.9536084763493771
296552,1609755752000.0,-0.003540000000000191,-0.0010849800000000001,84.95130711599991,84.95130711599991,0.0,-0.006,904.15,0.0,904.74,long_nclose_full,0.9535946375034047
296570,1609755770000.0,0.0,-0.0010944000000000001,84.95021271599991,84.9501527159999,0.06441420009498551,0.006,912.0,0.006,912.0,long_ientry_full,0.9535936124458341
296578,1609755778000.0,-0.013679999999999836,-0.0010916640000000002,84.93544105199992,84.93544105199992,0.0,-0.006,909.72,0.0,912.0,long_nclose_full,0.9535467216628202
296585,1609755785000.0,0.0,-0.001092432,84.93434861999992,84.93290861999992,0.06431037723545686,0.006,910.36,0.006,910.36,long_ientry_full,0.9535395097034051
296587,1609755787000.0,-0.0015,-0.001092132,84.93175648799992,84.93175648799992,0.0,-0.006,910.11,0.0,910.36,long_nclose_full,0.9535360474556166
296589,1609755789000.0,0.0,-0.0010926,84.93066388799991,84.92910388799991,0.06432305777338782,0.006,910.5,0.006,910.5,long_ientry_full,0.9535276777252946
296592,1609755792000.0,-0.006299999999999728,-0.00109134,84.92327254799991,84.92327254799991,0.0,-0.006,909.45,0.0,910.5,long_nclose_full,0.9535090640791909
296594,1609755794000.0,0.0,-0.0010915800000000002,84.92218096799992,84.92104096799991,0.0642694280550405,0.006,909.65,0.006,909.65,long_ientry_full,0.9535020711285245
296597,1609755797000.0,-0.0023999999999998636,-0.0010911,84.91868986799992,84.91868986799992,0.0,-0.006,909.25,0.0,909.65,long_nclose_full,0.9534948402898271
296602,1609755802000.0,0.0,-0.001092,84.91759786799992,84.91693786799992,0.06429762660605746,0.006,910.0,0.006,910.0,long_ientry_full,0.9534898752394154
296604,1609755804000.0,-0.0023999999999998636,-0.0010915200000000001,84.91410634799992,84.91410634799992,0.0,-0.006,909.6,0.0,910.0,long_nclose_full,0.953480919903931
296607,1609755807000.0,0.0,-0.001092072,84.91301427599991,84.90917427599992,0.06430533701526285,0.006,910.06,0.006,910.06,long_ientry_full,0.9534652467469734
296619,1609755819000.0,-0.025979999999999562,-0.001086876,84.8859473999999,84.8859473999999,0.0,-0.006,905.73,0.0,910.06,long_nclose_full,0.9533911049480225
296622,1609755822000.0,0.0,-0.001087308,84.88486009199991,84.8846200919999,0.06404605007427436,0.006,906.09,0.006,906.09,long_ientry_full,0.9533872228827744
296624,1609755824000.0,0.005339999999999919,-0.001088376,84.88911171599992,84.88911171599992,0.0,-0.006,906.98,0.0,906.09,long_nclose_full,0.9534022238358318
296631,1609755831000.0,0.0,-0.0010964280000000002,84.88801528799992,84.87991528799992,0.06458084785467914,0.006,913.69,0.006,913.69,long_ientry_full,0.9533732119056963
296635,1609755835000.0,-0.0033000000000004094,-0.001095768,84.88361951999993,84.88361951999993,0.0,-0.006,913.14,0.0,913.69,long_nclose_full,0.9533859440406619
296642,1609755842000.0,0.0,-0.001100208,84.88251931199993,84.88221931199993,0.06480769002366678,0.006,916.84,0.006,916.84,long_ientry_full,0.9533824373786743
296647,1609755847000.0,0.000959999999999809,-0.0011004,84.88237891199992,84.88237891199992,0.0,-0.006,917.0,0.0,916.84,long_nclose_full,0.9533837266183917
296649,1609755849000.0,0.0,-0.0011007840000000003,84.88127812799992,84.87737812799992,0.06484256742340941,0.006,917.32,0.006,917.32,long_ientry_full,0.95336767402536
296658,1609755858000.0,-0.009120000000000574,-0.00109896,84.87105916799992,84.87105916799992,0.0,-0.006,915.8,0.0,917.32,long_nclose_full,0.9533483831812515
296662,1609755862000.0,0.0,-0.00109848,84.86996068799992,84.86984068799993,0.06471547713084531,0.006,915.4,0.006,915.4,long_ientry_full,0.9533450110440519
296664,1609755864000.0,-0.000540000000000191,-0.001098372,84.86832231599992,84.86832231599992,0.0,-0.006,915.31,0.0,915.4,long_nclose_full,0.953340350748878
296679,1609755879000.0,0.0,-0.00110292,84.86721939599992,84.86361939599992,0.06497915260152758,0.006,919.1,0.006,919.1,long_ientry_full,0.95332726861793
296687,1609755887000.0,0.0130799999999997,-0.001105536,84.87919385999993,84.87919385999993,0.0,-0.006,921.28,0.0,919.1,long_nclose_full,0.9533794445794103
296705,1609755905000.0,0.0,-0.001111572,84.87808228799993,84.87718228799993,0.06548050863286023,0.006,926.31,0.006,926.31,long_ientry_full,0.953375626388034
296708,1609755908000.0,-0.0008399999999999182,-0.001111404,84.87613088399993,84.87613088399993,0.0,-0.006,926.17,0.0,926.31,long_nclose_full,0.9533726476628704
296710,1609755910000.0,0.0,-0.0011118,84.87501908399993,84.87351908399994,0.06549630338814198,0.006,926.5,0.006,926.5,long_ientry_full,0.9533644116512168
296713,1609755913000.0,0.0006600000000000819,-0.0011119320000000002,84.87456715199993,84.87456715199993,0.0,-0.006,926.61,0.0,926.5,long_nclose_full,0.9533683000893005
296715,1609755915000.0,0.0,-0.0011119440000000001,84.87345520799992,84.87309520799992,0.06550599343899408,0.006,926.62,0.006,926.62,long_ientry_full,0.9533637924607538
296717,1609755917000.0,-0.0037200000000000275,-0.0011112000000000001,84.86862400799993,84.86862400799993,0.0,-0.006,926.0,0.0,926.62,long_nclose_full,0.9533494744835248
296719,1609755919000.0,0.0,-0.001112532,84.86751147599993,84.86583147599994,0.06554522341064625,0.006,927.11,0.006,927.11,long_ientry_full,0.95334064714433
296726,1609755926000.0,0.008519999999999755,-0.001114236,84.87491723999993,84.87491723999993,0.0,-0.006,928.53,0.0,927.11,long_nclose_full,0.9533714397368503
296728,1609755928000.0,0.0,-0.001116,84.87380123999993,84.86834123999994,0.06574466936176553,0.006,930.0,0.006,930.0,long_ientry_full,0.9533502379919864
296730,1609755930000.0,-0.0019800000000002455,-0.0011156039999999999,84.87070563599994,84.87070563599994,0.0,-0.006,929.67,0.0,930.0,long_nclose_full,0.9533582784496804
296762,1609755962000.0,0.0,-0.00112194,84.86958369599994,84.86718369599994,0.06609788519870395,0.006,934.95,0.006,934.95,long_ientry_full,0.9533516702475986
296765,1609755965000.0,0.005220000000000028,-0.0011229840000000003,84.87368071199994,84.87368071199994,0.0,-0.006,935.82,0.0,934.95,long_nclose_full,0.9533733785788535
296767,1609755967000.0,0.0,-0.0011223720000000002,84.87255833999994,84.86589833999994,0.0661210184983332,0.006,935.31,0.006,935.31,long_ientry_full,0.9533482338097358
296769,1609755969000.0,-0.005459999999999809,-0.00112128,84.86597705999993,84.86597705999993,0.0,-0.006,934.4,0.0,935.31,long_nclose_full,0.9533487982106463
296771,1609755971000.0,0.0,-0.00112218,84.86485487999994,84.86287487999994,0.06611570841585589,0.006,935.15,0.006,935.15,long_ientry_full,0.9533389594236321
296778,1609755978000.0,-0.0345,-0.00111528,84.82923959999994,84.82923959999994,0.0,-0.006,929.4,0.0,935.15,long_nclose_full,0.9532300147886297
296781,1609755981000.0,0.0,-0.0011168760000000002,84.82812272399994,84.81804272399994,0.06583170557916924,0.006,930.73,0.006,930.73,long_ientry_full,0.9531938454635751
296788,1609755988000.0,-0.008820000000000165,-0.0011151120000000001,84.81818761199995,84.81818761199995,0.0,-0.006,929.26,0.0,930.73,long_nclose_full,0.95319539719465
296790,1609755990000.0,0.0,-0.0011143680000000001,84.81707324399994,84.81539324399995,0.06569243416323799,0.006,928.64,0.006,928.64,long_ientry_full,0.9531865629953831
296799,1609755999000.0,-0.01991999999999962,-0.0011103840000000003,84.79604285999994,84.79604285999994,0.0,-0.006,925.32,0.0,928.64,long_nclose_full,0.953124637684705
296808,1609756008000.0,0.0,-0.001114824,84.79492803599994,84.79360803599994,0.06573647892753079,0.006,929.02,0.006,929.02,long_ientry_full,0.9531180584054268
296810,1609756010000.0,-0.006419999999999618,-0.00111354,84.78739449599995,84.78739449599995,0.0,-0.006,927.95,0.0,929.02,long_nclose_full,0.9530980352921494
296819,1609756019000.0,0.0,-0.00111558,84.78627891599994,84.78453891599995,0.06578776744673717,0.006,929.65,0.006,929.65,long_ientry_full,0.9530900796406059
296821,1609756021000.0,0.0007799999999999728,-0.0011157360000000002,84.78594317999995,84.78594317999995,0.0,-0.006,929.78,0.0,929.65,long_nclose_full,0.9530949831612829
296828,1609756028000.0,0.0,-0.0011176320000000001,84.78482554799994,84.78194554799994,0.06590990739063712,0.006,931.36,0.006,931.36,long_ientry_full,0.9530829822270864
296831,1609756031000.0,-0.005279999999999973,-0.0011165760000000002,84.77842897199994,84.77842897199994,0.0,-0.006,930.48,0.0,931.36,long_nclose_full,0.9530719382022342
296833,1609756033000.0,0.0,-0.001117896,84.77731107599995,84.77575107599995,0.06593131970167375,0.006,931.58,0.006,931.58,long_ientry_full,0.95306348410259
296835,1609756035000.0,-0.005160000000000082,-0.001116864,84.77103421199995,84.77103421199995,0.0,-0.006,930.72,0.0,931.58,long_nclose_full,0.9530483576575725
296837,1609756037000.0,0.0,-0.001117836,84.76991637599994,84.76625637599994,0.06593353207061094,0.006,931.53,0.006,931.53,long_ientry_full,0.9530330312663362
296839,1609756039000.0,-0.003179999999999836,-0.0011172,84.76561917599994,84.76561917599994,0.0,-0.006,931.0,0.0,931.53,long_nclose_full,0.9530312549293708
296841,1609756041000.0,0.0,-0.0011173200000000002,84.76450185599994,84.76024185599994,0.06590730645112097,0.006,931.1,0.006,931.1,long_ientry_full,0.9530139662515906
296848,1609756048000.0,-0.013980000000000246,-0.001114524,84.74940733199993,84.74940733199993,0.0,-0.006,928.77,0.0,931.1,long_nclose_full,0.9529795895855282
296853,1609756053000.0,0.0,-0.0011136120000000002,84.74829371999994,84.74601371999994,0.06570114577641321,0.006,928.01,0.006,928.01,long_ientry_full,0.9529692558747336
296855,1609756055000.0,-0.0085799999999997,-0.0011118960000000002,84.73860182399993,84.73860182399993,0.0,-0.006,926.58,0.0,928.01,long_nclose_full,0.9529453062192361
296857,1609756057000.0,0.0,-0.0011112000000000001,84.73749062399993,84.73149062399993,0.06556720005615073,0.006,926.0,0.006,926.0,long_ientry_full,0.952922339620725
296867,1609756067000.0,-0.02526000000000022,-0.001106148,84.71112447599994,84.71112447599994,0.0,-0.006,921.79,0.0,926.0,long_nclose_full,0.9528572204833408
296869,1609756069000.0,0.0,-0.001105548,84.71001892799994,84.70863892799994,0.06525485497410115,0.006,921.29,0.006,921.29,long_ientry_full,0.9528493934995063
296871,1609756071000.0,-0.0043800000000001095,-0.001104672,84.70453425599995,84.70453425599995,0.0,-0.006,920.56,0.0,921.29,long_nclose_full,0.9528362657280071
296873,1609756073000.0,0.0,-0.001105368,84.70342888799995,84.70162888799995,0.06524930658129467,0.006,921.14,0.006,921.14,long_ientry_full,0.9528270640837264
296895,1609756095000.0,-0.027899999999999866,-0.001099788,84.67442909999995,84.67442909999995,0.0,-0.006,916.49,0.0,921.14,long_nclose_full,0.9527414226072667
296908,1609756108000.0,0.0,-0.001100748,84.67332835199996,84.67218835199995,0.06499968888810077,0.006,917.29,0.006,917.29,long_ientry_full,0.9527361052245646
296910,1609756110000.0,-0.005519999999999754,-0.001099644,84.66670870799996,84.66670870799996,0.0,-0.006,916.37,0.0,917.29,long_nclose_full,0.9527184734409121
296922,1609756122000.0,0.0,-0.001110096,84.66559861199995,84.66535861199995,0.06555767739192847,0.006,925.08,0.006,925.08,long_ientry_full,0.9527159177037552
296924,1609756124000.0,0.008339999999999919,-0.0011117640000000001,84.67282684799996,84.67282684799996,0.0,-0.006,926.47,0.0,925.08,long_nclose_full,0.9527406814639465
296926,1609756126000.0,0.0,-0.0011133240000000002,84.67171352399995,84.66805352399996,0.06574356143651396,0.006,927.77,0.006,927.77,long_ientry_full,0.9527253633350137
296929,1609756129000.0,0.002700000000000273,-0.001113864,84.67329965999996,84.67329965999996,0.0,-0.006,928.22,0.0,927.77,long_nclose_full,0.9527430061893595
296931,1609756131000.0,0.0,-0.001114512,84.67218514799995,84.66882514799995,0.06581334815275675,0.006,928.76,0.006,928.76,long_ientry_full,0.9527286667211406
296934,1609756134000.0,-0.008279999999999973,-0.0011128560000000002,84.66279229199995,84.66279229199995,0.0,-0.006,927.38,0.0,928.76,long_nclose_full,0.9527093798182391
296936,1609756136000.0,0.0,-0.00111396,84.66167833199995,84.66053833199994,0.06578891547788697,0.006,928.3,0.006,928.3,long_ientry_full,0.9527023104711293
296939,1609756139000.0,0.0019800000000002455,-0.0011143560000000002,84.66254397599995,84.66254397599995,0.0,-0.006,928.63,0.0,928.3,long_nclose_full,0.9527093439327695
296942,1609756142000.0,0.0,-0.0011134440000000001,84.66143053199995,84.65993053199996,0.06575863371332624,0.006,927.87,0.006,927.87,long_ientry_full,0.952701253075194
296944,1609756144000.0,0.005940000000000055,-0.0011146320000000002,84.66625589999995,84.66625589999995,0.0,-0.006,928.86,0.0,927.87,long_nclose_full,0.9527222745788395
296946,1609756146000.0,0.0,-0.0011156400000000002,84.66514025999996,84.66508025999995,0.0658854397792266,0.006,929.7,0.006,929.7,long_ientry_full,0.952718736170884
296948,1609756148000.0,0.0007200000000000273,-0.001115784,84.66474447599995,84.66474447599995,0.0,-0.006,929.82,0.0,929.7,long_nclose_full,0.9527179475723836
296950,1609756150000.0,0.0,-0.001116204,84.66362827199995,84.66200827199995,0.06591992469386952,0.006,930.17,0.006,930.17,long_ientry_full,0.9527092996580737
296954,1609756154000.0,0.001200000000000273,-0.001116444,84.66371182799996,84.66371182799996,0.0,-0.006,930.37,0.0,930.17,long_nclose_full,0.9527154989970248
296956,1609756156000.0,0.0,-0.0011156640000000002,84.66259616399996,84.66007616399996,0.0658888370159856,0.006,929.72,0.006,929.72,long_ientry_full,0.9527039062150447
296958,1609756158000.0,0.0010199999999997544,-0.0011158680000000001,84.66250029599996,84.66250029599996,0.0,-0.006,929.89,0.0,929.72,long_nclose_full,0.9527121539813487
296960,1609756160000.0,0.0,-0.001115724,84.66138457199996,84.65976457199996,0.06589332348156536,0.006,929.77,0.006,929.77,long_ientry_full,0.9527035077839776
296964,1609756164000.0,0.0034200000000003004,-0.0011164080000000002,84.66368816399996,84.66368816399996,0.0,-0.006,930.34,0.0,929.77,long_nclose_full,0.9527169755339921
296966,1609756166000.0,0.0,-0.0011160360000000002,84.66257212799997,84.66233212799996,0.06591082528845707,0.006,930.03,0.006,930.03,long_ientry_full,0.952712846686737
296968,1609756168000.0,-0.0006000000000001364,-0.001115916,84.66085621199997,84.66085621199997,0.0,-0.006,929.93,0.0,930.03,long_nclose_full,0.9527083253525002
296970,1609756170000.0,0.0,-0.001116372,84.65973983999997,84.65931983999997,0.0659328744755094,0.006,930.31,0.006,930.31,long_ientry_full,0.9527036060809692
296972,1609756172000.0,-0.004439999999999372,-0.0011154840000000001,84.65418435599997,84.65418435599997,0.0,-0.006,929.57,0.0,930.31,long_nclose_full,0.9526871029088351
296974,1609756174000.0,0.0,-0.00111666,84.65306769599998,84.65132769599998,0.06595508174671644,0.006,930.55,0.006,930.55,long_ientry_full,0.9526780606645426
296976,1609756176000.0,-0.0020999999999994543,-0.0011162400000000001,84.64985145599998,84.64985145599998,0.0,-0.006,930.2,0.0,930.55,long_nclose_full,0.9526735381624634
296978,1609756178000.0,0.0,-0.0011164920000000002,84.64873496399998,84.64471496399999,0.06594853428552888,0.006,930.41,0.006,930.41,long_ientry_full,0.9526570308658683
296985,1609756185000.0,-0.020459999999999808,-0.0011124000000000002,84.62716256399999,84.62716256399999,0.0,-0.006,927.0,0.0,930.41,long_nclose_full,0.9526006441261793
296988,1609756188000.0,0.0,-0.0011127720000000002,84.62604979199999,84.62388979199999,0.06574642221485295,0.006,927.31,0.006,927.31,long_ientry_full,0.9525903937883738
