trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
54576,11.352,sel,long,close,-2.3,0.04140000000000157,-0.004699728,0.0,,-0.0,,1.0,31.38679781600002,1.3867978160000194,0.0,1.746200000000019,-0.3594021840000002,31.38679781600002,0.0,1613670643307.0,0.012906796075176127,0.0,1.0462265938666673,0.4518698148148148,1.1051782300708857,0.0,0.0017377777777777778,0.0017377777777777778
54579,11.333,buy,long,entry,2.3,0.0,-0.004691862,2.3,11.333,-0.0,,1.0,31.37980595400002,1.3821059540000193,0.0,1.746200000000019,-0.36409404600000017,31.382105954000018,0.0,1613670643430.0,0.012907505551653434,7.329554565664893e-05,1.0459935318000007,0.4518712384259259,1.1046331225760078,0.0,0.0017719444444444445,0.0017719444444444445
54597,11.351,sel,long,close,-2.3,0.04140000000000157,-0.0046993140000000004,0.0,,-0.0,,1.0,31.41880664000002,1.418806640000021,0.0,1.7876000000000207,-0.3687933600000002,31.41880664000002,0.0,1613670643853.0,0.01291176241051728,0.0,1.0472935546666673,0.45187613425925927,1.107672448717621,0.0,0.0018894444444444445,0.0018894444444444445
54604,11.334,buy,long,entry,2.3,0.0,-0.0046922759999999996,2.3,11.334,-0.0,,1.0,31.411814364000023,1.4141143640000209,0.0,1.7876000000000207,-0.3734856360000002,31.41411436400002,0.0,1613670644021.0,0.012913417855630997,7.322085802958717e-05,1.0470604788000009,0.4518780787037037,1.1071265047786594,0.0,0.001936111111111111,0.001936111111111111
54767,11.352,sel,long,close,-2.3,0.04140000000000157,-0.004699728,0.0,,-0.0,,1.0,31.450814636000022,1.4508146360000225,0.0,1.8290000000000224,-0.3781853640000002,31.450814636000022,0.0,1613670665244.0,0.012951966077564698,0.0,1.0483604878666675,0.4521237152777778,1.1101076994539991,0.0,0.00783138888888889,0.00783138888888889
54779,11.334,buy,long,entry,2.3,0.0,-0.0046922759999999996,2.3,11.334,-0.0,,1.0,31.443822360000024,1.4461223600000224,0.0,1.8290000000000224,-0.3828776400000002,31.44612236000002,0.0,1613670665443.0,0.012954803983473928,7.314632342294504e-05,1.0481274120000008,0.4521260185185185,1.1095613087178504,0.0,0.007886666666666667,0.007886666666666667
54787,11.373,sel,long,close,-2.3,0.08969999999999931,-0.004708422,0.0,,-0.0,,1.0,31.531113938000022,1.5311139380000216,0.0,1.9187000000000216,-0.3875860620000002,31.531113938000022,0.0,1613670671281.0,0.012956695920746747,0.0,1.0510371312666673,0.45219358796296294,1.11636725424921,0.0,0.009508333333333334,0.009508333333333334
54819,11.334,buy,long,entry,2.3,0.0,-0.0046922759999999996,2.3,11.334,-0.0,,1.0,31.521821662000026,1.5264216620000215,0.0,1.9187000000000216,-0.39227833800000017,31.526421662000022,0.0,1613670674030.0,0.012964263669838027,0.00014593065240076992,1.0507273887333342,0.45222540509259257,1.1156312404245665,0.0,0.010271944444444445,0.010271944444444445
54873,11.352,sel,long,close,-2.3,0.04140000000000157,-0.004699728,0.0,,-0.0,,1.0,31.563121934000023,1.563121934000023,0.0,1.9601000000000233,-0.3969780660000002,31.563121934000023,0.0,1613670678899.0,0.01297703424642956,0.0,1.0521040644666675,0.4522817592592593,1.1188504153100194,0.0,0.011624444444444444,0.011624444444444444
55422,11.334,buy,long,entry,2.3,0.0,-0.0046922759999999996,2.3,11.334,-0.0,,1.0,31.553829658000026,1.558429658000023,0.0,1.9601000000000233,-0.4016703420000002,31.558429658000023,0.0,1613671475516.0,0.013106868441776814,0.00014578262131265959,1.051794321933334,0.4615018634259259,1.1156309373689086,0.0,0.23290694444444446,0.23290694444444446
55434,11.352,sel,long,close,-2.3,0.04140000000000157,-0.004699728,0.0,,-0.0,,1.0,31.595129930000024,1.5951299300000246,0.0,2.001500000000025,-0.4063700700000002,31.595129930000024,0.0,1613671475662.0,0.013109706347686042,0.0,1.0531709976666674,0.4615035532407407,1.1187969772959798,0.0,0.2329475,0.2329475
55474,11.334,buy,long,entry,2.3,0.0,-0.0046922759999999996,2.3,11.334,-0.0,,1.0,31.585837654000027,1.5904376540000245,0.0,2.001500000000025,-0.4110623460000002,31.590437654000024,0.0,1613671489126.0,0.013119166034050141,0.00014563489024372418,1.0528612551333343,0.46165938657407407,1.1180419938381625,0.0,0.2366875,0.2366875
55511,11.352,sel,long,close,-2.3,0.04140000000000157,-0.004699728,0.0,,-0.0,,1.0,31.627137926000024,1.627137926000026,0.0,2.0429000000000266,-0.4157620740000002,31.627137926000024,0.0,1613671494359.0,0.013127916243936933,0.0,1.0542379308666674,0.4617199537037037,1.121194208609849,0.0,0.2381411111111111,0.2381411111111111
55530,11.334,buy,long,entry,2.3,0.0,-0.0046922759999999996,2.3,11.334,-0.0,,1.0,31.620145650000026,1.622445650000026,0.0,2.0429000000000266,-0.4204543500000002,31.622445650000024,0.0,1613671498224.0,0.01313240959495988,7.273843787617691e-05,1.054004855000001,0.4617646875,1.1206450508987842,0.0,0.23921472222222223,0.23921472222222223
55586,11.352,sel,long,close,-2.3,0.04140000000000157,-0.004699728,0.0,,-0.0,,1.0,31.659145922000025,1.6591459220000275,0.0,2.0843000000000282,-0.4251540780000002,31.659145922000025,0.0,1613671537239.0,0.013145653155869618,0.0,1.0553048640666676,0.46221625,1.1235125481332173,0.0,0.25005222222222223,0.25005222222222223
55607,11.334,buy,long,entry,2.3,0.0,-0.0046922759999999996,2.3,11.334,-0.0,,1.0,31.652153646000027,1.6544536460000274,0.0,2.0843000000000282,-0.4298463540000002,31.654453646000025,0.0,1613671577023.0,0.013150619491210769,7.266488169246107e-05,1.055071788200001,0.462676712962963,1.122846153760857,0.0,0.26110333333333335,0.26110333333333335
55616,11.352,sel,long,close,-2.3,0.04140000000000157,-0.004699728,0.0,,-0.0,,1.0,31.691153918000026,1.691153918000029,0.0,2.12570000000003,-0.4345460820000002,31.691153918000026,0.0,1613671586444.0,0.013152747920642692,0.0,1.0563717972666675,0.46278575231481484,1.1258070989147386,0.0,0.2637202777777778,0.2637202777777778
55632,11.334,buy,long,entry,2.3,0.0,-0.0046922759999999996,2.3,11.334,-0.0,,1.0,31.684161642000028,1.686461642000029,0.0,2.12570000000003,-0.4392383580000002,31.686461642000026,0.0,1613671605946.0,0.013156531795188331,7.259147412470427e-05,1.0561387214000009,0.4630114699074074,1.1252056849642775,0.0,0.2691375,0.2691375
56063,11.352,sel,long,close,-2.3,0.04140000000000157,-0.004699728,0.0,,-0.0,,1.0,31.723161914000027,1.7231619140000305,0.0,2.1671000000000316,-0.44393808600000023,31.723161914000027,0.0,1613671800679.0,0.013258459915761493,0.0,1.0574387304666675,0.46526532407407406,1.1275401170020158,0.0,0.32323,0.32323
56289,11.462,sel,shrt,entry,-2.3,0.0,-0.0047452679999999995,0.0,,-2.3,11.462,1.0,31.709216646000026,1.7184166460000305,0.0,2.1671000000000316,-0.44868335400000026,31.718416646000026,25.102003909585978,1613672130127.0,0.01331190714371865,0.0002901364641929877,1.0569738882000008,0.4690783796296296,1.12538506188891,0.09151333333333334,0.0,0.09151333333333334
66827,11.444,buy,shrt,close,2.3,0.04139999999999748,-0.004737816000000001,0.0,,-0.0,,1.1936558515761582,31.755078830000024,1.755078830000028,0.0,2.208500000000029,-0.45342117000000026,31.755078830000024,0.0,1613687390676.0,0.015804061516340426,0.0,1.0585026276666674,0.6457051041666667,1.092044345734556,4.330554722222222,0.0,4.330554722222222
66852,11.484,sel,shrt,entry,-2.3,0.0,-0.004754375999999999,0.0,,-2.3,11.484,1.0,31.745724454000023,1.750324454000028,0.0,2.208500000000029,-0.45817554600000027,31.750324454000022,25.13766291555019,1613687396861.0,0.01580997382031799,0.0001449014026019598,1.0581908151333341,0.6457766898148148,1.0915355824811004,4.332272777777778,0.0,4.332272777777778
66862,11.466,buy,shrt,close,2.3,0.04140000000000157,-0.004746924,0.0,,-0.0,,1.1929392755430683,31.786977530000023,1.7869775300000297,0.0,2.249900000000031,-0.46292247000000025,31.786977530000023,0.0,1613687404571.0,0.015812338741909012,0.0,1.0595659176666674,0.645865925925926,1.093719302638228,4.334414444444445,0.0,4.334414444444445
66909,11.484,sel,shrt,entry,-2.3,0.0,-0.004754375999999999,0.0,,-2.3,11.484,1.0,31.77532315400002,1.7822231540000297,0.0,2.249900000000031,-0.46767684600000026,31.78222315400002,25.15144919785635,1613687480720.0,0.01582345387338683,0.0002171496405106766,1.0591774384666672,0.6467472800925926,1.092965898969451,4.355566944444444,0.0,4.355566944444444
66991,11.466,buy,shrt,close,2.3,0.04140000000000157,-0.004746924,0.0,,-0.0,,1.194333379676876,31.818876230000022,1.8188762300000314,0.0,2.2913000000000325,-0.47242377000000024,31.818876230000022,0.0,1613687640046.0,0.01584284623043323,0.0,1.0606292076666675,0.6485913310185185,1.0949997144929229,4.399824166666667,0.0,4.399824166666667
67252,11.484,sel,shrt,entry,-2.3,0.0,-0.004754375999999999,0.0,,-2.3,11.484,1.0,31.79342185400002,1.8141218540000315,0.0,2.2913000000000325,-0.47717814600000025,31.81412185400002,25.165235480162515,1613687892050.0,0.015904570683958973,0.0006510780781967692,1.0597807284666674,0.6515080439814814,1.093211212873283,4.469825277777778,0.0,4.469825277777778
67265,11.466,buy,shrt,close,2.3,0.04140000000000157,-0.004746924,0.0,,-0.0,,1.1953446288199003,31.85077493000002,1.8507749300000331,0.0,2.332700000000034,-0.48192507000000023,31.85077493000002,0.0,1613687896327.0,0.015907645082027307,0.0,1.0616924976666673,0.6515575462962963,1.0962319594446268,4.4710133333333335,0.0,4.4710133333333335
67370,11.355,buy,long,entry,2.3,0.0,-0.00470097,2.3,11.355,-0.0,,1.0,31.83917396000002,1.846073960000033,0.0,2.332700000000034,-0.48662604000000026,31.846073960000023,0.0,1613687986736.0,0.015932476758733063,0.0002167141650304824,1.0613057986666674,0.6526039467592593,1.095458798406039,0.0,0.02511361111111111,0.02511361111111111
67378,11.394,sel,long,close,-2.3,0.08969999999999931,-0.004717116,0.0,,-0.0,,1.0,31.93105684400002,1.9310568440000324,0.0,2.4224000000000334,-0.4913431560000003,31.93105684400002,0.0,1613688021441.0,0.015934368696005882,0.0,1.0643685614666674,0.653005625,1.1002419904404366,0.0,0.03475388888888889,0.03475388888888889
67417,11.484,sel,shrt,entry,-2.3,0.0,-0.004754375999999999,0.0,,-2.3,11.484,1.0,31.91480246800002,1.9263024680000325,0.0,2.4224000000000334,-0.4960975320000003,31.92630246800002,25.213718760480607,1613688024455.0,0.01594359189021088,0.00036033436244928393,1.063826748933334,0.6530405092592593,1.0993788560802553,0.0008372222222222223,0.0,0.0008372222222222223
67424,11.466,buy,shrt,close,2.3,0.04140000000000157,-0.004746924,0.0,,-0.0,,1.1997660757704247,31.96295554400002,1.9629555440000341,0.0,2.463800000000035,-0.5008444560000003,31.96295554400002,0.0,1613688024609.0,0.015945247335324597,0.0,1.0654318514666674,0.6530422916666667,1.1019196136912326,0.00088,0.0,0.00088
67450,11.484,sel,shrt,entry,-2.3,0.0,-0.004754375999999999,0.0,,-2.3,11.484,1.0,31.93520116800002,1.9582011680000342,0.0,2.463800000000035,-0.5055988320000002,31.95820116800002,25.22750504278677,1613688027395.0,0.01595139613146126,0.0007202083957137036,1.0645067056000006,0.653074537037037,1.1004495633299962,0.001653888888888889,0.0,0.001653888888888889
67462,11.466,buy,shrt,close,2.3,0.04140000000000157,-0.004746924,0.0,,-0.0,,1.2009688573361343,31.99485424400002,1.9948542440000359,0.0,2.5052000000000367,-0.5103457560000002,31.99485424400002,0.0,1613688028102.0,0.01595423403737049,0.0,1.0664951414666672,0.6530827199074074,1.103597296492724,0.0018502777777777777,0.0,0.0018502777777777777
67466,11.484,sel,shrt,entry,-2.3,0.0,-0.004754375999999999,0.0,,-2.3,11.484,1.0,31.978599868000018,1.990099868000036,0.0,2.5052000000000367,-0.5151001320000002,31.99009986800002,25.241291325092934,1613688028200.0,0.0159551800060069,0.0003596154943453078,1.0659533289333338,0.6530838541666667,1.102738740256492,0.0018775,0.0,0.0018775
67470,11.466,buy,shrt,close,2.3,0.04140000000000157,-0.004746924,0.0,,-0.0,,1.202171638901844,32.02675294400002,2.0267529440000374,0.0,2.5466000000000384,-0.5198470560000001,32.02675294400002,0.0,1613688028458.0,0.015956125974643312,0.0,1.0675584314666675,0.6530868402777777,1.1052817938081505,0.0019491666666666668,0.0,0.0019491666666666668
67479,11.484,sel,shrt,entry,-2.3,0.0,-0.004754375999999999,0.0,,-2.3,11.484,1.0,31.996698568000024,2.021998568000037,0.0,2.5466000000000384,-0.5246014320000001,32.02199856800002,25.255077607399095,1613688028906.0,0.015958254404075233,0.0007907065769998055,1.0665566189333342,0.653092025462963,1.1036931555067366,0.002073611111111111,0.0,0.002073611111111111
67484,11.466,buy,shrt,close,2.3,0.04140000000000157,-0.004746924,0.0,,-0.0,,1.2033744204675532,32.05865164400002,2.058651644000039,0.0,2.58800000000004,-0.5293483560000001,32.05865164400002,0.0,1613688029264.0,0.015959436864870745,0.0,1.0686217214666673,0.6530961689814815,1.1069662624198433,0.0021730555555555557,0.0,0.0021730555555555557
67505,11.484,sel,shrt,entry,-2.3,0.0,-0.004754375999999999,0.0,,-2.3,11.484,1.0,32.030897268000025,2.0538972680000387,0.0,2.58800000000004,-0.534102732,32.05389726800002,25.26886388970526,1613688037349.0,0.015964403200211898,0.0007180566878147972,1.0676965756000008,0.6531897453703703,1.1054833325420863,0.004418888888888889,0.0,0.004418888888888889
67646,11.466,buy,shrt,close,2.3,0.04140000000000157,-0.004746924,0.0,,-0.0,,1.204192593309949,32.09055034400002,2.0905503440000404,0.0,2.6294000000000417,-0.538849656,32.09055034400002,0.0,1613688182038.0,0.015997748594645346,0.0,1.0696850114666674,0.6548643865740741,1.1083444777591154,0.044610277777777776,0.0,0.044610277777777776
67736,11.484,sel,shrt,entry,-2.3,0.0,-0.004754375999999999,0.0,,-2.3,11.484,1.0,32.08349596800002,2.08579596800004,0.0,2.6294000000000417,-0.543604032,32.08579596800002,25.282650172011422,1613688301797.0,0.016019032888964568,7.168794829254908e-05,1.0694498656000007,0.6562504861111111,1.1077325271231553,0.07787666666666666,0.0,0.07787666666666666
68708,11.466,buy,shrt,close,2.3,0.04140000000000157,-0.004746924,0.0,,-0.0,,1.2057799835989724,32.12244904400002,2.122449044000042,0.0,2.6708000000000434,-0.548350956,32.12244904400002,0.0,1613689043160.0,0.016248903267612164,0.0,1.0707483014666674,0.6648310763888889,1.1082915984061075,0.28381083333333335,0.0,0.28381083333333335
68747,11.486,sel,shrt,entry,-2.3,0.0,-0.004755204,0.0,,-2.3,11.486,1.0,32.106193840000024,2.117693840000042,0.0,2.6708000000000434,-0.5531061599999999,32.11769384000002,25.29842416803528,1613689101074.0,0.01625812646181716,0.0003581863380414344,1.0702064613333342,0.6655013773148148,1.1073342919360363,0.29989805555555554,0.0,0.29989805555555554
68779,11.468,buy,shrt,close,2.3,0.04140000000000157,-0.004747752,0.0,,-0.0,,1.2065786452712848,32.154346088000025,2.1543460880000436,0.0,2.712200000000045,-0.5578539119999999,32.154346088000025,0.0,1613689128683.0,0.016265694210908437,0.0,1.0718115362666676,0.6658209259259259,1.1097752280493733,0.3075672222222222,0.0,0.3075672222222222
68785,11.486,sel,shrt,entry,-2.3,0.0,-0.004755204,0.0,,-2.3,11.486,1.0,32.142690884000025,2.1495908840000437,0.0,2.712200000000045,-0.5626091159999999,32.14959088400003,25.31220973463568,1613689129747.0,0.01626711316386305,0.00021466777703531853,1.0714230294666676,0.6658332407407408,1.1091689893539167,0.30786277777777776,0.0,0.30786277777777776
68886,11.468,buy,shrt,close,2.3,0.04140000000000157,-0.004747752,0.0,,-0.0,,1.2083589019922945,32.18624313200003,2.1862431320000453,0.0,2.7536000000000467,-0.5673568679999998,32.18624313200003,0.0,1613689317041.0,0.016290998871932402,0.0,1.0728747710666677,0.6680009953703704,1.1110459406993995,0.35988888888888887,0.0,0.35988888888888887
68992,11.486,sel,shrt,entry,-2.3,0.0,-0.004755204,0.0,,-2.3,11.486,1.0,32.16998792800003,2.1814879280000454,0.0,2.7536000000000467,-0.5721120719999998,32.18148792800003,25.32599530123608,1613689516314.0,0.01631606704079726,0.0003574760433773345,1.0723329309333345,0.6703073958333333,1.1098067571272028,0.4152425,0.0,0.4152425
68998,11.468,buy,shrt,close,2.3,0.04140000000000157,-0.004747752,0.0,,-0.0,,1.209368865151887,32.218140176000034,2.218140176000047,0.0,2.7950000000000483,-0.5768598239999998,32.218140176000034,0.0,1613689518153.0,0.016317485993751876,0.0,1.0739380058666679,0.6703286805555555,1.1122821259309779,0.4157533333333333,0.0,0.4157533333333333
69005,11.486,sel,shrt,entry,-2.3,0.0,-0.004755204,0.0,,-2.3,11.486,1.0,32.20188497200004,2.213384972000047,0.0,2.7950000000000483,-0.5816150279999998,32.213384972000036,25.339780867836478,1613689523557.0,0.016319141438865595,0.0003571219514012136,1.0733961657333346,0.6703912268518518,1.1114340927341115,0.41725444444444443,0.0,0.41725444444444443
69024,11.468,buy,shrt,close,2.3,0.04140000000000157,-0.004747752,0.0,,-0.0,,1.2107643402404884,32.25003722000004,2.2500372200000487,0.0,2.83640000000005,-0.5863627799999998,32.25003722000004,0.0,1613689537604.0,0.01632363478988854,0.0,1.075001240666668,0.6705538078703703,1.113884948967545,0.4211563888888889,0.0,0.4211563888888889
69060,11.486,sel,shrt,entry,-2.3,0.0,-0.004755204,0.0,,-2.3,11.486,1.0,32.23838201600004,2.245282016000049,0.0,2.83640000000005,-0.5911179839999997,32.24528201600004,25.35356643443688,1613689601029.0,0.01633214850761623,0.00021403059237207328,1.074612733866668,0.6712878935185185,1.1131540229014607,0.43877444444444447,0.0,0.43877444444444447
70073,11.468,buy,shrt,close,2.3,0.04140000000000157,-0.004747752,0.0,,-0.0,,1.2119670593645855,32.28193426400004,2.2819342640000504,0.0,2.8778000000000517,-0.5958657359999997,32.28193426400004,0.0,1613690982717.0,0.016571715064787027,0.0,1.0760644754666682,0.6872796527777778,1.112564231390096,0.8225766666666666,0.0,0.8225766666666666
70103,11.487,sel,shrt,entry,-2.3,0.0,-0.004755618,0.0,,-2.3,11.487,1.0,32.270278646000044,2.2771786460000505,0.0,2.8778000000000517,-0.6006213539999997,32.277178646000046,25.368345857896124,1613690993893.0,0.0165788098295601,0.0002138190399808323,1.0756759548666681,0.6874090046296296,1.111957593058441,0.8256811111111111,0.0,0.8256811111111111
70118,11.469,buy,shrt,close,2.3,0.04140000000000157,-0.004748165999999999,0.0,,-0.0,,1.2122914326237135,32.31383048000005,2.313830480000052,0.0,2.9192000000000533,-0.6053695199999998,32.31383048000005,0.0,1613690997681.0,0.016582357211946636,0.0,1.0771276826666683,0.6874528472222222,1.1141336985684596,0.8267333333333333,0.0,0.8267333333333333
70133,11.487,sel,shrt,entry,-2.3,0.0,-0.004755618,0.0,,-2.3,11.487,1.0,32.306774862000054,2.309074862000052,0.0,2.9192000000000533,-0.6101251379999998,32.30907486200005,25.38213106664364,1613691009860.0,0.016585904594333175,7.119249785293498e-05,1.0768924954000019,0.6875938078703704,1.113755243775214,0.8301163888888888,0.0,0.8301163888888888
70167,11.448,buy,shrt,close,2.3,0.08969999999999931,-0.004739472,0.0,,-0.0,,1.2175546974177565,32.39403539000005,2.3940353900000515,0.0,3.0089000000000525,-0.6148646099999998,32.39403539000005,0.0,1613691035225.0,0.016593945327742658,0.0,1.0798011796666682,0.6878873842592592,1.1180796844095877,0.8371622222222223,0.0,0.8371622222222223
70340,11.358,buy,long,entry,2.3,0.0,-0.004702212000000001,2.3,11.358,-0.0,,1.0,32.38243317800005,2.3893331780000513,0.0,3.0089000000000525,-0.6195668219999998,32.38933317800005,0.0,1613691170443.0,0.016634858471267385,0.00021307849110885834,1.0794144392666682,0.6894524074074074,1.1172158193911927,0.0,0.037560555555555555,0.037560555555555555
70355,11.376,sel,long,close,-2.3,0.04139999999999748,-0.004709664,0.0,,-0.0,,1.0,32.42602351400005,2.4260235140000486,0.0,3.05030000000005,-0.6242764859999997,32.42602351400005,0.0,1613691174674.0,0.016638405853653924,0.0,1.0808674504666684,0.6895013773148149,1.1193888040148192,0.0,0.03873583333333333,0.03873583333333333
70417,11.358,buy,long,entry,2.3,0.0,-0.004702212000000001,2.3,11.358,-0.0,,1.0,32.41212130200005,2.4213213020000484,0.0,3.05030000000005,-0.6289786979999997,32.42132130200005,0.0,1613691235124.0,0.016653068367518276,0.0002838444270363807,1.0804040434000017,0.6902010300925926,1.1185656436617215,0.0,0.0555275,0.0555275
