trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
779543,7.394,sel,long,close,-17.1,1.0089000000000028,-0.022758732000000004,0.0,,0.0,,0.7633524507387691,96.66502224200019,66.66502224200019,0.0,69.79910000000021,-3.134077758000002,96.66502224200019,0.0,1614128433167.0,0.1837448842423941,0.0,3.222167408066673,5.750363564814815,1.2256543059199057,0.0,0.0,0.0
831942,8.225,buy,long,entry,15.4,0.0,-0.0227997,15.4,8.225,0.0,,1.0,96.62682254200021,66.6422225420002,0.0,69.79910000000021,-3.156877458000002,96.6422225420002,1.9612987965454933,1614173950241.0,0.196095772120827,0.00015937603653780086,3.2208940847333403,6.277181550925926,1.2048258790582642,0.0,0.0,0.0
832589,8.291,sel,long,close,-15.4,1.0164000000000113,-0.022982652000000003,0.0,,0.0,,0.7634709603780157,97.6356398900002,67.6356398900002,0.0,70.81550000000021,-3.179860110000002,97.6356398900002,0.0,1614174459514.0,0.19624827549794002,0.0,3.2545213296666735,6.283075914351852,1.2066082179301048,0.0,0.0,0.0
833096,8.222,buy,long,entry,15.6,0.0,-0.023087376,15.6,8.222,0.0,,1.0,97.58135251400022,67.6125525140002,0.0,70.81550000000021,-3.202947486000002,97.6125525140002,1.9766449650466766,1614174970364.0,0.19636777968989721,0.00031973321947456916,3.252711750466674,6.288988530092593,1.2062884974893118,0.0,0.0,0.0
833367,8.288,sel,long,close,-15.6,1.0296000000000112,-0.023272704,0.0,,0.0,,0.7615339648876008,98.61887981000021,68.61887981000021,0.0,71.84510000000023,-3.226220190000002,98.61887981000021,0.0,1614175288705.0,0.19643165668402032,0.0,3.2872959936666737,6.292673032407407,1.2081849692755644,0.0,0.0,0.0
833777,8.221,buy,long,entry,15.7,0.0,-0.023232546,15.7,8.221,0.0,,1.0,98.47004726400019,68.5956472640002,0.0,71.84510000000023,-3.249452736000002,98.5956472640002,1.9527389006651232,1614175736782.0,0.19652829715483383,0.0012755147731704016,3.282334908800006,6.297859108796296,1.2077071705624174,0.0,0.0,0.0
841562,8.287,sel,long,close,-15.7,1.0362000000000113,-0.023419062000000004,0.0,,0.0,,0.7645032681301106,99.60842820200021,69.60842820200021,0.0,72.88130000000024,-3.272871798000002,99.60842820200021,0.0,1614182435878.0,0.19836328755796365,0.0,3.3202809400666737,6.375394942129629,1.2071127870391558,0.0,0.0,0.0
843424,8.166,buy,long,entry,16.0,0.0,-0.023518080000000004,16.0,8.166,0.0,,1.0,99.56891012200019,69.58491012200021,0.0,72.88130000000024,-3.296389878000002,99.58491012200021,1.953665108023126,1614183565957.0,0.19880217672053627,0.00016069273009431369,3.3189636707333396,6.388474560185185,1.2065727314809094,0.0,0.0,0.0
843525,8.231,sel,long,close,-16.0,1.039999999999992,-0.023705280000000002,0.0,,0.0,,0.7627319519039196,100.6012048420002,70.6012048420002,0.0,73.92130000000023,-3.320095158000002,100.6012048420002,0.0,1614183668177.0,0.19882598327554155,0.0,3.35337349473334,6.389657662037037,1.2084799497570542,0.0,0.0,0.0
843613,8.165,buy,long,entry,16.2,0.0,-0.023809139999999996,16.2,8.165,0.0,,1.0,100.54499570200022,70.5773957020002,0.0,73.92130000000023,-3.343904298000002,100.5773957020002,1.9683287563653382,1614183707400.0,0.19884672562049666,0.00032224378522039933,3.3514998567333407,6.390111631944444,1.2083580029954906,0.0,0.0,0.0
844180,8.23,sel,long,close,-16.2,1.0530000000000206,-0.02399868,0.0,,0.0,,0.7609510861834664,101.60639702200022,71.60639702200022,0.0,74.97430000000026,-3.3679029780000023,101.60639702200022,0.0,1614184387974.0,0.19898037232037777,0.0,3.3868799007333408,6.397988645833333,1.2100609400027713,0.0,0.0,0.0
845229,8.162,buy,long,entry,16.3,0.0,-0.023947308000000004,16.3,8.162,0.0,,1.0,101.5498497140002,71.58244971400022,0.0,74.97430000000026,-3.391850286000002,101.58244971400022,1.9415974550369572,1614185657403.0,0.19922763050058115,0.0003210246011375631,3.3849949904666734,6.4126811111111115,1.2094274366515823,0.0,0.0,0.0
845904,8.227,sel,long,close,-16.3,1.059499999999992,-0.024138018,0.0,,0.0,,0.7640542647907452,102.61781169600022,72.61781169600022,0.0,76.03380000000024,-3.415988304000002,102.61781169600022,0.0,1614186531460.0,0.19938673371472534,0.0,3.420593723200007,6.422797511574074,1.2110362511851163,0.0,0.0,0.0
859497,8.287,buy,long,entry,16.2,0.0,-0.024164892000000004,16.2,8.287,0.0,,1.0,102.5612468040002,72.59364680400022,0.0,76.03380000000024,-3.440153196000002,102.59364680400022,1.9658539630374714,1614195119026.0,0.20259071888489152,0.00031590879605751884,3.418708226800007,6.5221906365740745,1.2074055808496194,0.0,0.0,0.0
870302,8.353,sel,long,close,-16.2,1.0691999999999828,-0.024357348,0.0,,0.0,,0.7646811152696348,103.6384894560002,73.6384894560002,0.0,77.10300000000022,-3.464510544000002,103.6384894560002,0.0,1614207955427.0,0.2051375488535258,0.0,3.4546163152000067,6.670760092592593,1.204232699129572,0.0,0.0,0.0
881627,8.256,buy,long,entry,16.5,0.0,-0.024520319999999998,16.5,8.256,0.0,,1.0,103.59746913600021,73.61396913600021,0.0,77.10300000000022,-3.4890308640000023,103.61396913600021,1.988295278580561,1614222270844.0,0.20780694722416748,0.00015927030011064002,3.453248971200007,6.836447789351852,1.1987515301042488,0.0,0.0,0.0
884762,8.322,sel,long,close,-16.5,1.0889999999999826,-0.02471634,0.0,,0.0,,0.7611083409130649,104.6782527960002,74.6782527960002,0.0,78.1920000000002,-3.513747204000002,104.6782527960002,0.0,1614227251932.0,0.20854589326319278,0.0,3.4892750932000065,6.894099270833333,1.1987389046442865,0.0,0.0,0.0
885127,8.235,buy,long,entry,16.7,0.0,-0.02475441,16.7,8.235,0.0,,1.0,104.62009838600021,74.6534983860002,0.0,78.1920000000002,-3.538501614000002,104.6534983860002,1.9802046780081566,1614227777354.0,0.20863192685306334,0.0003192503210688583,3.4873366128666734,6.900180543981482,1.1984508913561636,0.0,0.0,0.0
886448,8.301,sel,long,close,-16.7,1.102200000000012,-0.024952806,0.0,,0.0,,0.7615360455192489,105.7307455800002,75.7307455800002,0.0,79.29420000000022,-3.563454420000002,105.7307455800002,0.0,1614229721327.0,0.20894329773585518,0.0,3.524358186000007,6.922680231481482,1.1995744324425435,0.0,0.0,0.0
886608,8.229,buy,long,entry,16.9,0.0,-0.025032617999999996,16.9,8.229,0.0,,1.0,105.68881296200021,75.7057129620002,0.0,79.29420000000022,-3.588487038000002,105.7057129620002,1.9861409306727804,1614229984886.0,0.208981011090319,0.00015990339494179845,3.522960432066674,6.925730682870371,1.1994095941027298,0.0,0.0,0.0
886863,8.295,sel,long,close,-16.9,1.1154000000000122,-0.02523339,0.0,,0.0,,0.7605905339111885,106.79587957200022,76.79587957200022,0.0,80.40960000000022,-3.613720428000002,106.79587957200022,0.0,1614230462640.0,0.2090411167489957,0.0,3.559862652400007,6.931260243055555,1.2010398812408014,0.0,0.0,0.0
890521,8.229,buy,long,entry,17.0,0.0,-0.025180739999999997,17.0,8.229,0.0,,1.0,106.71969883200025,76.77069883200022,0.0,80.40960000000022,-3.638901168000002,106.77069883200022,1.960131445614851,1614235036764.0,0.2099033383154246,0.0004778874055881518,3.557323294400008,6.984201493055555,1.1992507520664888,0.0,0.0,0.0
891410,8.295,sel,long,close,-17.0,1.1220000000000123,-0.025382699999999998,0.0,,0.0,,0.7637257177417006,107.86731613200023,77.86731613200023,0.0,81.53160000000024,-3.6642838680000023,107.86731613200023,0.0,1614236413226.0,0.21011288314116414,0.0,3.5955772044000076,7.000132766203704,1.2005880355323806,0.0,0.0,0.0
891639,8.225,buy,long,entry,17.2,0.0,-0.0254646,17.2,8.225,0.0,,1.0,107.82465153200023,77.84185153200022,0.0,81.53160000000024,-3.689748468000002,107.84185153200022,1.966926469748712,1614236841030.0,0.21016686037974047,0.00015951825260370736,3.594155051066674,7.005084201388889,1.2003651170146208,0.0,0.0,0.0
892089,8.291,sel,long,close,-17.2,1.1352000000000124,-0.025668936,0.0,,0.0,,0.7627922733057511,108.95138259600023,78.95138259600023,0.0,82.66680000000025,-3.7154174040000023,108.95138259600023,0.0,1614237452708.0,0.21027292918916995,0.0,3.6317127532000075,7.012163807870371,1.2019243282937537,0.0,0.0,0.0
897771,8.235,buy,long,entry,17.4,0.0,-0.02579202,17.4,8.235,0.0,,1.0,108.90819057600024,78.92559057600023,0.0,82.66680000000025,-3.7412094240000022,108.92559057600023,1.986829564976049,1614243471856.0,0.21161222468956606,0.0001597675979002938,3.630273019200008,7.081829872685185,1.1996844637349666,0.0,0.0,0.0
897917,8.301,sel,long,close,-17.4,1.1484000000000125,-0.025998732,0.0,,0.0,,0.7606806113013672,110.04799184400025,80.04799184400025,0.0,83.81520000000026,-3.7672081560000024,110.04799184400025,0.0,1614243602718.0,0.2116466381255143,0.0,3.6682663948000083,7.083344479166667,1.201402323765588,0.0,0.0,0.0
899876,8.237,buy,long,entry,17.5,0.0,-0.025946550000000002,17.5,8.237,0.0,,1.0,109.96954529400026,80.02204529400025,0.0,83.81520000000026,-3.7931547060000024,110.02204529400025,1.9617967637826823,1614244891005.0,0.21210839100923057,0.000477404902053907,3.6656515098000084,7.098255208333334,1.2008187019213497,0.0,0.0,0.0
901087,8.303,sel,long,close,-17.5,1.1550000000000127,-0.026154450000000003,0.0,,0.0,,0.7637527981957272,111.15089084400026,81.15089084400026,0.0,84.97020000000028,-3.8193091560000023,111.15089084400026,0.0,1614245956663.0,0.21239383396082856,0.0,3.7050296948000088,7.110589212962963,1.202242849201946,0.0,0.0,0.0
901388,8.232,buy,long,entry,17.7,0.0,-0.026227151999999997,17.7,8.232,0.0,,1.0,111.10696369200026,81.12466369200025,0.0,84.97020000000028,-3.8455363080000025,111.12466369200025,1.9655637956552718,1614246197993.0,0.2124647822089136,0.00015930594637665477,3.7035654564000087,7.11338238425926,1.202089100555913,0.0,0.0,0.0
901566,8.298,sel,long,close,-17.7,1.1682000000000128,-0.026437428,0.0,,0.0,,0.7631565495053293,112.26642626400027,82.26642626400027,0.0,86.13840000000029,-3.8719737360000024,112.26642626400027,0.0,1614246357165.0,0.2125067383157546,0.0,3.742214208800009,7.115224652777778,1.203786920283445,0.0,0.0,0.0
958265,9.161,buy,long,entry,16.1,0.0,-0.026548578,16.1,9.161,0.0,,1.0,112.22377768600028,82.23987768600027,0.0,86.13840000000029,-3.8985223140000023,112.23987768600027,2.2027958005173724,1614274319831.0,0.2258711725954024,0.00014346335805092846,3.7407925895333425,7.43886662037037,1.1940512671946777,0.0,0.0,0.0
958532,9.234,sel,long,close,-16.1,1.1753000000000065,-0.026760132000000006,0.0,,0.0,,0.7614989388785868,113.38841755400027,83.38841755400027,0.0,87.3137000000003,-3.9252824460000024,113.38841755400027,0.0,1614274419685.0,0.2259341067556639,0.0,3.7796139184666755,7.440022337962963,1.1956764353124165,0.0,0.0,0.0
959140,9.159,buy,long,entry,16.2,0.0,-0.026707644000000003,16.2,9.159,0.0,,1.0,113.29690991000025,83.36170991000027,0.0,87.3137000000003,-3.9519900900000025,113.36170991000027,2.174410046078926,1614274891804.0,0.2260774175026264,0.0005719485204979971,3.7765636636666753,7.445486678240741,1.195389992143516,0.0,0.0,0.0
959547,9.232,sel,long,close,-16.2,1.1825999999999777,-0.026920511999999997,0.0,,0.0,,0.7645213292095597,114.51738939800025,84.51738939800025,0.0,88.49630000000028,-3.9789106020000022,114.51738939800025,0.0,1614275187272.0,0.2261733508480437,0.0,3.8172463132666747,7.448906446759259,1.1970126411666604,0.0,0.0,0.0
959902,9.157,buy,long,entry,16.4,0.0,-0.027031463999999998,16.4,9.157,0.0,,1.0,114.47395793400025,84.49035793400024,0.0,88.49630000000028,-4.005942066000002,114.49035793400024,2.1890147019924266,1614275592771.0,0.22625702735326028,0.00014326402525057785,3.8157985978000086,7.453599722222222,1.196816198655442,0.0,0.0,0.0
961964,9.23,sel,long,close,-16.4,1.1972000000000065,-0.02724696,0.0,,0.0,,0.7629140363920257,115.66031097400025,85.66031097400025,0.0,89.69350000000028,-4.033189026000002,115.66031097400025,0.0,1614276488554.0,0.22674305820891266,0.0,3.855343699133342,7.463967581018519,1.1981714783144553,0.0,0.0,0.0
962185,9.14,buy,long,entry,16.6,0.0,-0.027310320000000006,16.6,9.14,0.0,,1.0,115.58320065400025,85.63300065400026,0.0,89.69350000000028,-4.060499346000002,115.63300065400026,2.1872802687207433,1614276756470.0,0.2267951497797658,0.00043085846142192975,3.852773355133342,7.467068460648148,1.1979745213192798,0.0,0.0,0.0
962415,9.213,sel,long,close,-16.6,1.2117999999999771,-0.027528444000000003,0.0,,0.0,,0.7626133852050421,116.81727221000023,86.81727221000023,0.0,90.90530000000027,-4.088027790000002,116.81727221000023,0.0,1614277002487.0,0.22684936272680753,0.0,3.8939090736666744,7.46991587962963,1.1995963467348274,0.0,0.0,0.0
962554,9.139,buy,long,entry,16.8,0.0,-0.027636336,16.8,9.139,0.0,,1.0,116.77283587400024,86.78963587400023,0.0,90.90530000000027,-4.115664126000001,116.78963587400023,2.200438591429516,1614277094051.0,0.22688212620349796,0.0001438690760076833,3.8924278624666746,7.470975648148148,1.1995042926604773,0.0,0.0,0.0
962714,9.212,sel,long,close,-16.8,1.2264000000000068,-0.027857088000000006,0.0,,0.0,,0.7611853059008556,117.98817878600023,87.98817878600023,0.0,92.13170000000028,-4.1435212140000015,117.98817878600023,0.0,1614277279740.0,0.22691983955796177,0.0,3.9329392928666747,7.473124826388889,1.2011045129303723,0.0,0.0,0.0
963096,9.138,buy,long,entry,16.9,0.0,-0.027797796,16.9,9.138,0.0,,1.0,117.85898099000023,87.96038099000023,0.0,92.13170000000028,-4.171319010000001,117.96038099000023,2.171122534615966,1614277689080.0,0.22700988019174412,0.0008603502181017623,3.9286326996666743,7.47786255787037,1.2007891332414828,0.0,0.0,0.0
1009004,7.792,buy,long,reentry,40.6,0.0,-0.05694393600000001,57.5,8.187606956521739,0.0,,0.7212936412559735,95.04103705400026,87.90343705400024,0.0,92.13170000000028,-4.228262946000001,117.90343705400024,6.174157343119583,1614319170847.0,0.23783078442127326,0.24055293069887337,3.168034568466675,7.957975601851852,1.1559240768112085,0.0,0.0,0.0
1024425,8.253,sel,long,close,-18.8,1.2293892173913115,-0.027928152000000005,38.7,8.187606956521739,0.0,,0.25197996812217316,121.67430890200023,89.10489811939155,0.0,93.3610892173916,-4.256191098000001,119.10489811939155,5.14080584535637,1614333175908.0,0.2414656446661885,0.021117118361265216,4.055810296733341,8.120071215277777,1.188189612384785,0.0,0.0,0.0
1024430,8.257,sel,long,close,-18.9,1.3115285217391293,-0.028090313999999995,19.8,8.187606956521739,0.0,,0.37792765666065214,120.38833632713067,90.38833632713067,0.0,94.67261773913073,-4.284281412000001,120.38833632713067,0.0,1614333176354.0,0.24146682320851548,0.0,4.012944544237689,8.120076377314815,1.1866357380347863,0.0,0.0,0.0
1024430,8.262,sel,long,close,-19.8,1.4729822608695795,-0.029445768000000004,0.0,,0.0,,0.37792765666065214,121.83187282000026,91.83187282000026,0.0,96.14560000000031,-4.313727180000002,121.83187282000026,0.0,1614333176354.0,0.24146682320851548,0.0,4.061062427333342,8.120076377314815,1.1883788634138874,0.0,0.0,0.0
1025167,8.187,buy,long,entry,19.5,0.0,-0.028736369999999997,19.5,8.187,0.0,,1.0,121.78363645000026,91.80313645000025,0.0,96.14560000000031,-4.3424635500000015,121.80313645000025,1.9523997085074407,1614333895699.0,0.24164054034751442,0.000160120033925901,4.059454548333342,8.12840212962963,1.188110915410155,0.0,0.0,0.0
1025554,8.253,sel,long,close,-19.5,1.2870000000000141,-0.028968030000000002,0.0,,0.0,,0.7635174771672188,123.06116842000027,93.06116842000027,0.0,97.43260000000033,-4.371431580000001,123.06116842000027,0.0,1614334226901.0,0.24173175952362377,0.0,4.102038947333343,8.132235486111112,1.1895398622319169,0.0,0.0,0.0
1025641,8.185,buy,long,entry,19.7,0.0,-0.029024010000000006,19.7,8.185,0.0,,1.0,123.01244441000024,93.03214441000027,0.0,97.43260000000033,-4.400455590000001,123.03214441000027,1.951422013808728,1614334304257.0,0.24175226616011347,0.00016014639896406443,4.100414813666675,8.133130810185186,1.1894592165444742,0.0,0.0,0.0
1026225,8.251,sel,long,close,-19.7,1.3001999999999792,-0.029258046,0.0,,0.0,,0.7636072666494577,124.30308636400025,94.30308636400025,0.0,98.73280000000031,-4.429713636000001,124.30308636400025,0.0,1614335015840.0,0.24188991990390638,0.0,4.1434362121333415,8.141366724537036,1.1907760758271926,0.0,0.0,0.0
1026582,8.182,buy,long,entry,19.9,0.0,-0.029307924000000003,19.9,8.182,0.0,,1.0,124.25387844000024,94.27377844000026,0.0,98.73280000000031,-4.459021560000001,124.27377844000026,1.9487791856667513,1614335402055.0,0.24197406782605374,0.00016015596655705554,4.1417959480000075,8.145836805555556,1.1906041124506699,0.0,0.0,0.0
1026705,8.248,sel,long,close,-19.9,1.313399999999979,-0.029544335999999997,0.0,,0.0,,0.7639274154249848,125.55763410400023,95.55763410400023,0.0,100.04620000000028,-4.488565896000001,125.55763410400023,0.0,1614335585512.0,0.24200305996729782,0.0,4.185254470133341,8.147960150462962,1.1920761247529943,0.0,0.0,0.0
1027144,8.181,buy,long,entry,20.2,0.0,-0.029746116,20.2,8.181,0.0,,1.0,125.50768798800024,95.52788798800023,0.0,100.04620000000028,-4.518312012000001,125.52788798800023,1.9786198384365477,1614336302086.0,0.2421065359836079,0.0001609463159095064,4.183589599600008,8.15625383101852,1.1918050319561648,0.0,0.0,0.0
1032023,8.247,sel,long,close,-20.2,1.3332000000000146,-0.029986092,0.0,,0.0,,0.7601091369499821,126.83110189600025,96.83110189600025,0.0,101.3794000000003,-4.548298104000001,126.83110189600025,0.0,1614342154310.0,0.24325655758628875,0.0,4.227703396533341,8.223987905092592,1.1916027506158486,0.0,0.0,0.0
1033147,8.135,buy,long,entry,20.5,0.0,-0.03001815,20.5,8.135,0.0,,1.0,126.76008374600023,96.80108374600024,0.0,101.3794000000003,-4.578316254000001,126.80108374600024,1.9613493769445818,1614343622632.0,0.24352149390139702,0.00032344566829228474,4.225336124866675,8.240982372685185,1.191091108314312,0.0,0.0,0.0
1040143,8.2,sel,long,close,-20.5,1.3324999999999898,-0.030258,0.0,,0.0,,0.7608402174192682,128.10332574600022,98.10332574600024,0.0,102.7119000000003,-4.6085742540000005,128.10332574600022,0.0,1614350352944.0,0.2451705103253272,0.0,4.270110858200008,8.318879502314815,1.1906500719610242,0.0,0.0,0.0
1061784,8.239,buy,long,entry,20.4,0.0,-0.030253608000000005,20.4,8.239,0.0,,1.0,128.0322721380002,98.07307213800024,0.0,102.7119000000003,-4.638827862,128.0730721380002,1.9727446967096598,1614366668043.0,0.2502714772250231,0.0003186696550697946,4.267742404600006,8.507711666666667,1.185970156573175,0.0,0.0,0.0
1062467,8.305,sel,long,close,-20.4,1.3463999999999785,-0.030495959999999996,0.0,,0.0,,0.7624916088719408,129.3889761780002,99.38897617800022,0.0,104.05830000000027,-4.669323822,129.3889761780002,0.0,1614367438079.0,0.2504324661068905,0.0,4.312965872600007,8.51662412037037,1.187226987993713,0.0,0.0,0.0
1062860,8.237,buy,long,entry,20.6,0.0,-0.030542796000000007,20.6,8.237,0.0,,1.0,129.3378333820002,99.35843338200021,0.0,104.05830000000027,-4.699866618,129.35843338200021,1.9692800794084802,1614368045233.0,0.2505250995337922,0.0001592728087469927,4.31126111273334,8.52365136574074,1.1870039615697658,0.0,0.0,0.0
1077015,8.303,sel,long,close,-20.6,1.359600000000015,-0.030787524000000007,0.0,,0.0,,0.7628516282022543,130.68724585800024,100.68724585800022,0.0,105.41790000000029,-4.730654142,130.68724585800024,0.0,1614386547918.0,0.2538615528615126,0.0,4.356241528600008,8.7378028125,1.1834320451703104,0.0,0.0,0.0
1081652,8.109,buy,long,entry,21.2,0.0,-0.030943944,21.2,8.109,0.0,,1.0,130.61390191400022,100.65630191400022,0.0,105.41790000000029,-4.761598085999999,130.65630191400024,1.9577131698682546,1614394516990.0,0.2549545330155669,0.00032462088168786347,4.353796730466674,8.83003744212963,1.1812768471685138,0.0,0.0,0.0
1082235,8.174,sel,long,close,-21.2,1.3779999999999895,-0.031191984,0.0,,0.0,,0.7607000159065818,132.00310993000022,102.0031099300002,0.0,106.79590000000027,-4.79279007,132.00310993000022,0.0,1614395619540.0,0.2550919510508944,0.0,4.400103664333341,8.8427984375,1.1824067118185757,0.0,0.0,0.0
