trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
2529567,9.227,buy,long,entry,496.0,0.0,-0.8237865600000002,496.0,9.227,0.0,,1.0,639.608995809996,540.2041958099963,0.0,648.9218999999963,-108.71770418999996,640.2041958099963,7.984170758806882,1617818603771.0,0.7485908250853407,0.0009305685253012449,6.39608995809996,24.567098993055556,1.0784614577081186,0.0,0.0,0.0
2529656,9.247,sel,long,close,-494.0,9.87999999999979,-0.82224324,2.0,9.227,0.0,,0.13657570927027043,649.3021525699961,549.2619525699961,0.0,658.8018999999961,-109.53994742999997,649.2619525699961,0.0,1617818656821.0,0.7486171634204916,6.19126239469743e-05,6.4930215256999615,24.567712997685184,1.07911989083,0.0,0.0,0.0
2529667,9.247,sel,long,close,-2.0,0.03999999999999915,-0.00332892,0.0,,0.0,,1.0,649.2986236499961,549.2986236499961,0.0,658.841899999996,-109.54327634999997,649.2986236499961,0.0,1617818660113.0,0.7486204187203416,0.0,6.492986236499961,24.567751099537038,1.0791195246664433,0.0,0.0,0.0
2529670,9.247,buy,long,entry,501.0,0.0,-0.8338944600000001,501.0,9.247,0.0,,1.0,645.5589291899958,548.4647291899961,0.0,658.841899999996,-110.37717080999997,648.4647291899961,8.000663202387988,1617818660743.0,0.7486213065293916,0.004501215719603389,6.455589291899957,24.567758391203704,1.078865813236629,0.0,0.0,0.0
2529869,9.267,sel,long,close,-500.0,9.999999999999787,-0.83403,1.0,9.247,0.0,,0.136706029350858,657.6512991899958,557.6306991899959,0.0,668.8418999999958,-111.21120080999997,657.6306991899959,0.0,1617818723243.0,0.7486801978630436,3.132359051874013e-05,6.576512991899958,24.568481770833333,1.0796786533730036,0.0,0.0,0.0
2529924,9.267,sel,long,close,-1.0,0.019999999999999574,-0.00166806,0.0,,0.0,,1.0,657.6490311299959,557.6490311299959,0.0,668.8618999999958,-111.21286886999997,657.6490311299959,0.0,1617818734743.0,0.7486964743622941,0.0,6.57649031129996,24.568614872685185,1.079678053395671,0.0,0.0,0.0
2529931,9.2684,buy,long,entry,507.0,0.0,-0.8458341840000001,507.0,9.2684,0.0,,1.0,656.2961969459963,556.803196945996,0.0,668.8618999999958,-112.05870305399996,656.803196945996,8.021056522674517,1617818736359.0,0.7486985459167442,0.0007725170469659747,6.562961969459963,24.56863357638889,1.0795875020683037,0.0,0.0,0.0
2530374,9.2885,sel,long,close,-505.0,10.150500000000564,-0.8443246500000001,2.0,9.2684,0.0,,0.13646227389762547,666.1497722959965,566.1093722959965,0.0,679.0123999999963,-112.90302770399997,666.1093722959965,0.0,1617818975874.0,0.7488296457197986,6.0647022156491245e-05,6.6614977229599655,24.57140574074074,1.080233127188531,0.0,0.0,0.0
2530376,9.2885,sel,long,close,-2.0,0.040200000000002234,-0.0033438600000000006,0.0,,0.0,,1.0,666.1462284359966,566.1462284359966,0.0,679.0525999999963,-112.90637156399997,666.1462284359966,0.0,1617818975924.0,0.7488302375924986,0.0,6.661462284359966,24.571406319444446,1.0802328913449377,0.0,0.0,0.0
2530380,9.2936,buy,long,entry,512.0,0.0,-0.856498176,512.0,9.2936,0.0,,1.0,664.9313302599966,565.2897302599966,0.0,679.0525999999963,-113.76286973999997,665.2897302599966,8.042460760146824,1617818976871.0,0.7488314213378986,0.0005390030273651496,6.649313302599966,24.571417280092593,1.0801526055170747,0.0,0.0,0.0
2530882,9.3137,sel,long,close,-510.0,10.25100000000057,-0.8549976600000001,2.0,9.2936,0.0,,0.13658402738179182,674.7279325999972,574.6857325999972,0.0,689.3035999999969,-114.61786739999997,674.6857325999972,0.0,1617819355021.0,0.7489799813856036,6.254372756937199e-05,6.747279325999972,24.575794016203705,1.0807807866841983,0.0,0.0,0.0
2530900,9.3329,sel,long,close,-2.0,0.07860000000000156,-0.0033598440000000003,0.0,,0.0,,1.0,674.7609727559972,574.7609727559972,0.0,689.3821999999969,-114.62122724399997,674.7609727559972,0.0,1617819356038.0,0.7489853082399037,0.0,6.747609727559972,24.575805787037037,1.0807828999124096,0.0,0.0,0.0
2530920,9.3182,buy,long,entry,517.0,0.0,-0.8671516920000001,517.0,9.3182,0.0,,1.0,673.6353210639978,573.8938210639972,0.0,689.3821999999969,-115.48837893599996,673.8938210639972,8.06310898064597,1617819359840.0,0.748991226966904,0.000383738785536137,6.736353210639979,24.575849791666666,1.0807093266490502,0.0,0.0,0.0
2555382,9.3384,sel,long,close,-515.0,10.403000000000455,-0.86566968,2.0,9.3182,0.0,,0.1365826804182672,683.4719513839976,583.4311513839976,0.0,699.7851999999974,-116.35404861599996,683.4311513839976,0.0,1617835610852.0,0.7562304219608447,5.969520756100108e-05,6.834719513839977,24.763940208333334,1.0807048575389242,0.0,0.0,0.0
2555514,9.3576,sel,long,close,-2.0,0.07880000000000109,-0.003368736,0.0,,0.0,,1.0,683.5065826479977,583.5065826479977,0.0,699.8639999999974,-116.35741735199996,683.5065826479977,0.0,1617835667187.0,0.7562694855590459,0.0,6.835065826479977,24.764592233796296,1.0807048602609075,0.0,0.0,0.0
2556010,9.3429,buy,long,entry,522.0,0.0,-0.8778588840000001,522.0,9.3429,0.0,,1.0,682.472123763997,582.6287237639976,0.0,699.8639999999974,-117.23527623599996,682.6287237639976,8.083684243846225,1617835975700.0,0.7564162699886509,0.00022945992158171648,6.82472123763997,24.76816298611111,1.0806266842628367,0.0,0.0,0.0
2556090,9.3631,sel,long,close,-521.0,10.524199999999535,-0.8780715179999999,1.0,9.3429,0.0,,0.1367735336807918,692.2964522459972,592.2748522459972,0.0,710.3881999999969,-118.11334775399996,692.2748522459972,0.0,1617836018641.0,0.7564399448966517,3.1200506560388504e-05,6.9229645224599725,24.768659988425927,1.0812487499021313,0.0,0.0,0.0
2556142,9.3631,sel,long,close,-1.0,0.020199999999999108,-0.001685358,0.0,,0.0,,1.0,692.2933668879972,592.2933668879972,0.0,710.408399999997,-118.11503311199996,692.2933668879972,0.0,1617836072676.0,0.7564553335868521,0.0,6.922933668879972,24.76928539351852,1.081246422719355,0.0,0.0,0.0
2556447,9.3425,buy,long,entry,529.0,0.0,-0.88959285,529.0,9.3425,0.0,,1.0,690.1341740379974,591.4037740379972,0.0,710.408399999997,-119.00462596199996,691.4037740379972,8.084002552102792,1617836435316.0,0.7565455941736051,0.0018396422721271492,6.901341740379974,24.77348261574074,1.0810957854620613,0.0,0.0,0.0
2556844,9.3627,sel,long,close,-527.0,10.645400000000466,-0.888145722,2.0,9.3425,0.0,,0.1366104653263564,701.2022283159977,601.1610283159977,0.0,721.0537999999974,-119.89277168399997,701.1610283159977,0.0,1617836865730.0,0.756663080904559,5.8756230850761966e-05,7.012022283159976,24.77846425925926,1.0817732231910795,0.0,0.0,0.0
2556975,9.3627,sel,long,close,-2.0,0.04040000000000177,-0.0033705720000000005,0.0,,0.0,,1.0,701.1980577439977,601.1980577439977,0.0,721.0941999999974,-119.89614225599996,701.1980577439977,0.0,1617836971369.0,0.7567018485664103,0.0,7.011980577439976,24.77968693287037,1.08176876806195,0.0,0.0,0.0
2557106,9.3419,buy,long,entry,536.0,0.0,-0.9013065120000001,536.0,9.3419,0.0,,1.0,699.7071512319972,600.2967512319976,0.0,721.0941999999974,-120.79744876799997,700.2967512319976,8.083879487311938,1617837074825.0,0.7567406162282616,0.0008426382365284467,6.997071512319971,24.780884340277776,1.0816717482810494,0.0,0.0,0.0
2557185,9.3621,sel,long,close,-534.0,10.786799999999523,-0.899885052,2.0,9.3419,0.0,,0.13654983419545,710.2244661799972,610.1836661799972,0.0,731.8809999999969,-121.69733381999997,710.1836661799972,0.0,1617837162551.0,0.7567639951999124,5.744662700714389e-05,7.102244661799972,24.7818996875,1.0823196500512124,0.0,0.0,0.0
2557252,9.3621,sel,long,close,-2.0,0.040399999999998215,-0.003370356,0.0,,0.0,,1.0,710.2206958239972,610.2206958239972,0.0,731.9213999999969,-121.70070417599997,710.2206958239972,0.0,1617837269410.0,0.7567838229353631,0.0,7.102206958239972,24.78313648148148,1.0823151454548485,0.0,0.0,0.0
2557393,9.3417,buy,long,entry,543.0,0.0,-0.913057758,543.0,9.3417,0.0,,1.0,708.3845380659974,609.3076380659971,0.0,731.9213999999969,-122.61376193399997,709.3076380659971,8.083927991399602,1617837409158.0,0.7568255499607145,0.001303105799739728,7.083845380659974,24.784753935185186,1.0821965207291755,0.0,0.0,0.0
2557790,9.3619,sel,long,close,-541.0,10.928200000000478,-0.9116618220000001,2.0,9.3417,0.0,,0.13665531143273332,719.3677762439976,619.3241762439976,0.0,742.8495999999974,-123.52542375599997,719.3241762439976,0.0,1617837795522.0,0.7569430366916684,6.06087754272455e-05,7.193677762439976,24.78922574074074,1.0828529738344215,0.0,0.0,0.0
2557795,9.3619,sel,long,close,-2.0,0.04040000000000177,-0.0033702840000000003,0.0,,0.0,,1.0,719.3612059599976,619.3612059599976,0.0,742.8899999999974,-123.52879403999997,719.3612059599976,0.0,1617837796810.0,0.7569445163734184,0.0,7.193612059599976,24.789240648148148,1.0828525230291526,0.0,0.0,0.0
2557882,9.3412,buy,long,entry,550.0,0.0,-0.9247788000000002,550.0,9.3412,0.0,,1.0,717.9414271599968,618.4364271599976,0.0,742.8899999999974,-124.45357283999996,718.4364271599976,8.083452666617893,1617837889530.0,0.7569702628358692,0.0006894712873150405,7.179414271599968,24.790313796296296,1.0827624996833953,0.0,0.0,0.0
2561955,9.3614,sel,long,close,-548.0,11.069599999999511,-0.9234084960000001,2.0,9.3412,0.0,,0.1367890450410178,728.629018663997,628.5826186639971,0.0,753.9595999999968,-125.37698133599996,728.5826186639971,0.0,1617840331428.0,0.7581756115894593,6.36812408117193e-05,7.28629018663997,24.81857650462963,1.0833092589007816,0.0,0.0,0.0
2561962,9.3614,sel,long,close,-2.0,0.040399999999998215,-0.003370104,0.0,,0.0,,1.0,728.6196485599971,628.6196485599971,0.0,753.9999999999968,-125.38035143999996,728.6196485599971,0.0,1617840332231.0,0.7581776831439094,0.0,7.286196485599971,24.81858579861111,1.0833086651114108,0.0,0.0,0.0
2561980,9.3341,buy,long,entry,557.0,0.0,-0.9358368659999999,557.0,9.3341,0.0,,1.0,727.4610116939976,627.6838116939971,0.0,753.9999999999968,-126.31618830599996,727.6838116939971,8.076122603314685,1617840332783.0,0.7581830099982095,0.00030627070924476934,7.274610116939977,24.8185921875,1.083239179860006,0.0,0.0,0.0
2562012,9.3543,sel,long,close,-556.0,11.231200000000491,-0.9361783440000001,1.0,9.3341,0.0,,0.13685285217764093,738.0013333499976,637.9788333499976,0.0,765.2311999999973,-127.25236664999996,737.9788333499976,0.0,1617840335830.0,0.7581924799614099,3.048774979565754e-05,7.380013333499976,24.818627453703705,1.0838670993899322,0.0,0.0,0.0
2562024,9.3736,sel,long,close,-1.0,0.03950000000000031,-0.0016872480000000001,0.0,,0.0,,1.0,738.0166461019976,638.0166461019976,0.0,765.2706999999973,-127.25405389799995,738.0166461019976,0.0,1617840336113.0,0.75819603119761,0.0,7.380166461019976,24.818630729166667,1.0838679939987252,0.0,0.0,0.0
2988631,11.7223,buy,long,entry,449.0,0.0,-0.9473962860000001,449.0,11.7223,0.0,,1.0,736.7998498159975,637.0692498159976,0.0,765.2706999999973,-128.20145018399995,737.0692498159976,10.141569797815855,1618059214639.0,0.8844445496662577,0.0003656352536817295,7.367998498159975,27.351947002314816,1.0757483911075878,0.0,0.0,0.0
2988699,11.7477,sel,long,close,-448.0,11.379199999999742,-0.9473345280000002,1.0,11.7223,0.0,,0.13688033108231945,747.5287152879973,647.5011152879973,0.0,776.649899999997,-129.14878471199995,747.5011152879973,0.0,1618059217308.0,0.8844646733380584,3.692165857384273e-05,7.475287152879973,27.35197789351852,1.076317021767378,0.0,0.0,0.0
2988701,11.7477,sel,long,close,-1.0,0.025399999999999423,-0.0021145860000000003,0.0,,0.0,,1.0,747.5244007019974,647.5244007019974,0.0,776.675299999997,-129.15089929799996,747.5244007019974,0.0,1618059217578.0,0.8844652652107585,0.0,7.475244007019974,27.35198101851852,1.076316785599053,0.0,0.0,0.0
2988838,11.722,buy,long,entry,455.0,0.0,-0.9600318000000001,455.0,11.722,0.0,,1.0,743.9708689019977,646.5643689019973,0.0,776.675299999997,-130.11093109799995,746.5643689019973,10.142051498215675,1618059258957.0,0.8845058084907098,0.003486023590987198,7.4397086890199775,27.35245994212963,1.0761279111710396,0.0,0.0,0.0
2989038,11.7474,sel,long,close,-454.0,11.531600000000545,-0.9599975280000002,1.0,11.722,0.0,,0.136662992277874,757.1614713739979,657.1359713739979,0.0,788.2068999999976,-131.07092862599995,757.1359713739979,0.0,1618059312533.0,0.8845649957607118,3.367841730468848e-05,7.5716147137399785,27.353080034722222,1.0768177663471046,0.0,0.0,0.0
2989670,11.7474,sel,long,close,-1.0,0.0254000000000012,-0.002114532,0.0,,0.0,,1.0,757.159256841998,657.159256841998,0.0,788.2322999999976,-131.07304315799996,757.159256841998,0.0,1618059438553.0,0.884752027533918,0.0,7.571592568419979,27.354538599537037,1.0768134017976634,0.0,0.0,0.0
2989793,11.7209,buy,long,entry,461.0,0.0,-0.972600282,461.0,11.7209,0.0,,1.0,755.9561565599977,656.1866565599979,0.0,788.2322999999976,-132.04564343999996,756.1866565599979,10.141430455706042,1618059462007.0,0.8847884277049692,0.0003049118629433898,7.559561565599977,27.35481005787037,1.076750013956888,0.0,0.0,0.0
2989805,11.7463,sel,long,close,-460.0,11.683999999999735,-0.97259364,1.0,11.7209,0.0,,0.137127187235194,766.9302629199976,666.8980629199976,0.0,799.9162999999974,-133.01823707999998,766.8980629199976,0.0,1618059463751.0,0.8847919789411693,4.1985564472825936e-05,7.669302629199977,27.354830243055556,1.0773174141093316,0.0,0.0,0.0
2989808,11.7463,sel,long,close,-1.0,0.025399999999999423,-0.0021143340000000003,0.0,,0.0,,1.0,766.9213485859976,666.9213485859976,0.0,799.9416999999974,-133.02035141399998,766.9213485859976,0.0,1618059465049.0,0.8847928667502194,0.0,7.669213485859976,27.354845266203704,1.0773169122787907,0.0,0.0,0.0
2992074,11.7195,buy,long,entry,467.0,0.0,-0.9851411700000001,467.0,11.7195,0.0,,1.0,765.7027074159973,665.9362074159976,0.0,799.9416999999974,-134.00549258399997,765.9362074159976,10.14022096731137,1618060536335.0,0.8854634585193416,0.0003049486409526546,7.6570270741599735,27.367244409722222,1.077217965442375,0.0,0.0,0.0
2992354,11.7449,sel,long,close,-466.0,11.836399999999731,-0.985162212,1.0,11.7195,0.0,,0.13689228690374347,776.8164452039973,676.7874452039973,0.0,811.778099999997,-134.99065479599997,776.7874452039973,0.0,1618060676334.0,0.8855463206973444,3.733185642379232e-05,7.768164452039973,27.36886476851852,1.077780539355388,0.0,0.0,0.0
2992401,11.7449,sel,long,close,-1.0,0.025399999999999423,-0.002114082,0.0,,0.0,,1.0,776.8107311219974,676.8107311219974,0.0,811.803499999997,-134.99276887799996,776.8107311219974,0.0,1618060705056.0,0.8855602297057948,0.0,7.768107311219974,27.369197199074073,1.0777792691314416,0.0,0.0,0.0
2992918,11.7186,buy,long,entry,473.0,0.0,-0.997721604,473.0,11.7186,0.0,,1.0,775.6711095179968,675.8130095179973,0.0,811.803499999997,-135.99049048199996,775.8130095179973,10.13923879531311,1618061096399.0,0.8857132287987499,0.0001829383591309846,7.756711095179968,27.373726631944443,1.0777081093162433,0.0,0.0,0.0
2994225,11.744,sel,long,close,-472.0,11.988799999999728,-0.99777024,1.0,11.7186,0.0,,0.13665990060514033,786.8296392779971,686.804039277997,0.0,823.7922999999968,-136.98826072199995,786.804039277997,0.0,1618061616315.0,0.8861000176082128,3.253563252084002e-05,7.868296392779971,27.379744178240742,1.0782527276195597,0.0,0.0,0.0
2994274,11.744,sel,long,close,-1.0,0.025399999999999423,-0.00211392,0.0,,0.0,,1.0,786.8273253579971,686.8273253579971,0.0,823.8176999999968,-136.99037464199995,786.8273253579971,0.0,1618061635871.0,0.8861145184893633,0.0,7.868273253579971,27.379970520833332,1.078251940238663,0.0,0.0,0.0
2994601,11.7162,buy,long,entry,479.0,0.0,-1.0101707640000002,479.0,11.7162,0.0,,1.0,784.5717545939966,685.8171545939971,0.0,823.8176999999968,-138.00054540599996,785.8171545939971,10.13648203502015,1618061858686.0,0.8862112896758165,0.0015873627781119233,7.845717545939966,27.382549398148146,1.0781312523818252,0.0,0.0,0.0
2994679,11.7416,sel,long,close,-478.0,12.141199999999724,-1.0102472640000002,1.0,11.7162,0.0,,0.13676232839792976,796.9743073299968,696.9481073299968,0.0,835.9588999999964,-139.01079266999994,796.9481073299968,0.0,1618061966194.0,0.8862343727111173,3.287433454133757e-05,7.969743073299968,27.383793703703702,1.0787452547690712,0.0,0.0,0.0
2994697,11.7416,sel,long,close,-1.0,0.025399999999999423,-0.002113488,0.0,,0.0,,1.0,796.9713938419968,696.9713938419968,0.0,835.9842999999964,-139.01290615799994,796.9713938419968,0.0,1618062000285.0,0.8862396995654175,0.0,7.969713938419968,27.384188275462964,1.0787439325964818,0.0,0.0,0.0
3001538,11.7143,buy,long,entry,486.0,0.0,-1.0247669640000001,486.0,11.7143,0.0,,1.0,795.849426877997,695.9466268779968,0.0,835.9842999999964,-140.03767312199994,795.9466268779968,10.13737398283115,1618067944802.0,0.8882642001358347,0.00012213365583627766,7.95849426877997,27.452990555555555,1.078483686532009,0.0,0.0,0.0
3002306,11.7397,sel,long,close,-484.0,12.29359999999972,-1.022762664,2.0,11.7143,0.0,,0.13649517173792147,807.2684642139966,707.2174642139965,0.0,848.2778999999962,-141.06043578599994,807.2174642139965,0.0,1618068257336.0,0.8884914792526424,6.317600929661128e-05,8.072684642139967,27.456607847222223,1.0790326783688071,0.0,0.0,0.0
3002340,11.7397,sel,long,close,-2.0,0.050799999999998846,-0.0042262919999999995,0.0,,0.0,,1.0,807.2640379219965,707.2640379219965,0.0,848.3286999999962,-141.06466207799994,807.2640379219965,0.0,1618068262568.0,0.8885015410885426,0.0,8.072640379219965,27.456668402777776,1.0790322818678229,0.0,0.0,0.0
3009483,11.7133,buy,long,entry,492.0,0.0,-1.0373298480000002,492.0,11.7133,0.0,,1.0,806.1283080739968,706.2267080739965,0.0,848.3286999999962,-142.10199192599995,806.2267080739965,10.135440471949591,1618072098039.0,0.8906154144366629,0.00012206493558679227,8.061283080739967,27.50106042824074,1.0788445718624033,0.0,0.0,0.0
3010485,11.7387,sel,long,close,-490.0,12.445999999999717,-1.0353533400000001,2.0,11.7133,0.0,,0.1366010331416994,817.6887547339963,717.6373547339963,0.0,860.7746999999958,-143.13734526599995,817.6373547339963,0.0,1618072414518.0,0.8909119426593728,6.286010380169514e-05,8.176887547339964,27.50472337962963,1.0793923114402335,0.0,0.0,0.0
3023026,11.7387,sel,long,close,-2.0,0.050799999999998846,-0.004225932,0.0,,0.0,,1.0,817.6839288019963,717.6839288019963,0.0,860.8254999999958,-143.14157119799995,817.6839288019963,0.0,1618080820134.0,0.8946232804248462,0.0,8.176839288019963,27.602010601851852,1.0791014649808788,0.0,0.0,0.0
3023816,11.6864,buy,long,entry,500.0,0.0,-1.0517760000000003,500.0,11.6864,0.0,,1.0,816.5321528019956,716.6321528019963,0.0,860.8254999999958,-144.19334719799994,816.6321528019963,10.113818606032202,1618081304688.0,0.894857070141354,0.00012246915159133272,8.165321528019955,27.60761886574074,1.0790296829002954,0.0,0.0,0.0
3023954,11.7117,sel,long,close,-498.0,12.599399999999829,-1.0498367880000001,2.0,11.6864,0.0,,0.13644199815295666,828.2325160139961,728.1817160139962,0.0,873.4248999999957,-145.24318398599993,828.1817160139962,0.0,1618081439462.0,0.8948979093576553,6.13354330067411e-05,8.282325160139962,27.60917875,1.0795812354360754,0.0,0.0,0.0
3023971,11.7117,sel,long,close,-2.0,0.05059999999999931,-0.004216212,0.0,,0.0,,1.0,828.2280998019961,728.2280998019961,0.0,873.4754999999957,-145.24740019799992,828.2280998019961,0.0,1618081450792.0,0.8949029402756056,0.0,8.282280998019962,27.60930988425926,1.0795806343013585,0.0,0.0,0.0
3023997,11.6862,buy,long,entry,506.0,0.0,-1.0643790960000001,506.0,11.6862,0.0,,1.0,827.1131207059962,727.1637207059961,0.0,873.4754999999957,-146.31177929399993,827.1637207059961,10.112162061885153,1618081474754.0,0.8949106346207057,6.117663803558953e-05,8.27113120705996,27.60958722222222,1.079527130258659,0.0,0.0,0.0
3024028,11.7115,sel,long,close,-505.0,12.776499999999826,-1.0645753500000001,1.0,11.6862,0.0,,0.13661292823849036,838.9016453559958,738.8756453559959,0.0,886.2519999999955,-147.37635464399995,838.8756453559959,0.0,1618081488216.0,0.894919808647556,3.099290619333602e-05,8.389016453559957,27.60974303240741,1.080080141828052,0.0,0.0,0.0
3024037,11.7115,sel,long,close,-1.0,0.025299999999999656,-0.00210807,0.0,,0.0,,1.0,838.8988372859959,738.8988372859959,0.0,886.2772999999955,-147.37846271399994,838.8988372859959,0.0,1618081491062.0,0.8949224720747062,0.0,8.38898837285996,27.609775972222224,1.0800799116158075,0.0,0.0,0.0
3024178,11.686,buy,long,entry,513.0,0.0,-1.07908524,513.0,11.686,0.0,,1.0,837.7171520459962,737.8197520459959,0.0,886.2772999999955,-148.45754795399995,837.8197520459959,10.113504120147793,1618081608773.0,0.8949641991000575,0.00012247570644712994,8.377171520459962,27.611138368055556,1.0800206673759705,0.0,0.0,0.0
3025459,11.7113,sel,long,close,-511.0,12.928299999999824,-1.077205374,2.0,11.686,0.0,,0.13649096915601872,849.7230466719957,749.6708466719957,0.0,899.2055999999953,-149.53475332799994,849.6708466719957,0.0,1618082774323.0,0.8953432935644202,6.143178086603152e-05,8.497230466719957,27.624628530092593,1.0805365284604727,0.0,0.0,0.0
3025475,11.7113,sel,long,close,-2.0,0.05059999999999931,-0.004216068,0.0,,0.0,,1.0,849.7172306039957,749.7172306039957,0.0,899.2561999999954,-149.53896939599994,849.7172306039957,0.0,1618082784120.0,0.8953480285460204,0.0,8.497172306039957,27.624741921296295,1.0805359171857882,0.0,0.0,0.0
3026189,11.6835,buy,long,entry,519.0,0.0,-1.09147257,519.0,11.6835,0.0,,1.0,848.2624580339957,748.6257580339958,0.0,899.2561999999954,-150.63044196599995,848.6257580339958,10.109037155429696,1618083773477.0,0.8955593270999274,0.0004282872553880427,8.482624580339957,27.6361928125,1.0804342466099963,0.0,0.0,0.0
3026451,11.7088,sel,long,close,-518.0,13.105399999999822,-1.0917285120000002,1.0,11.6835,0.0,,0.13672495064690346,860.6660295219956,760.6394295219956,0.0,912.3615999999952,-151.72217047799995,860.6394295219956,0.0,1618084201180.0,0.8956368624236299,3.0906297085762436e-05,8.606660295219957,27.641143078703703,1.0809868361069477,0.0,0.0,0.0
3026561,11.7088,sel,long,close,-1.0,0.025299999999999656,-0.002107584,0.0,,0.0,,1.0,860.6626219379956,760.6626219379956,0.0,912.3868999999952,-151.72427806199994,860.6626219379956,0.0,1618084305861.0,0.895669415422131,0.0,8.606626219379956,27.642354664351853,1.0809829915578053,0.0,0.0,0.0
3026961,11.6827,buy,long,entry,526.0,0.0,-1.106118036,526.0,11.6827,0.0,,1.0,859.451303901995,759.5565039019956,0.0,912.3868999999952,-152.83039609799994,859.5565039019956,10.109217464670158,1618084716103.0,0.8957877899621349,0.00012240367723340644,8.59451303901995,27.64710283564815,1.0809134689340105,0.0,0.0,0.0
3036453,11.708,sel,long,close,-524.0,13.25719999999982,-1.1042985600000002,2.0,11.6827,0.0,,0.13659158178501457,871.7610053419954,771.7094053419954,0.0,925.644099999995,-153.93469465799993,871.7094053419954,0.0,1618091830620.0,0.8985968177964283,5.919053465779276e-05,8.717610053419953,27.729446782407408,1.081218116842235,0.0,0.0,0.0
3036534,11.708,sel,long,close,-2.0,0.05059999999999931,-0.004214880000000001,0.0,,0.0,,1.0,871.7557904619954,771.7557904619954,0.0,925.694699999995,-153.93890953799993,871.7557904619954,0.0,1618091864522.0,0.8986207886407791,0.0,8.717557904619953,27.729839166666668,1.081216688884563,0.0,0.0,0.0
3064623,11.6734,buy,long,entry,533.0,0.0,-1.1199459960000002,533.0,11.6734,0.0,,1.0,870.3693444659951,770.6358444659954,0.0,925.694699999995,-155.05885553399995,870.6358444659954,10.100540117881785,1618109718095.0,0.9069333447762056,0.00030619185026995626,8.703693444659951,27.936477743055555,1.0805308065044872,0.0,0.0,0.0
3069554,11.6987,sel,long,close,-531.0,13.434299999999817,-1.1181617460000002,2.0,11.6734,0.0,,0.13665431967025501,883.0037827199952,782.9519827199953,0.0,939.1289999999948,-156.17701727999994,882.9519827199953,0.0,1618113478063.0,0.9083926069181041,5.8663395348537786e-05,8.830037827199952,27.979995891203703,1.0809572811296535,0.0,0.0,0.0
3069653,11.6987,sel,long,close,-2.0,0.05059999999999931,-0.0042115320000000005,0.0,,0.0,,1.0,882.9983711879953,782.9983711879953,0.0,939.1795999999948,-156.18122881199994,882.9983711879953,0.0,1618113558740.0,0.908421904616755,0.0,8.829983711879953,27.980929652777778,1.0809542361991689,0.0,0.0,0.0
3069846,11.6642,buy,long,entry,541.0,0.0,-1.135859796,541.0,11.6642,0.0,,1.0,881.3215113919956,781.8625113919953,0.0,939.1795999999948,-157.31708860799995,881.8625113919953,10.094708153929128,1618113706534.0,0.9084790203323069,0.000613850896644103,8.813215113919956,27.982640231481483,1.080875666114842,0.0,0.0,0.0
3071078,11.6894,sel,long,close,-539.0,13.58279999999994,-1.134105588,2.0,11.6642,0.0,,0.13663623462200522,894.3674058039952,794.3112058039952,0.0,952.7623999999947,-158.45119419599996,894.3112058039952,0.0,1618114585853.0,0.908843613915519,6.283771035849477e-05,8.943674058039953,27.99281753472222,1.081412617252522,0.0,0.0,0.0
3071174,11.7135,sel,long,close,-2.0,0.09860000000000113,-0.00421686,0.0,,0.0,,1.0,894.4055889439952,794.4055889439952,0.0,952.8609999999948,-158.45541105599997,894.4055889439952,0.0,1618114706088.0,0.90887202380512,0.0,8.944055889439952,27.994209143518518,1.0814100589277345,0.0,0.0,0.0
3071539,11.6621,buy,long,entry,548.0,0.0,-1.1503495440000002,548.0,11.6621,0.0,,1.0,892.9264393999949,793.2552393999952,0.0,952.8609999999948,-159.60576059999997,893.2552393999952,10.09262795862769,1618115094529.0,0.9089800405728736,0.0003682274210865195,8.929264393999949,27.998704988425924,1.081332543446982,0.0,0.0,0.0
3099880,11.6873,sel,long,close,-546.0,13.75919999999994,-1.1486278440000002,2.0,11.6621,0.0,,0.13649658122624153,905.9176115559951,805.8658115559952,0.0,966.6201999999947,-160.75438844399997,905.8658115559952,0.0,1618137528082.0,0.9173671726685024,5.717959264638455e-05,9.059176115559952,28.258352592592594,1.081108375988763,0.0,0.0,0.0
3099895,11.6873,sel,long,close,-2.0,0.05039999999999978,-0.004207428,0.0,,0.0,,1.0,905.9120041279951,805.9120041279951,0.0,966.6705999999947,-160.75859587199997,905.9120041279951,0.0,1618137533911.0,0.9173716117137526,0.0,9.059120041279952,28.25842005787037,1.0811079378898898,0.0,0.0,0.0
3100814,11.596,buy,long,entry,558.0,0.0,-1.1647022400000002,558.0,11.596,0.0,,1.0,904.6357018879954,804.7473018879951,0.0,966.6705999999947,-161.92329811199997,904.7473018879951,10.03479785182782,1618138316390.0,0.9176435772194117,0.00012336457622312932,9.046357018879954,28.267476527777777,1.0810270080172386,0.0,0.0,0.0
