trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7533313,1621683226086,0.19470000000000054,-0.005041080000000001,317.65339033999965,317.65339033999965,0.0,33.0,0.7638,0.0,0.0,shrt_nclose,1.0193461187822734
7534396,1621684808249,0.0,-0.00508134,317.64830899999964,317.62520899999964,0.07998374076028854,-33.0,0.7699,-33.0,0.7699,shrt_ientry,1.0193395490763226
7535274,1621685662612,0.18810000000000127,-0.00504372,317.83136527999966,317.83136527999966,0.0,33.0,0.7642,0.0,0.0,shrt_nclose,1.01934641408678
7535596,1621686023475,0.0,-0.00508266,317.82628261999963,317.8229826199996,0.07995971821620781,-33.0,0.7701,-33.0,0.7701,shrt_ientry,1.0193448242127374
7542609,1621694025478,0.1781999999999987,-0.005047020000000001,317.99943559999963,317.99943559999963,0.0,33.0,0.7647,0.0,0.0,shrt_nclose,1.0193266280956594
7542676,1621694068602,0.0,-0.0044097400000000005,317.9950258599996,317.9921258599996,0.06933661915110319,29.0,0.7603,29.0,0.7603,long_ientry,1.019326142552969
7547106,1621698148810,0.0,-0.0049216,317.9901042599996,318.2421042599996,0.07738605595059542,-32.0,0.769,-32.0,0.769,shrt_ientry,1.0193243807757142
7547463,1621698344836,0.17280000000000229,-0.00488704,318.1580172199996,318.24501721999957,0.0,32.0,0.7636,0.0,0.0,shrt_nclose,1.0193238697785305
7548032,1621698991246,0.0,-0.004920320000000001,318.1530968999996,318.39929689999957,0.07732629428948373,-32.0,0.7688,-32.0,0.7688,shrt_ientry,1.0193289605745375
7548288,1621699095762,0.3654000000000016,-0.00448282,318.5140140799996,318.37641407999956,0.0,-29.0,0.7729,0.0,0.0,long_nclose,1.0193275438552591
7549409,1621699478322,0.17600000000000193,-0.00488512,318.6851289599996,318.6851289599996,0.0,32.0,0.7633,0.0,0.0,shrt_nclose,1.0193407282177636
7549551,1621699545329,0.0,-0.00440162,318.6807273399996,318.67782733999957,0.06906002814697865,29.0,0.7589,29.0,0.7589,long_ientry,1.0193401651960425
7550060,1621699812169,0.0,-0.004920320000000001,318.6758070199996,318.9626070199996,0.07719945931903154,-32.0,0.7688,-32.0,0.7688,shrt_ientry,1.019352598376842
7550080,1621699817872,0.35669999999999935,-0.00447296,319.0280340599996,318.9448340599996,0.0,-29.0,0.7712,0.0,0.0,long_nclose,1.0193517488741501
7552694,1621702211065,0.18880000000000052,-0.00488256,319.2119514999996,319.2119514999996,0.0,32.0,0.7629,0.0,0.0,shrt_nclose,1.0193563122124436
7553225,1621702767440,0.0,-0.004256,319.2076954999996,319.2048954999996,0.0666650594581296,28.0,0.76,28.0,0.76,long_ientry,1.0193541434788742
7555914,1621705828301,0.0,-0.012505200000000001,319.1951902999996,318.48939029999957,0.262554081473577,85.0,0.7356,113.0,0.7416460176991151,long_rentry,1.0193106141632318
7562390,1621714737034,1.3508000000000002,-0.017031360000000002,320.5289589399996,320.5289589399996,0.0,-113.0,0.7536,0.0,0.0,long_nclose,1.0193762063144869
7562465,1621714788792,0.0,-0.004359280000000001,320.5245996599996,320.52169965999957,0.06800226885275203,29.0,0.7516,29.0,0.7516,long_ientry,1.019375698608285
7565198,1621720382439,0.0,-0.0048684800000000006,320.51973117999955,320.78333117999955,0.07594665049288225,-32.0,0.7607,-32.0,0.7607,shrt_ientry,1.0193693631876093
7565223,1621720425351,0.35669999999999935,-0.0044306200000000006,320.87200055999955,320.76640055999957,0.0,-29.0,0.7639,0.0,0.0,long_nclose,1.0193684375850827
7566672,1621721840246,0.19519999999999982,-0.004829440000000001,321.06237111999957,321.06237111999957,0.0,32.0,0.7546,0.0,0.0,shrt_nclose,1.0193774692669866
7566695,1621721861365,0.0,-0.00436044,321.05801067999954,321.05511067999953,0.06790735404428325,29.0,0.7518,29.0,0.7518,long_ientry,1.0193770637383894
7568309,1621724860744,0.0,-0.0048652800000000005,321.05314539999955,321.29614539999955,0.07577063283305255,-32.0,0.7602,-32.0,0.7602,shrt_ientry,1.019378314140763
7568397,1621724963302,0.35669999999999935,-0.00443178,321.40541361999954,321.27741361999955,0.0,-29.0,0.7641,0.0,0.0,long_nclose,1.019377110526602
7569239,1621726632680,0.2015999999999991,-0.0048249600000000005,321.6021886599995,321.6021886599995,0.0,32.0,0.7539,0.0,0.0,shrt_nclose,1.01938660150528
7569939,1621727831436,0.0,-0.0043587,321.5978299599995,321.5949299599995,0.06776631547144048,29.0,0.7515,29.0,0.7515,long_ientry,1.019382314015569
7571413,1621729033642,0.0,-0.00485824,321.5929717199995,321.8112717199995,0.07553398903614583,-32.0,0.7591,-32.0,0.7591,shrt_ientry,1.0193883272977595
7571501,1621729080919,0.3538000000000029,-0.0044294600000000005,321.9423422599995,321.79194225999953,0.0,-29.0,0.7637,0.0,0.0,long_nclose,1.019387280420589
7578815,1621736436895,0.0,-0.00440278,321.9379394799995,321.9382394799995,0.06837932812627578,29.0,0.7591,29.0,0.7591,long_ientry,1.0193697942398627
7579692,1621737708626,0.32319999999999993,-0.0047936,322.25634587999946,321.9605458799995,0.0,32.0,0.749,0.0,0.0,shrt_nclose,1.0193666378902577
7580910,1621740202205,0.0,-0.00472502,322.25162085999943,322.3384208599994,0.07331258703044291,-31.0,0.7621,-31.0,0.7621,shrt_ientry,1.0193758083929296
7581443,1621741372189,0.35959999999999903,-0.0044747,322.60674615999943,322.31224615999946,0.0,-29.0,0.7715,0.0,0.0,long_nclose,1.0193707595106842
7582061,1621742613456,0.0,-0.00439698,322.6023491799994,322.7265491799994,0.06814860479436029,29.0,0.7581,29.0,0.7581,long_ientry,1.019385691932168
7582627,1621743563326,0.27280000000000093,-0.00467046,322.8704787199994,322.7283787199994,0.0,31.0,0.7533,0.0,0.0,shrt_nclose,1.019382652274381
7586461,1621750893292,0.0,-0.01275594,322.85772277999945,322.12112277999944,0.26564208921971927,87.0,0.7331,116.0,0.73935,long_rentry,1.0193307476251425
7612571,1621772878180,0.0,-0.03270284,322.82501993999944,309.41821993999946,0.7721793064438784,262.0,0.6241,378.0,0.6594677248677249,long_rentry,1.0186668132223562
7658777,1621802175809,0.0,-0.005754240000000001,322.81926569999945,300.1796656999995,0.08912479228156564,-48.0,0.5994,-48.0,0.5994,shrt_ientry,1.0181312529633766
7659359,1621802852288,-0.9276513227513229,-0.00205666,321.8895577172481,301.95790903999944,0.7395948174447166,-17.0,0.6049,361.0,0.6594677248677249,long_sclose,1.0182156307266326
7659361,1621802853581,-0.05416772486772492,-0.00012106,321.83526893238036,302.08288797999944,0.7376704913042391,-1.0,0.6053,360.0,0.6594677248677249,long_sclose,1.0182216828439363
7663998,1621808249265,0.0,-0.0200818,321.81518713238034,311.4848061799994,0.4014111364696442,-158.0,0.6355,-206.0,0.6270883495145632,shrt_rentry,1.0186534317754397
7665098,1621809122845,1.5632000000000004,-0.0255234,323.35286373238034,308.8924827799994,0.0,206.0,0.6195,0.0,0.0,shrt_nclose,1.018528473245664
7665115,1621809131048,0.0,-0.00570584,323.3471578923803,309.33637693999935,0.0882308667438338,-46.0,0.6202,-46.0,0.6202,shrt_ientry,1.0185494484621107
7666399,1621810238127,0.2989999999999977,-0.005646040000000001,323.6405118523803,307.12813089999935,0.0,46.0,0.6137,0.0,0.0,shrt_nclose,1.0184412570013297
7666412,1621810244205,0.0,-0.0055251,323.6349867523803,307.26210579999935,0.08536005416848466,-45.0,0.6139,-45.0,0.6139,shrt_ientry,1.0184476144112538
7666664,1621810382938,0.2565000000000017,-0.0054738,323.8860129523803,305.2496319999994,0.0,45.0,0.6082,0.0,0.0,shrt_nclose,1.0183511189851024
7666679,1621810394536,0.0,-0.0054774,323.8805355523803,305.66265459999937,0.084558956138847,-45.0,0.6086,-45.0,0.6086,shrt_ientry,1.018370849884843
7670898,1621814945584,0.0,-0.01916736,323.8613681923803,316.4645872399994,0.38048316996796766,-149.0,0.6432,-194.0,0.6351742268041237,shrt_rentry,1.0188642780845805
7673680,1621815123510,4.835619047619066,-0.04844880000000001,328.64853843999936,321.3103384399993,0.0,-360.0,0.6729,0.0,0.0,long_nclose,1.0190858210927651
7677296,1621816657768,1.2559999999999947,-0.024393560000000005,329.8801448799993,329.8801448799993,0.0,194.0,0.6287,0.0,0.0,shrt_nclose,1.0194656500047423
7677309,1621816661900,0.0,-0.0051553400000000004,329.8749895399993,329.8708895399993,0.07814081339099041,-41.0,0.6287,-41.0,0.6287,shrt_ientry,1.019465226352481
7677803,1621816882080,0.24600000000000022,-0.005106140000000001,330.1158833999993,330.1158833999993,0.0,41.0,0.6227,0.0,0.0,shrt_nclose,1.019475361451492
7677876,1621816889401,0.0,-0.00508646,330.1107969399993,330.1066969399993,0.07704170913447146,-41.0,0.6203,-41.0,0.6203,shrt_ientry,1.0194749307403537
7677995,1621816923543,0.19679999999999653,-0.0050471000000000005,330.3025498399993,330.3025498399993,0.0,41.0,0.6155,0.0,0.0,shrt_nclose,1.0194834901206575
7678014,1621816933083,0.0,-0.004924800000000001,330.2976250399993,330.2856250399993,0.07455094476388686,-40.0,0.6156,-40.0,0.6156,shrt_ientry,1.019482709879916
7679347,1621817849303,0.19600000000000062,-0.0048856,330.4887394399993,330.4887394399993,0.0,40.0,0.6107,0.0,0.0,shrt_nclose,1.0194887050722037
7679472,1621817951305,0.0,-0.0049032,330.4838362399993,330.47983623999926,0.07418214542328277,-40.0,0.6129,-40.0,0.6129,shrt_ientry,1.019487978247069
7679717,1621818196759,0.0,-0.00449698,330.4793392599993,330.68823925999925,0.06803723358424645,37.0,0.6077,37.0,0.6077,long_ientry,1.0194963908448327
7679721,1621818200485,0.2519999999999989,-0.004852800000000001,330.7264864599993,330.6820864599993,0.0,40.0,0.6066,0.0,0.0,shrt_nclose,1.0194961067263562
7680525,1621818822671,0.0,-0.0131712,330.7133152599993,329.95461525999934,0.26712229572779184,112.0,0.588,149.0,0.5928919463087248,long_rentry,1.0194618893106726
7681594,1621819858870,1.4316000000000144,-0.0179545,332.12696075999935,332.12696075999935,0.0,-149.0,0.6025,0.0,0.0,long_nclose,1.0195543990304725
7681601,1621819859772,0.0,-0.00469716,332.12226359999937,332.11056359999935,0.07071431991769685,39.0,0.6022,39.0,0.6022,long_ientry,1.0195536746233962
7682185,1621820475816,0.0,-0.005017580000000001,332.11724601999936,332.49494601999936,0.07553928710612416,-41.0,0.6119,-41.0,0.6119,shrt_ientry,1.019568558491069
7682185,1621820475816,0.37830000000000163,-0.0047728200000000005,332.49077319999935,332.47847319999937,0.0,-39.0,0.6119,0.0,0.0,long_nclose,1.0195678345753847
7682648,1621820914704,0.0,-0.0046094000000000005,332.48616379999936,332.70816379999934,0.06931717018415082,38.0,0.6065,38.0,0.6065,long_ientry,1.0195764864009176
7682664,1621820937416,0.2541999999999993,-0.004966740000000001,332.7353970599994,332.7011970599994,0.0,41.0,0.6057,0.0,0.0,shrt_nclose,1.019576106001455
7682857,1621821303124,0.0,-0.0050184,332.7303786599994,332.93907865999944,0.07541241079655146,-41.0,0.612,-41.0,0.612,shrt_ientry,1.0195853493199576
7682949,1621821485798,0.25009999999999977,-0.00496838,332.9755102799994,332.9451102799994,0.0,41.0,0.6059,0.0,0.0,shrt_nclose,1.0195850148762886
7684364,1621823401773,0.0,-0.0050143,332.9704959799994,333.15989597999936,0.07529646110598932,-41.0,0.6115,-41.0,0.6115,shrt_ientry,1.0195881517896308
7684628,1621823743914,0.22960000000000202,-0.00496838,333.1951275999994,333.1609275999994,0.0,41.0,0.6059,0.0,0.0,shrt_nclose,1.019587075164896
7685191,1621824517735,0.0,-0.005013480000000001,333.1901141199994,333.37571411999943,0.07523452508849619,-41.0,0.6114,-41.0,0.6114,shrt_ientry,1.0195939491251338
7685280,1621824644955,0.37619999999999654,-0.0046846399999999995,333.5616294799994,333.3525294799994,0.0,-38.0,0.6164,0.0,0.0,long_nclose,1.0195925164068116
7690031,1621831244760,0.0,-0.00461928,333.5570101999994,333.7055101999994,0.06924273600531283,38.0,0.6078,38.0,0.6078,long_ientry,1.019586334783375
7690071,1621831274908,0.29110000000000436,-0.00495526,333.84315493999947,333.70635493999947,0.0,41.0,0.6043,0.0,0.0,shrt_nclose,1.0195862729855414
7691160,1621832453296,0.0,-0.0048904,333.83826453999944,333.9710645399994,0.07324504886727938,-40.0,0.6113,-40.0,0.6113,shrt_ientry,1.0195939782125008
7691615,1621832951410,0.37620000000000076,-0.004694520000000001,334.20977001999944,333.9417700199994,0.0,-38.0,0.6177,0.0,0.0,long_nclose,1.0195910678519404
7692604,1621834525047,0.0,-0.004617760000000001,334.20515225999947,334.35335225999944,0.06908570931317587,38.0,0.6076,38.0,0.6076,long_ientry,1.019603872649671
7693312,1621835725020,0.37620000000000076,-0.004693000000000001,334.5766592599995,334.32465925999946,0.0,-38.0,0.6175,0.0,0.0,long_nclose,1.0195986918520135
7693780,1621836579221,0.0,-0.00461852,334.57204073999947,334.7162407399995,0.06902130838226729,38.0,0.6077,38.0,0.6077,long_ientry,1.019612954337345
7693898,1621836856621,0.38000000000000034,-0.004694520000000001,334.9473462199995,334.6633462199995,0.0,-38.0,0.6177,0.0,0.0,long_nclose,1.0196097425395612
7700749,1621839588657,0.0,-0.01722168,334.9301245399995,333.60852453999945,0.3300998981559097,-134.0,0.6426,-174.0,0.6354045977011493,shrt_rentry,1.0195548168671098
7742239,1621866994086,0.0,-0.06697896,334.8631455799995,312.3219455799995,1.330260453799565,-438.0,0.7646,-612.0,0.7278679738562092,shrt_rentry,1.0185102856638484
7750388,1621873018924,5.733199999999989,-0.0879444,340.5084011799995,340.5084011799995,0.0,612.0,0.7185,0.0,0.0,shrt_nclose,1.0197428265133095
7750417,1621873043440,0.0,-0.00459648,340.50380469999953,340.47820469999954,0.0674952810593368,-32.0,0.7182,-32.0,0.7182,shrt_ientry,1.0197414613134108
7750652,1621873135640,0.3295999999999992,-0.00453056,340.8288741399996,340.8288741399996,0.0,32.0,0.7079,0.0,0.0,shrt_nclose,1.019756072575068
7750662,1621873141825,0.0,-0.0045286400000000004,340.8243454999996,340.8179454999996,0.06643656856960069,-32.0,0.7076,-32.0,0.7076,shrt_ientry,1.0197555877345157
7755683,1621878756667,0.0,-0.01585954,340.8084859599996,339.70868595999957,0.2991149111585347,-107.0,0.7411,-139.0,0.7333877697841726,shrt_rentry,1.0196900021420705
7805083,1621937139263,0.0,-0.0048416,340.80364435999957,337.60174435999954,0.07103210426479029,32.0,0.7565,32.0,0.7565,long_ientry,1.0194119647482094
7805839,1621937746814,0.0,-0.014173640000000001,340.78947071999954,340.3491707199995,0.2789880796467353,97.0,0.7306,129.0,0.7370248062015504,long_rentry,1.0195261843226853
7809888,1621940577437,1.4803000000000028,-0.019311300000000003,342.2504594199995,340.1359594199995,0.0,-129.0,0.7485,0.0,0.0,long_nclose,1.0195081315808316
7809891,1621940583571,0.0,-0.004936800000000001,342.2455226199995,340.2568226199995,0.07212366084744087,33.0,0.748,33.0,0.748,long_ientry,1.019513201338778
7813217,1621943813935,0.0,-0.0142956,342.2312270199995,342.9568270199995,0.28098546365080945,99.0,0.722,132.0,0.7284999999999999,long_rentry,1.0196160273304642
7814797,1621945061318,1.5048000000000101,-0.01953336,343.71649365999946,342.79739365999944,0.0,-132.0,0.7399,0.0,0.0,long_nclose,1.0196053553166202
7814805,1621945065850,0.0,-0.00488136,343.71161229999944,342.8587122999994,0.07100952986917759,33.0,0.7396,33.0,0.7396,long_ientry,1.0196079013464006
7817239,1621947873561,0.3794999999999985,-0.004957260000000001,344.0861550399994,341.6102550399994,0.0,-33.0,0.7511,0.0,0.0,long_nclose,1.019546672282285
7817274,1621947913189,0.0,-0.0046407,344.08151433999944,342.01331433999945,0.06743605521647345,31.0,0.7485,31.0,0.7485,long_ientry,1.019563418004822
7818515,1621949065764,0.3626999999999979,-0.00471324,344.43950109999946,340.6987010999995,0.0,-31.0,0.7602,0.0,0.0,long_nclose,1.0195046264739498
7831704,1621963391092,0.0,-0.00467728,344.43482381999945,341.5357238199995,0.0678978964456325,31.0,0.7544,31.0,0.7544,long_ientry,1.0194939364715827
7832742,1621964978565,0.36270000000000135,-0.00474982,344.7927739999995,340.2318739999995,0.0,-31.0,0.7661,0.0,0.0,long_nclose,1.0194343013178597
7834757,1621969273976,0.0,-0.00467852,344.78809547999947,341.85039547999946,0.06784630997028424,31.0,0.7546,31.0,0.7546,long_ientry,1.0194883239029726
7837461,1621972445149,0.0,-0.01372212,344.77437335999946,344.49627335999946,0.2668504596306929,94.0,0.7299,125.0,0.7360256,long_rentry,1.0195881102948663
7839701,1621976561362,1.446800000000012,-0.018690000000000002,346.20248335999946,344.19918335999944,0.0,-125.0,0.7476,0.0,0.0,long_nclose,1.0195626591368856
7839723,1621976573830,0.0,-0.00478272,346.1977006399995,344.2853006399995,0.06907498217287997,32.0,0.7473,32.0,0.7473,long_ientry,1.0195661823303195
7840515,1621978435204,0.3744000000000014,-0.0048576,346.5672430399995,342.99324303999947,0.0,-32.0,0.759,0.0,0.0,long_nclose,1.0195067047749669
7862002,1622011458798,0.0,-0.06126324,346.50597979999947,328.1208797999995,1.178210835598401,-354.0,0.8653,-493.0,0.8281077079107505,shrt_rentry,1.018774613786493
7873746,1622024979261,4.8351999999999835,-0.08068438,351.2604954199995,351.2604954199995,0.0,493.0,0.8183,0.0,0.0,shrt_nclose,1.0196962251884951
7873848,1622024980345,0.0,-0.004756580000000001,351.2557388399995,351.24993883999946,0.06770821760390754,-29.0,0.8201,-29.0,0.8201,shrt_ientry,1.019695796951857
7882491,1622036396889,0.0,-0.00499162,351.2507472199995,351.6855472199995,0.07105493781161397,31.0,0.8051,31.0,0.8051,long_ientry,1.0196769230162162
7882497,1622036396889,0.4524000000000017,-0.0046661,351.6984811199995,351.6674811199995,0.0,29.0,0.8045,0.0,0.0,shrt_nclose,1.0196761982807379
7885320,1622038962403,0.3874999999999986,-0.005069120000000001,352.0809119999995,352.0809119999995,0.0,-31.0,0.8176,0.0,0.0,long_nclose,1.019684608155928
7885325,1622038963882,0.0,-0.00474788,352.0761641199995,352.0616641199995,0.06742688775690253,-29.0,0.8186,-29.0,0.8186,shrt_ientry,1.0196838324836504
7890243,1622043478152,0.0,-0.016826600000000004,352.0593375199995,350.88953751999946,0.30640403052474663,-98.0,0.8585,-127.0,0.8493889763779527,shrt_rentry,1.0196224875768107
7959145,1622073865281,0.0,-0.06484842,351.9944890999995,331.5393890999995,1.2276172308971542,-321.0,1.0101,-448.0,0.9645412946428571,shrt_rentry,1.0187315921479216
7961740,1622074683819,5.842499999999973,-0.08525440000000001,357.7517346999995,357.7517346999995,0.0,448.0,0.9515,0.0,0.0,shrt_nclose,1.0197956519297493
7961755,1622074685065,0.0,-0.004764,357.74697069999945,357.74447069999945,0.06658337302868471,-25.0,0.9528,-25.0,0.9528,shrt_ientry,1.0197953632224948
7963085,1622075339430,0.41999999999999815,-0.004680000000000001,358.16229069999946,358.16229069999946,0.0,25.0,0.936,0.0,0.0,shrt_nclose,1.0198096487459458
7963701,1622075616498,0.0,-0.00501282,358.15727787999947,358.15457787999947,0.06998070833115311,27.0,0.9283,27.0,0.9283,long_ientry,1.0198084647760084
7965504,1622076644193,0.38609999999999944,-0.00509004,358.53828783999944,358.53828783999944,0.0,-27.0,0.9426,0.0,0.0,long_nclose,1.019820205520407
7965647,1622076723523,0.0,-0.00492128,358.5333665599994,358.53076655999945,0.06863071137866382,-26.0,0.9464,-26.0,0.9464,shrt_ientry,1.0198196587960469
7968757,1622077954026,0.0,-0.0050166,358.52834995999945,358.9806499599994,0.06996099472412287,27.0,0.929,27.0,0.929,long_ientry,1.01983331796179
7968761,1622077955455,0.45239999999999925,-0.0048308000000000005,358.9759191599995,358.9732191599995,0.0,26.0,0.929,0.0,0.0,shrt_nclose,1.019833023264911
7973021,1622079846825,0.0,-0.01454112,358.9613780399995,358.10277803999946,0.27242095106149083,81.0,0.8976,108.0,0.9054500000000001,long_rentry,1.0197929811821254
7990950,1622091458115,0.0,-0.005260020000000001,358.9561180199995,359.1206180199995,0.07326828734685244,-29.0,0.9069,-29.0,0.9069,shrt_ientry,1.0197958383367696
7992975,1622092949844,1.5713999999999948,-0.019872,360.50764601999947,360.1248460199995,0.0,-108.0,0.92,0.0,0.0,long_nclose,1.019830152786728
8003507,1622102564895,0.0,-0.00472888,360.50291713999945,360.43071713999944,0.06558726400213238,26.0,0.9094,26.0,0.9094,long_ientry,1.0198114966746779
8004840,1622103353538,0.3796000000000015,-0.0048048000000000006,360.87771233999945,360.37021233999945,0.0,-26.0,0.924,0.0,0.0,long_nclose,1.0198066532807808
8019392,1622116942991,0.0,-0.01831296,360.85939937999945,359.48679937999947,0.3266227794052374,-96.0,0.9538,-125.0,0.9429192000000001,shrt_rentry,1.0197294948515943
8020566,1622117970824,1.1399000000000132,-0.023345,361.97595437999945,361.97595437999945,0.0,125.0,0.9338,0.0,0.0,shrt_nclose,1.0198223602670176
8020598,1622117984380,0.0,-0.00522424,361.97073013999943,361.96233013999944,0.07216384592725798,-28.0,0.9329,-28.0,0.9329,shrt_ientry,1.0198217931414713
8021870,1622119314546,0.2575999999999996,-0.00517272,362.22315741999944,362.22315741999944,0.0,28.0,0.9237,0.0,0.0,shrt_nclose,1.0198276158880935
8021891,1622119320819,0.0,-0.00518168,362.2179757399994,362.2123757399994,0.07152709621070018,-28.0,0.9253,-28.0,0.9253,shrt_ientry,1.0198271815518112
8022871,1622120209505,0.0,-0.0049599,362.2130158399994,362.4035158399994,0.06846661747504595,27.0,0.9185,27.0,0.9185,long_ientry,1.019831715183547
8024377,1622121782654,0.39150000000000185,-0.0050382000000000005,362.5994776399994,362.38107763999943,0.0,-27.0,0.933,0.0,0.0,long_nclose,1.0198258762948893
8030209,1622127888622,0.0,-0.0049653,362.5945123399994,362.75701233999945,0.06846904504919965,27.0,0.9195,27.0,0.9195,long_ientry,1.019821001648386
8030980,1622128730498,0.3640000000000003,-0.0051088800000000005,362.9534034599994,362.7563034599994,0.0,28.0,0.9123,0.0,0.0,shrt_nclose,1.019818315368728
8033076,1622130970208,0.0,-0.00516096,362.94824249999937,363.00484249999937,0.07109774060966846,-28.0,0.9216,-28.0,0.9216,shrt_ientry,1.0198207642610027
8034108,1622131891034,0.3695999999999997,-0.00508704,363.3127554599994,363.0049554599994,0.0,28.0,0.9084,0.0,0.0,shrt_nclose,1.0198178615943287
8040613,1622140516870,0.0,-0.0053151200000000004,363.3074403399994,363.2233403399994,0.07314906618793539,-29.0,0.9164,-29.0,0.9164,shrt_ientry,1.019799018249722
8042187,1622141940002,0.40230000000000066,-0.00504576,363.70469457999945,363.1710945799995,0.0,-27.0,0.9344,0.0,0.0,long_nclose,1.0197925416939428
8042733,1622142292948,0.0,-0.00494316,363.6997514199995,363.7289514199995,0.06795660404908625,27.0,0.9154,27.0,0.9154,long_ientry,1.0198127263605217
8043906,1622143688099,0.371200000000001,-0.00524088,364.0657105399995,363.7417105399995,0.0,29.0,0.9036,0.0,0.0,shrt_nclose,1.019808818514657
8044310,1622144064265,0.0,-0.00531338,364.06039715999947,364.0788971599995,0.07297388072760964,-29.0,0.9161,-29.0,0.9161,shrt_ientry,1.0198204859304834
8046209,1622146638353,0.371200000000001,-0.00523914,364.42635801999944,364.09155801999947,0.0,29.0,0.9033,0.0,0.0,shrt_nclose,1.0198128608296069
8047967,1622148631799,0.0,-0.01434186,364.41201615999944,363.56691615999944,0.2646046116044192,81.0,0.8853,108.0,0.892825,long_rentry,1.0197866001519584
8050627,1622152725583,1.5201000000000064,-0.019589040000000002,365.9125271199994,365.9125271199994,0.0,-108.0,0.9069,0.0,0.0,long_nclose,1.0198628205993874
8050632,1622152732675,0.0,-0.00489348,365.9076336399994,365.9049336399994,0.06686769487862725,27.0,0.9062,27.0,0.9062,long_ientry,1.0198625107677883
8055987,1622160206419,0.0,-0.005451,365.9021826399994,365.96368263999943,0.07448712058330466,-30.0,0.9085,-30.0,0.9085,shrt_ientry,1.0198411930627829
8056734,1622160519164,0.39690000000000125,-0.00497286,366.2941097799994,365.9191097799994,0.0,-27.0,0.9209,0.0,0.0,long_nclose,1.019838524007163
8059514,1622162050879,0.0,-0.00489078,366.28921899999943,366.3735189999994,0.06676117868486879,27.0,0.9057,27.0,0.9057,long_ientry,1.0198508730444265
8060194,1622162510768,0.39150000000000185,-0.004969080000000001,366.6757499199994,366.32174991999943,0.0,-27.0,0.9202,0.0,0.0,long_nclose,1.0198474715094195
8061019,1622163137461,0.0,-0.0048918600000000005,366.67085805999943,366.7494580599994,0.06670641929225163,27.0,0.9059,27.0,0.9059,long_ientry,1.0198616377150855
8061661,1622163648037,0.33299999999999996,-0.0053844,366.99847365999943,366.76627365999946,0.0,30.0,0.8974,0.0,0.0,shrt_nclose,1.019860664579429
8063334,1622165211842,0.0,-0.0054516,366.9930220599994,367.06562205999944,0.07427389176773941,-30.0,0.9086,-30.0,0.9086,shrt_ientry,1.0198670228261295
8063737,1622165606352,0.39419999999999855,-0.004970700000000001,367.38225135999943,367.0222513599994,0.0,-27.0,0.9205,0.0,0.0,long_nclose,1.0198641475354908
8071418,1622175003678,0.0,-0.00490752,367.3773438399994,367.3719438399994,0.0667912717303728,27.0,0.9088,27.0,0.9088,long_ientry,1.0198477620212831
8072487,1622176466672,0.39000000000000035,-0.0053736,367.7619702399994,367.4028702399994,0.0,30.0,0.8956,0.0,0.0,shrt_nclose,1.0198443310990069
8073127,1622177063443,0.0,-0.0144238,367.74754643999944,366.9455464399994,0.26283411252009586,82.0,0.8795,109.0,0.8867577981651376,long_rentry,1.0198252710931137
8110048,1622207017058,0.0,-0.0059465,367.74159993999945,363.68789993999945,0.08085160886027347,-35.0,0.8495,-35.0,0.8495,shrt_ientry,1.0196093415587237
8111105,1622207565805,0.23100000000000176,-0.005900300000000001,367.96669963999943,363.1752996399994,0.0,35.0,0.8429,0.0,0.0,shrt_nclose,1.0195882821736033
8112170,1622208901556,0.0,-0.00577592,367.9609237199994,363.8964237199994,0.07848550793935931,-34.0,0.8494,-34.0,0.8494,shrt_ientry,1.0196113956088737
8114102,1622211304971,0.22100000000000208,-0.00573172,368.1761919999994,363.3847919999994,0.0,34.0,0.8429,0.0,0.0,shrt_nclose,1.0195846750960933
8118160,1622216647450,0.0,-0.0057664000000000005,368.17042559999936,363.95332559999935,0.07831155898253674,-34.0,0.848,-34.0,0.848,shrt_ientry,1.0195896662264168
8118330,1622216873222,0.21419999999999906,-0.00572356,368.3789020399994,363.4567020399994,0.0,34.0,0.8417,0.0,0.0,shrt_nclose,1.0195702504874689
8144455,1622249521406,0.0,-0.005771500000000001,368.3731305399994,361.5944305399994,0.07833768971612477,-35.0,0.8245,-35.0,0.8245,shrt_ientry,1.0194002928333994
8152016,1622263995652,0.2100000000000002,-0.0057295,368.5774010399994,361.12640103999945,0.0,35.0,0.8185,0.0,0.0,shrt_nclose,1.019338866618063
8153220,1622265327859,0.0,-0.005606600000000001,368.5717944399994,361.7931944399994,0.07605845163109343,-34.0,0.8245,-34.0,0.8245,shrt_ientry,1.0193599452252065
8156910,1622271405001,0.2481999999999991,-0.0055569600000000005,368.8144374799994,361.21083747999944,0.0,34.0,0.8172,0.0,0.0,shrt_nclose,1.019319718775931
8157249,1622272029935,0.0,-0.00560932,368.8088281599994,362.0738281599994,0.07604644427826064,-34.0,0.8249,-34.0,0.8249,shrt_ientry,1.0193502683484097
8157484,1622272650510,0.22779999999999756,-0.005563760000000001,369.0310643999994,361.53646439999943,0.0,34.0,0.8182,0.0,0.0,shrt_nclose,1.0193282149242968
8173554,1622294908573,0.0,-0.036585360000000004,368.9944790399994,353.9845790399994,0.757689927305641,244.0,0.7497,353.0,0.7920209631728046,long_rentry,1.0189756153514273
