trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2091208,1614254008000.0,0.23071999999999918,-0.002007264,115.21188344400002,115.21188344400002,0.0,-206.0,0.04872,0.0,0.0476,long_nclose_full,1.005867581173518
2107367,1614270167000.0,0.0,-0.0055632680000000006,115.20632017600002,115.20078017600002,0.24144803824568947,-554.0,0.05021,-554.0,0.05021,shrt_ientry_full,1.005818484269981
2110599,1614273399000.0,0.5318399999999975,-0.005456900000000001,115.73270327600002,115.73270327600002,0.0,554.0,0.04925,0.0,0.05021,shrt_nclose_full,1.0059992441582788
2127955,1614290755000.0,0.0,-0.001784112,115.73091916400003,115.72905916400003,0.07708017930246323,186.0,0.04796,186.0,0.04796,long_ientry_partial,1.0059488818275102
2134257,1614297057000.0,0.0,-0.0040914,115.72682776400003,115.23638776400004,0.253852633547592,450.0,0.04546,636.0,0.046191132075471694,long_rentry_full,1.0057575484717216
2270284,1614433084000.0,0.0,-0.00546416,115.72136360400003,115.69652360400003,0.23609123803183069,-592.0,0.04615,-592.0,0.04615,shrt_ientry_full,1.0055641357584157
2272856,1614435656000.0,0.5801599999999969,-0.005348128000000001,116.29617547600003,115.63401547600003,0.0,592.0,0.04517,0.0,0.04615,shrt_nclose_full,1.0055371643205266
2275301,1614438101000.0,0.0,-0.005519186,116.29065629000003,116.21546629000004,0.23730135232174285,-599.0,0.04607,-599.0,0.04607,shrt_ientry_full,1.005722733372535
2277098,1614439898000.0,0.5750400000000015,-0.005404178,116.86029211200002,116.15361211200003,0.0,599.0,0.04511,0.0,0.04607,shrt_nclose_full,1.0056978889529897
2283615,1614446415000.0,0.0,-0.002848362,116.85744375000003,116.79639375000004,0.12187336589758319,-309.0,0.04609,-309.0,0.04609,shrt_ientry_partial,1.005891586627001
2291456,1614454256000.0,0.13889716981132103,-0.00127494,116.99506597981136,117.16519881000004,0.19780113781725336,-135.0,0.04722,501.0,0.046191132075471694,long_nclose_partial,1.0059909459912426
2291458,1614454258000.0,0.15479132075471774,-0.001407454,117.14844984656608,117.16230135600004,0.13879209252757035,-149.0,0.04723,352.0,0.046191132075471694,long_nclose_partial,1.0059900027117779
2291460,1614454260000.0,0.3692015094339627,-0.003325696,117.51432566000004,117.15279566000004,0.0,-352.0,0.04724,0.0,0.046191132075471694,long_nclose_full,1.0059869198968638
2303566,1614466366000.0,0.23792999999999995,-0.002800776,117.74945488400004,117.74945488400004,0.0,309.0,0.04532,0.0,0.04609,shrt_nclose_full,1.006147054841294
2304322,1614467122000.0,0.0,-0.0020355,117.74741938400004,117.74511938400003,0.0864350153340427,230.0,0.04425,230.0,0.04425,long_ientry_full,1.0061436428829769
2307080,1614469880000.0,0.2001000000000006,-0.00207552,117.94544386400004,117.94544386400004,0.0,-230.0,0.04512,0.0,0.04425,long_nclose_full,1.0062003295898243
2307800,1614470600000.0,0.0,-0.0020355,117.94340836400004,117.93650836400003,0.08629138449679132,230.0,0.04425,230.0,0.04425,long_ientry_full,1.0061955352027214
2329502,1614492302000.0,0.0,-0.004509000000000001,117.93889936400004,117.32539936400003,0.277452987745859,540.0,0.04175,770.0,0.04249675324675325,long_rentry_full,1.0059437905709492
2338128,1614500928000.0,0.8726000000000007,-0.006719020000000001,118.80478034400004,118.80478034400004,0.0,-770.0,0.04363,0.0,0.04249675324675325,long_nclose_full,1.0063876778863279
2342632,1614505432000.0,0.0,-0.00572108,118.79905926400004,118.73625926400004,0.24078810200366935,-628.0,0.04555,-628.0,0.04555,shrt_ientry_full,1.006353944567739
2343037,1614505837000.0,0.45844000000000096,-0.005629392,119.25186987200004,119.25186987200004,0.0,628.0,0.04482,0.0,0.04555,shrt_nclose_full,1.006513654176494
2348725,1614511525000.0,0.0,-0.005769162,119.24610071000004,119.22711071000003,0.24190149470926034,-633.0,0.04557,-633.0,0.04557,shrt_ientry_full,1.0064901407491118
2351871,1614514671000.0,0.5064000000000013,-0.005667882,119.74683282800004,119.74683282800004,0.0,633.0,0.04477,0.0,0.04557,shrt_nclose_full,1.0066422703343418
2352277,1614515077000.0,0.0,-0.0021029800000000004,119.74472984800003,119.72778984800003,0.08781096264818722,242.0,0.04345,242.0,0.04345,long_ientry_full,1.0066352397261766
2363487,1614526287000.0,0.0,-0.004631870000000001,119.74009797800004,119.13670797800005,0.28122784738481676,565.0,0.04099,807.0,0.04172769516728624,long_rentry_full,1.0064215665312202
2378244,1614541044000.0,0.04256297397769515,-0.000308952,119.78235199997773,120.70161902600005,0.26858758771061425,-36.0,0.04291,771.0,0.04172769516728624,long_nclose_partial,1.0068588265586556
2378539,1614541339000.0,0.9115570260223045,-0.006616722,120.68729230400004,120.68729230400004,0.0,-771.0,0.04291,0.0,0.04172769516728624,long_nclose_full,1.006853631572948
2418161,1614580961000.0,0.0,-0.0021000059999999997,120.68519229800003,120.68276229800003,0.0870034657944859,243.0,0.04321,243.0,0.04321,long_ientry_full,1.0067396057729836
2423731,1614586531000.0,0.13578000000000004,-0.0012888880000000002,120.81968341000004,120.91280341000004,0.03469111887817683,-146.0,0.04414,97.0,0.04321,long_nclose_partial,1.0067924095808471
2423763,1614586563000.0,0.09021000000000003,-0.000856316,120.90903709400004,120.90903709400004,0.0,-97.0,0.04414,0.0,0.04321,long_nclose_full,1.00679120166979
2425052,1614587852000.0,0.0,-0.005945784,120.90309131000004,120.89646131000003,0.245890486983281,-663.0,0.04484,-663.0,0.04484,shrt_ientry_full,1.0067838486563108
2440808,1614603608000.0,0.0,-0.0109088,120.89218251000004,118.10121251000004,0.6970915591918365,-1120.0,0.0487,-1783.0,0.04726467750981492,shrt_rentry_full,1.0059066238092753
2458798,1614621598000.0,1.7021900000000032,-0.016514146,122.57785836400005,122.57785836400005,0.0,1783.0,0.04631,0.0,0.04726467750981492,shrt_nclose_full,1.0071791367365375
2458805,1614621605000.0,0.0,-0.006585282,122.57127308200005,122.52861308200005,0.2686307253900534,-711.0,0.04631,-711.0,0.04631,shrt_ientry_full,1.0071648951261931
2502413,1614665213000.0,0.2349999999999991,-0.0045839999999999995,122.80168908200005,122.90507908200006,0.0795706481974788,500.0,0.04584,-211.0,0.04631,shrt_nclose_partial,1.0071462694653173
2502415,1614665215000.0,0.09916999999999962,-0.001934448,122.89892463400005,122.89892463400005,0.0,211.0,0.04584,0.0,0.04631,shrt_nclose_full,1.0071445224209172
2510946,1614673746000.0,0.0,-0.006494452,122.89243018200006,122.87161018200005,0.26423319932651296,-694.0,0.04679,-694.0,0.04679,shrt_ientry_full,1.007112459720014
2519918,1614682718000.0,0.2559199999999991,-0.004225422,123.14412476000005,123.27921476000006,0.09005082476823147,457.0,0.04623,-237.0,0.04679,shrt_nclose_partial,1.007201410183474
2519924,1614682724000.0,0.1303499999999988,-0.0021917760000000003,123.27228298400006,123.27228298400006,0.0,237.0,0.04624,0.0,0.04679,shrt_nclose_full,1.0071994511547042
2522518,1614685318000.0,0.0,-0.006499264000000001,123.26578372000006,123.25194372000006,0.2636280646526845,-692.0,0.04696,-692.0,0.04696,shrt_ientry_full,1.007186328719766
2536878,1614699678000.0,0.36676000000000186,-0.006425912,123.62611780800006,123.62611780800006,0.0,692.0,0.04643,0.0,0.04696,shrt_nclose_full,1.0072494856378913
2540300,1614703100000.0,0.0,-0.0022627520000000003,123.62385505600007,123.59905505600007,0.09151761199224055,248.0,0.04562,248.0,0.04562,long_ientry_full,1.0072321845622012
2549348,1614712148000.0,0.0,-0.00497341,123.61888164600006,123.09733164600007,0.29268028895139825,571.0,0.04355,819.0,0.044176813186813185,long_rentry_full,1.0070675872017607
2562165,1614724965000.0,0.7888500000000009,-0.007393932,124.40033771400006,124.40033771400006,0.0,-819.0,0.04514,0.0,0.044176813186813185,long_nclose_full,1.007389740240208
2562200,1614725000000.0,0.0,-0.002258,124.39807971400006,124.38057971400006,0.09075702796985696,250.0,0.04516,250.0,0.04516,long_ientry_full,1.0073842431593107
2568217,1614731017000.0,0.2000000000000005,-0.002298,124.59578171400007,124.59578171400007,0.0,-250.0,0.04596,0.0,0.04516,long_nclose_full,1.0074254661775872
2568766,1614731566000.0,0.0,-5.538e-05,124.59572633400006,124.59566633400006,0.0022223876223308203,-6.0,0.04615,-6.0,0.04615,shrt_ientry_partial,1.0074238419428256
2570954,1614733754000.0,0.0,-0.00641248,124.58931385400007,124.58084385400007,0.25956720524118776,-691.0,0.0464,-697.0,0.04639784791965566,shrt_rentry_full,1.007413472701461
2580461,1614743261000.0,0.33305999999999547,-0.006401248,124.91597260600007,124.91597260600007,0.0,697.0,0.04592,0.0,0.04639784791965566,shrt_nclose_full,1.0074766760040346
2581248,1614744048000.0,0.0,-0.0063903680000000004,124.90958223800007,124.86121223800008,0.2557997507278476,-691.0,0.04624,-691.0,0.04624,shrt_ientry_full,1.0074596016695165
2608510,1614771310000.0,0.0,-0.0119079,124.89767433800007,121.80441433800007,0.7325303732430172,-1179.0,0.0505,-1870.0,0.04892585026737968,shrt_rentry_full,1.006554654423916
2700504,1614863304000.0,0.24693709090909338,-0.006937224,125.13767420490916,125.57215711400006,0.4519684680768354,714.0,0.04858,-1156.0,0.04892585026737968,shrt_nclose_partial,1.00731197461144
2700505,1614863305000.0,0.353562909090915,-0.011240944,125.47999617000008,125.47999617000008,0.0,1156.0,0.04862,0.0,0.04892585026737968,shrt_nclose_full,1.0072883104834078
2704733,1614867533000.0,0.0,-0.006653626,125.47334254400008,125.44029254400007,0.26514101980134763,-661.0,0.05033,-661.0,0.05033,shrt_ientry_full,1.007266693507823
2708404,1614871204000.0,0.42964999999999853,-0.006567696000000001,125.89642484800008,125.89642484800008,0.0,661.0,0.04968,0.0,0.05033,shrt_nclose_full,1.0073734440716613
2710660,1614873460000.0,0.0,-0.001029996,125.89539485200008,125.89437485200008,0.04090681796625052,-102.0,0.05049,-102.0,0.05049,shrt_ientry_partial,1.0073667619870983
2716418,1614879218000.0,0.06629999999999978,-0.001016736,125.96067811600008,125.96067811600008,0.0,102.0,0.04984,0.0,0.05049,shrt_nclose_full,1.0073679594144918
2720448,1614883248000.0,0.0,-0.0024247440000000004,125.95825337200009,125.94313337200009,0.09625189041161351,252.0,0.04811,252.0,0.04811,long_ientry_full,1.0073525481193921
2742709,1614905509000.0,0.0,-0.00536696,125.95288641200008,125.40020641200009,0.309310259651884,584.0,0.04595,836.0,0.046601100478468896,long_rentry_full,1.0071555775484529
2764950,1614927750000.0,0.8183600000000008,-0.007955376,126.76329103600008,126.76329103600008,0.0,-836.0,0.04758,0.0,0.046601100478468896,long_nclose_full,1.007438102701108
2766615,1614929415000.0,0.0,-0.00240006,126.76089097600008,126.75324097600009,0.09466878867451352,255.0,0.04706,255.0,0.04706,long_ientry_full,1.007431115275523
2782988,1614945788000.0,0.24000000000000063,-0.0024010000000000004,126.99848997600009,127.00333997600009,0.0018527779349539234,-250.0,0.04802,5.0,0.04706,long_nclose_partial,1.0074488856649315
2783121,1614945921000.0,0.005199999999999996,-4.8100000000000004e-05,127.00364187600009,127.00364187600009,0.0,-5.0,0.0481,0.0,0.04706,long_nclose_full,1.007448602719611
2787815,1614950615000.0,0.0,-0.006444864,126.99719701200009,126.97715701200009,0.25374040339610876,-668.0,0.04824,-668.0,0.04824,shrt_ientry_full,1.0074295029010416
2788283,1614951083000.0,0.23379999999999743,-0.006398104,127.22459890800009,127.22459890800009,0.0,668.0,0.04789,0.0,0.04824,shrt_nclose_full,1.0074890268299717
2788993,1614951793000.0,0.0,-0.0019303999999999999,127.22266850800008,127.22066850800009,0.07586698277275214,-200.0,0.04826,-200.0,0.04826,shrt_ientry_partial,1.0074861489887321
2790362,1614953162000.0,0.0,-0.008018088000000001,127.21465042000008,126.84823042000008,0.39101188295353545,-806.0,0.04974,-1006.0,0.04944576540755467,shrt_rentry_full,1.0073910082030078
2798098,1614960898000.0,0.8005400000000025,-0.00978838,128.0054020400001,128.0054020400001,0.0,1006.0,0.04865,0.0,0.04944576540755467,shrt_nclose_full,1.0076530134829471
2798103,1614960903000.0,0.0,-0.006557711999999999,127.99884432800009,127.9853843280001,0.2561629378151144,-673.0,0.04872,-673.0,0.04872,shrt_ientry_full,1.0076481336658334
2798706,1614961506000.0,0.35669000000000184,-0.006486374,128.3490479540001,128.3490479540001,0.0,673.0,0.04819,0.0,0.04872,shrt_nclose_full,1.0077347482706691
2799001,1614961801000.0,0.0,-0.0023394600000000002,128.3467084940001,128.3319484940001,0.09113829358971696,246.0,0.04755,246.0,0.04755,long_ientry_full,1.0077297854035017
2799537,1614962337000.0,0.17465999999999887,-0.002374392,128.5189941020001,128.5189941020001,0.0,-246.0,0.04826,0.0,0.04755,long_nclose_full,1.0077735975592075
2800961,1614963761000.0,0.0,-0.002395056,128.5165990460001,128.50921904600008,0.09318080379417505,-246.0,0.04868,-246.0,0.04868,shrt_ientry_partial,1.0077672656912076
2819377,1614982177000.0,0.0,-0.0086028,128.5079962460001,128.11075624600008,0.4279055125467462,-856.0,0.05025,-1102.0,0.04989952813067151,shrt_rentry_full,1.0076204379472562
2874460,1615037260000.0,0.506400000000003,-0.010896576,129.00349967000008,129.00349967000008,0.0,1102.0,0.04944,0.0,0.04989952813067151,shrt_nclose_full,1.0076841782075572
2878234,1615041034000.0,0.0,-0.006887700000000001,128.9966119700001,128.98986197000008,0.2669721279812306,-675.0,0.05102,-675.0,0.05102,shrt_ientry_full,1.0076708660570062
2970447,1615133247000.0,0.0,-0.012799738000000001,128.98381223200008,125.52524223200007,0.7631747604338395,-1141.0,0.05609,-1816.0,0.05420550110132158,shrt_rentry_full,1.0066343460709823
3028535,1615191335000.0,0.006893518722466838,-0.00018292,128.99052283072254,129.73800931200006,0.7559911716091715,17.0,0.0538,-1799.0,0.05420550110132158,shrt_nclose_partial,1.0074549959518109
3028540,1615191340000.0,0.11354030837004203,-0.0030128,129.10105033909258,129.73219651200006,0.6377806838646222,280.0,0.0538,-1519.0,0.05420550110132158,shrt_nclose_partial,1.0074536958418514
3028544,1615191344000.0,0.6159561729074781,-0.016344440000000002,129.70066207200006,129.70066207200006,0.0,1519.0,0.0538,0.0,0.05420550110132158,shrt_nclose_full,1.0074466989150406
3063912,1615226712000.0,0.0,-0.006838799999999999,129.69382327200006,129.68152327200005,0.26365172324580727,-615.0,0.0556,-615.0,0.0556,shrt_ientry_full,1.007356230978046
3137291,1615300091000.0,0.0,-0.012784530000000002,129.68103874200006,126.22228874200005,0.7565998156076056,-1045.0,0.06117,-1660.0,0.0591064156626506,shrt_rentry_full,1.006433895316713
3179245,1615342045000.0,0.7908499999999876,-0.019465160000000002,130.45242358200005,130.45242358200005,0.0,1660.0,0.05863,0.0,0.0591064156626506,shrt_nclose_full,1.0072506541486663
3235953,1615398753000.0,0.0,-0.006923774000000001,130.44549980800005,130.38356980800006,0.265389530884199,-563.0,0.06149,-563.0,0.06149,shrt_ientry_full,1.0071089431233586
3258227,1615421027000.0,0.34343000000000357,-0.006855088,130.78207472000005,130.78207472000005,0.0,563.0,0.06088,0.0,0.06149,shrt_nclose_full,1.0071416727799352
3277431,1615440231000.0,0.0,-0.006958896,130.77511582400007,130.70283582400006,0.26606346154437477,-556.0,0.06258,-556.0,0.06258,shrt_ientry_full,1.007083587631833
3286276,1615449076000.0,0.17014999999999947,-0.00253175,130.94273407400007,131.23757407400007,0.16774951397903853,205.0,0.06175,-351.0,0.06258,shrt_nclose_partial,1.007172563443641
3286288,1615449088000.0,0.2913299999999991,-0.00433485,131.22972922400007,131.22972922400007,0.0,351.0,0.06175,0.0,0.06258,shrt_nclose_full,1.0071709542677834
3287780,1615450580000.0,0.0,-0.002636752,131.22709247200007,131.22486247200007,0.10046522979096728,223.0,0.05912,223.0,0.05912,long_ientry_full,1.0071667068578403
3288424,1615451224000.0,0.22523000000000087,-0.0026817980000000004,131.44964067400008,131.44964067400008,0.0,-223.0,0.06013,0.0,0.05912,long_nclose_full,1.0072105883772084
3288656,1615451456000.0,0.0,-0.006991740000000001,131.4426489340001,131.4259089340001,0.26596162115960886,-558.0,0.06265,-558.0,0.06265,shrt_ientry_full,1.0072053001197865
3309265,1615472065000.0,0.0,-0.013092640000000001,131.4295562940001,127.3384962940001,0.7640739482933517,-946.0,0.0692,-1504.0,0.06676988031914893,shrt_rentry_full,1.0063298209914688
3392877,1615555677000.0,-0.13554000000000865,-0.020111488,131.27390480600008,131.27390480600008,0.0,1504.0,0.06686,0.0,0.06676988031914893,shrt_nclose_full,1.006953524948721
3403492,1615566292000.0,0.0,-0.007290043999999999,131.26661476200007,131.24151476200007,0.2776808106622389,-502.0,0.07261,-502.0,0.07261,shrt_ientry_full,1.006925455168257
3429103,1615591903000.0,0.0,-0.01384334,131.25277142200008,126.94809142200008,0.8050642958255168,-854.0,0.08105,-1356.0,0.07792545722713864,shrt_rentry_full,1.006030100000238
3436693,1615599493000.0,2.6787199999999975,-0.020597640000000004,133.91089378200007,133.91089378200007,0.0,1356.0,0.07595,0.0,0.07792545722713864,shrt_nclose_full,1.007368133914907
3436842,1615599642000.0,0.0,-0.007764624000000001,133.90312915800007,133.88296915800007,0.28993437452974197,-504.0,0.07703,-504.0,0.07703,shrt_ientry_full,1.007362531798251
3487214,1615650014000.0,0.2822400000000025,-0.007708176000000001,134.17766098200008,134.17766098200008,0.0,504.0,0.07647,0.0,0.07703,shrt_nclose_full,1.007310668987194
3521970,1615684770000.0,0.0,-0.00288605,134.17477493200008,134.15507493200008,0.10754815879000554,197.0,0.07325,197.0,0.07325,long_ientry_full,1.0072341047034503
3557376,1615720176000.0,0.0,-0.006448950000000001,134.16832598200008,133.57076598200007,0.3478838962801241,459.0,0.07025,656.0,0.07115091463414634,long_rentry_full,1.0070550790931552
3562622,1615725422000.0,1.1145999999999983,-0.009557920000000001,135.2733680620001,135.2733680620001,0.0,-656.0,0.07285,0.0,0.07115091463414634,long_nclose_full,1.0073540450123903
3562629,1615725429000.0,0.0,-0.0028610999999999997,135.2705069620001,135.2645669620001,0.10575476000854103,198.0,0.07225,198.0,0.07225,long_ientry_full,1.007352440998228
3562798,1615725598000.0,0.3148200000000016,-0.0029240640000000005,135.5824028980001,135.5824028980001,0.0,-198.0,0.07384,0.0,0.07225,long_nclose_full,1.0074094266969738
3564171,1615726971000.0,0.0,-0.006932112,135.57547078600012,135.5435507860001,0.2556550960070805,-456.0,0.07601,-456.0,0.07601,shrt_ientry_full,1.0073995629366548
3564825,1615727625000.0,0.3283199999999993,-0.006866448,135.89692433800013,135.89692433800013,0.0,456.0,0.07529,0.0,0.07601,shrt_nclose_full,1.0074617744884382
