trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
4180656,2.7396,buy,long,entry,3.8,0.0,-0.0018738863999999997,3.8,2.7396,-0.0,,1.0,40.84427464239986,10.845034642399948,0.0,11.743339999999957,-0.8983053575999997,40.84503464239986,0.0,1614008734893.0,0.24861778604920015,1.8607259074952568e-05,1.3614758214133287,8.312385729166667,1.0378192389628682,0.0,22.74634777777778,22.74634777777778
4197458,2.7515,sel,long,close,-3.8,0.045220000000000926,-0.0018820260000000002,0.0,,-0.0,,1.0,40.88837261639986,10.88837261639995,0.0,11.788559999999958,-0.9001873835999997,40.88837261639986,0.0,1614010253562.0,0.24961697757349652,0.0,1.3629457538799954,8.329962916666666,1.037872387980373,0.0,23.16820027777778,23.16820027777778
4197477,2.7522,buy,long,entry,3.8,0.0,-0.0018825048000000002,3.8,2.7522,-0.0,,1.0,40.88611011159986,10.88649011159995,0.0,11.788559999999958,-0.9020698883999997,40.88649011159986,0.0,1614010254799.0,0.24961810747701763,9.294109881390124e-06,1.3628703370533288,8.329977233796296,1.0378654272081036,0.0,23.168543888888887,23.168543888888887
4197792,2.7641,sel,long,close,-3.8,0.04521999999999923,-0.0018906444,0.0,,-0.0,,1.0,40.92981946719986,10.92981946719995,0.0,11.833779999999956,-0.9039605327999997,40.92981946719986,0.0,1614010276078.0,0.24963684008802542,0.0,1.3643273155733289,8.330223518518519,1.0379974175147104,0.0,23.174454722222222,23.174454722222222
4197832,2.7642,buy,long,entry,3.8,0.0,-0.0018907128000000004,3.8,2.7642,-0.0,,1.0,40.927548754399865,10.92792875439995,0.0,11.833779999999956,-0.9058512455999996,40.927928754399865,0.0,1614010276930.0,0.24963921883228038,9.284699708749928e-06,1.364251625146662,8.330233379629629,1.0379904586027435,0.0,23.17469138888889,23.17469138888889
4198081,2.7762,sel,long,close,-3.8,0.04559999999999835,-0.0018989207999999997,0.0,,-0.0,,1.0,40.97162983359986,10.971629833599948,0.0,11.879379999999955,-0.9077501663999996,40.97162983359986,0.0,1614010291617.0,0.24965402651526752,0.0,1.3657209944533288,8.330403368055556,1.0381238086711755,0.0,23.17877111111111,23.17877111111111
4198099,2.7753,buy,long,entry,3.8,0.0,-0.0018983052,3.8,2.7753,-0.0,,1.0,40.964791528399864,10.969731528399949,0.0,11.879379999999955,-0.9096484715999996,40.96973152839986,0.0,1614010293290.0,0.24965509695018226,0.00012059136189117295,1.365493050946662,8.330422731481482,1.0381029176270233,0.0,23.179235833333333,23.179235833333333
4199227,2.7873,sel,long,close,-3.7,0.044400000000000044,-0.0018563418000000001,0.1,2.7753,-0.0,,1.0,41.013485186599866,11.012275186599949,0.0,11.923779999999955,-0.9115048133999997,41.012275186599865,0.0,1614010413299.0,0.24972217753817216,2.9502491546261346e-05,1.367116172886662,8.331811724537037,1.0382444702707587,0.0,23.212571666666665,23.212571666666665
4199280,2.7909,sel,long,close,-0.1,0.0015600000000000058,-5.0236200000000005e-05,0.0,,-0.0,,1.0,41.01378495039987,11.013784950399948,0.0,11.925339999999954,-0.9115550495999997,41.01378495039987,0.0,1614010413895.0,0.24972532937430997,0.0,1.3671261650133288,8.331818622685185,1.038245348783794,0.0,23.212737222222223,23.212737222222223
4199307,2.7889,buy,long,entry,3.7,0.0,-0.0018574074,3.7,2.7889,-0.0,,1.0,41.01081754299987,11.011927542999949,0.0,11.925339999999954,-0.9134124569999996,41.011927542999864,0.0,1614010414665.0,0.24972693502668208,2.7066029562400753e-05,1.3670272514333288,8.331827534722223,1.0382362909582803,0.0,23.21295111111111,23.21295111111111
4200065,2.801,sel,long,close,-3.7,0.04477000000000082,-0.0018654660000000003,0.0,,-0.0,,1.0,41.054832076999865,11.05483207699995,0.0,11.970109999999956,-0.9152779229999997,41.054832076999865,0.0,1614010480238.0,0.2497720122303136,0.0,1.368494402566662,8.332586481481481,1.0383664044706937,0.0,23.231165833333332,23.231165833333332
4200096,2.8029,buy,long,entry,3.7,0.0,-0.0018667314000000005,3.7,2.8029,-0.0,,1.0,41.05259534559986,11.05296534559995,0.0,11.970109999999956,-0.9171446543999997,41.052965345599866,0.0,1614010481541.0,0.24977385575711117,9.012828467699153e-06,1.3684198448533287,8.3326015625,1.0383595443393547,0.0,23.231527777777778,23.231527777777778
4237727,2.5877,buy,long,reentry,5.6,0.0,-0.0026084016,9.3,2.673317204301075,-0.0,,1.0,40.25132694399987,11.050356943999951,0.0,11.970109999999956,-0.9197530559999997,41.050356943999866,0.0,1614016727197.0,0.25201171888357204,0.019851022578998567,1.341710898133329,8.404889247685185,1.0355919196416372,0.0,24.966432222222224,24.966432222222224
4260534,2.6849,sel,long,close,-3.9,0.04517290322580645,-0.0018847998,5.4,2.673317204301075,-0.0,,1.0,41.15673214419987,11.093645047425758,0.0,12.015282903225762,-0.9216378557999997,41.093645047425674,0.0,1614019526665.0,0.25336801938914444,0.001532849997739379,1.371891071473329,8.437290497685185,1.0381863707388757,0.0,25.744062222222222,25.744062222222222
4260571,2.6883,sel,long,close,-3.9,0.05843290322580672,-0.0018871866,1.5,2.673317204301075,-0.0,,1.0,41.17281495759987,11.150190764051565,0.0,12.073715806451569,-0.9235250423999997,41.15019076405148,0.0,1614019527775.0,0.2533702197275803,0.0005494934842732274,1.3724271652533289,8.437303344907408,1.0382343863529049,0.0,25.744370555555555,25.744370555555555
4260614,2.6849,sel,long,close,-1.5,0.017374193548387096,-0.000724923,0.0,,-0.0,,1.0,41.166840034599865,11.166840034599952,0.0,12.091089999999955,-0.9242499653999997,41.166840034599865,0.0,1614019529972.0,0.25337277687765436,0.0,1.3722280011533288,8.437328773148149,1.038216410655674,0.0,25.744980833333333,25.744980833333333
4260661,2.6851,buy,long,entry,3.9,0.0,-0.0018849401999999997,3.9,2.6851,-0.0,,1.0,41.161445094399866,11.164955094399952,0.0,12.091089999999955,-0.9261349055999997,41.164955094399865,0.0,1614019534969.0,0.25337557190215393,8.52739740295492e-05,1.3720481698133289,8.437386608796297,1.038200017106427,0.0,25.746368888888888,25.746368888888888
4266450,2.6967,sel,long,close,-3.9,0.04524000000000021,-0.0018930834000000002,0.0,,-0.0,,1.0,41.208302010999866,11.208302010999953,0.0,12.136329999999955,-0.9280279889999997,41.208302010999866,0.0,1614020556201.0,0.25371983566445316,0.0,1.3736100670333289,8.44920642361111,1.0382853717398133,0.0,26.030044444444446,26.030044444444446
4266465,2.6973,buy,long,entry,3.9,0.0,-0.0018935045999999998,3.9,2.6973,-0.0,,1.0,41.20562850639987,11.206408506399953,0.0,12.136329999999955,-0.9299214935999998,41.20640850639987,0.0,1614020557810.0,0.25372072769354875,1.8929452802248768e-05,1.373520950213329,8.449225046296297,1.0382773130053358,0.0,26.03049138888889,26.03049138888889
4266734,2.709,sel,long,close,-3.9,0.04563000000000104,-0.001901718,0.0,,-0.0,,1.0,41.25013678839987,11.250136788399955,0.0,12.181959999999956,-0.9318232115999998,41.25013678839987,0.0,1614020583994.0,0.2537367247486634,0.0,1.3750045596133291,8.449528101851852,1.0384085796579265,0.0,26.03776472222222,26.03776472222222
4266791,2.7078,buy,long,entry,3.9,0.0,-0.0019008756000000002,3.9,2.7078,-0.0,,1.0,41.24745591279987,11.248235912799954,0.0,12.181959999999956,-0.9337240871999998,41.24823591279987,0.0,1614020585024.0,0.2537401144592267,1.891025719617398e-05,1.374915197093329,8.449540023148149,1.0384005371607579,0.0,26.038050833333333,26.038050833333333
4267112,2.7195,sel,long,close,-3.9,0.0456299999999993,-0.001909089,0.0,,-0.0,,1.0,41.29195682379987,11.291956823799953,0.0,12.227589999999955,-0.9356331761999997,41.29195682379987,0.0,1614020614309.0,0.25375920388187273,0.0,1.3763985607933291,8.449878969907408,1.038531486882265,0.0,26.046185555555557,26.046185555555557
4267148,2.7213,buy,long,entry,3.9,0.0,-0.0019103526,3.9,2.7213,-0.0,,1.0,41.289656471199876,11.290046471199954,0.0,12.227589999999955,-0.9375435287999998,41.29004647119987,0.0,1614020615839.0,0.2537613447517022,9.445464877333726e-06,1.3763218823733292,8.44989667824074,1.0385245574777138,0.0,26.046610555555556,26.046610555555556
4267595,2.7331,sel,long,close,-3.8,0.04484000000000012,-0.0018694404,0.1,2.7213,-0.0,,1.0,41.334207030799874,11.333017030799954,0.0,12.272429999999956,-0.9394129691999998,41.33301703079987,0.0,1614020669649.0,0.25378792721875143,2.87897140282482e-05,1.3778069010266625,8.450519479166667,1.0386542013628384,0.0,26.06155777777778,26.06155777777778
4267615,2.7331,sel,long,close,-0.1,0.0011800000000000033,-4.91958e-05,0.0,,-0.0,,1.0,41.334147834999875,11.334147834999955,0.0,12.273609999999955,-0.9394621649999998,41.334147834999875,0.0,1614020670987.0,0.2537891165908789,0.0,1.377804927833329,8.450534965277777,1.0386539531524033,0.0,26.061929444444445,26.061929444444445
4267619,2.7307,buy,long,entry,3.9,0.0,-0.0019169514000000002,3.9,2.7307,-0.0,,1.0,41.331840883599874,11.332230883599955,0.0,12.273609999999955,-0.9413791163999998,41.33223088359988,0.0,1614020671883.0,0.2537893544653044,9.435824576537257e-06,1.3777280294533292,8.450545335648147,1.0386470447777674,0.0,26.062178333333332,26.062178333333332
4270082,2.7425,sel,long,close,-3.8,0.04484000000000012,-0.0018758700000000002,0.1,2.7307,-0.0,,1.0,41.376395013599875,11.375195013599955,0.0,12.318449999999956,-0.9432549863999998,41.37519501359988,0.0,1614021204824.0,0.2539358256428036,2.9002043305193193e-05,1.3792131671199959,8.456713634259259,1.03875064617624,0.0,26.2102175,26.2102175
4270107,2.746,sel,long,close,-0.1,0.001529999999999987,-4.9428e-05,0.0,,-0.0,,1.0,41.37667558559988,11.376675585599955,0.0,12.319979999999957,-0.9433044143999998,41.37667558559988,0.0,1614021206154.0,0.25393731235796296,0.0,1.3792225195199959,8.456729027777778,1.0387514072025423,0.0,26.210586944444444,26.210586944444444
4270115,2.746,buy,long,entry,3.8,0.0,-0.001878264,3.8,2.746,-0.0,,1.0,41.37441732159988,11.374797321599955,0.0,12.319979999999957,-0.9451826783999998,41.37479732159988,0.0,1614021207007.0,0.25393778810681394,9.184419373114473e-06,1.3791472440533292,8.456738900462963,1.038744657031851,0.0,26.21082388888889,26.21082388888889
4270604,2.7579,sel,long,close,-3.8,0.04521999999999923,-0.0018864035999999998,0.0,,-0.0,,1.0,41.418130917999875,11.418130917999953,0.0,12.365199999999955,-0.9470690819999998,41.418130917999875,0.0,1614021278052.0,0.2539668682553308,0.0,1.3806043639333292,8.457561180555556,1.0388705194161565,0.0,26.23055861111111,26.23055861111111
4270763,2.7633,buy,long,entry,3.8,0.0,-0.0018900972,3.8,2.7633,-0.0,,1.0,41.41586082079988,11.416240820799953,0.0,12.365199999999955,-0.9489591791999998,41.41624082079988,0.0,1614021278978.0,0.2539763237637443,9.175228824628976e-06,1.3805286940266626,8.457571898148148,1.0388637366547657,0.0,26.230815833333335,26.230815833333335
4270945,2.7753,sel,long,close,-3.8,0.045600000000000036,-0.0018983052,0.0,,-0.0,,1.0,41.45994251559988,11.459942515599952,0.0,12.410799999999956,-0.9508574843999998,41.45994251559988,0.0,1614021282931.0,0.2539871470501044,0.0,1.3819980838533292,8.457617650462963,1.0389941991361642,0.0,26.23191388888889,26.23191388888889
4271057,2.7842,buy,long,entry,3.8,0.0,-0.0019043927999999998,3.8,2.7842,-0.0,,1.0,41.45765812279988,11.458038122799952,0.0,12.410799999999956,-0.9527618771999998,41.45803812279988,0.0,1614021284042.0,0.2539938075340183,9.165978427296687e-06,1.3819219374266625,8.457630509259259,1.0389873698257728,0.0,26.2322225,26.2322225
4271202,2.7963,sel,long,close,-3.8,0.04598000000000084,-0.0019126692000000002,0.0,,-0.0,,1.0,41.50210545359988,11.502105453599953,0.0,12.456779999999956,-0.9546745463999998,41.50210545359988,0.0,1614021286344.0,0.2540024304819425,0.0,1.3834035151199962,8.457657152777777,1.039118887066422,0.0,26.232861944444444,26.232861944444444
4271254,2.7886,buy,long,entry,3.8,0.0,-0.0019074024000000002,3.8,2.7886,-0.0,,1.0,41.49981805119988,11.500198051199952,0.0,12.456779999999956,-0.9565819487999998,41.50019805119988,0.0,1614021287435.0,0.254005522849474,9.15666665167073e-06,1.3833272683733293,8.457669780092592,1.039112055837611,0.0,26.233165,26.233165
4274020,2.8006,sel,shrt,entry,-3.8,0.0,-0.0019156104,3.8,2.7886,-3.8,2.8006,1.0,41.497522440799884,11.498282440799953,0.0,12.456779999999956,-0.9584975591999998,41.49828244079988,13.639364455582266,1614021528317.0,0.2541700130147045,1.8314346382578895e-05,1.3832507480266627,8.460457766203703,1.0390921244432911,0.0,0.0,0.0
4274020,2.8007,sel,long,close,-3.8,0.045979999999999153,-0.0019156788,0.0,,-3.8,2.8006,1.0,41.54158676199988,11.542346761999951,0.0,12.502759999999954,-0.9604132379999998,41.54234676199988,13.650891169299959,1614021528317.0,0.2541700130147045,1.8294919843910704e-05,1.3847195587333294,8.460457766203703,1.039222477695202,0.0,0.0,0.0
4275168,2.7966,buy,long,entry,3.8,0.0,-0.0019128744,3.8,2.7966,-3.8,2.8006,3.8814200498122506,41.55563388759988,11.540433887599951,0.0,12.502759999999954,-0.9623261123999998,41.54043388759988,911.3077606929826,1614021569886.0,0.25423828297482187,0.0003657747115857557,1.3851877962533294,8.460938888888888,1.0392617309916756,0.0,0.011546944444444445,0.011546944444444445
4275291,2.8087,sel,long,close,-3.8,0.045979999999999153,-0.0019211508,0.0,,-3.8,2.8006,323.3203532840965,41.54915273679988,11.58449273679995,0.0,12.548739999999952,-0.9642472631999998,41.58449273679988,13.661916065920236,1614021571416.0,0.25424559761340587,0.0008505588603422342,1.3849717578933294,8.460956597222221,1.0392424889025078,0.0,0.011971944444444445,0.011971944444444445
4275529,2.7966,buy,long,entry,3.8,0.0,-0.0019128744,3.8,2.7966,-3.8,2.8006,3.8860613232431724,41.59777986239988,11.58257986239995,0.0,12.548739999999952,-0.9661601375999997,41.58257986239988,912.232014526316,1614021584602.0,0.2542597511417229,0.00036540411652448163,1.386592662079996,8.461109212962963,1.0393854425340767,0.0,0.015634722222222223,0.015634722222222223
4275701,2.7885,buy,shrt,close,3.8,0.04598000000000084,-0.0019073340000000001,3.8,2.7966,-0.0,,326.1642271370785,41.59511252839988,11.626652528399951,0.0,12.594719999999953,-0.9680674715999997,41.62665252839988,0.0,1614021593846.0,0.25426997974201926,0.0007582621630958475,1.3865037509466627,8.461216203703703,1.0393770577885217,0.0025677777777777778,0.0,0.0025677777777777778
4275971,2.8006,sel,shrt,entry,-3.8,0.0,-0.0019156104,3.8,2.7966,-3.8,2.8006,1.0,41.63993691799988,11.624736917999952,0.0,12.594719999999953,-0.9699830819999997,41.62473691799988,913.1565113596492,1614021610518.0,0.2542860362657402,0.00036503417452175656,1.3879978972666627,8.461409166666666,1.0395084533145948,0.007198888888888889,0.0,0.007198888888888889
4276137,2.7885,buy,shrt,close,3.8,0.04598000000000084,-0.0019073340000000001,3.8,2.7966,-0.0,,326.50753581509554,41.63688958399988,11.668809583999954,0.0,12.640699999999953,-0.9718904159999997,41.66880958399988,0.0,1614021628713.0,0.25429590805439833,0.0007666278705954453,1.3878963194666627,8.461619756944444,1.0394984600721797,0.012253055555555555,0.0,0.012253055555555555
4276489,2.8006,sel,shrt,entry,-3.8,0.0,-0.0019156104,3.8,2.7966,-3.8,2.8006,1.0,41.68209397359988,11.666893973599954,0.0,12.640699999999953,-0.9738060263999997,41.66689397359988,914.0810081929826,1614021680579.0,0.25431684100384194,0.00036466498083391154,1.3894031324533294,8.46222005787037,1.039628904310133,0.02666027777777778,0.0,0.02666027777777778
4276662,2.8087,sel,long,close,-3.8,0.045979999999999153,-0.0019211508,0.0,,-3.8,2.8006,324.43470812908805,41.67979282279988,11.710952822799953,0.0,12.686679999999951,-0.9757271771999997,41.71095282279988,13.694996552997772,1614021706400.0,0.2543271290727447,0.0007476044838436568,1.3893264274266628,8.462518912037037,1.039620695031039,0.0,0.0071725,0.0071725
4290034,2.7987,buy,long,entry,3.8,0.0,-0.0019143108000000003,3.8,2.7987,-3.8,2.8006,3.8935169559771925,41.71625851199989,11.709038511999953,0.0,12.686679999999951,-0.9776414879999997,41.709038511999886,914.830230526316,1614023272830.0,0.25512234327717814,0.00017307400657532387,1.3905419503999963,8.480648888888888,1.0396415426129764,0.0,0.4422919444444444,0.4422919444444444
4290340,2.7885,buy,shrt,close,3.8,0.04598000000000084,-0.0019073340000000001,3.8,2.7987,-0.0,,327.08428866960116,41.71397117799988,11.753111177999955,0.0,12.732659999999951,-0.9795488219999997,41.753111177999884,0.0,1614023291648.0,0.25514054067072856,0.0009382947462131315,1.3904657059333294,8.480866689814814,1.0396337829663949,0.0052272222222222225,0.0,0.0052272222222222225
4290670,2.8027,sel,shrt,entry,-3.8,0.0,-0.0019170468,3.8,2.7987,-3.8,2.8027,1.0,41.76639413119988,11.751194131199956,0.0,12.732659999999951,-0.9814658687999998,41.75119413119988,915.9296958596491,1614023325714.0,0.255160165310832,0.00036392895092290386,1.3922131377066627,8.481260972222222,1.0397858681719694,0.01469,0.0,0.01469
4290740,2.8108,sel,long,close,-3.8,0.045979999999999153,-0.0019225872,0.0,,-3.8,2.8027,324.84926388688643,41.76409154399988,11.795251543999955,0.0,12.77863999999995,-0.9833884559999998,41.79525154399988,13.719135592759205,1614023340416.0,0.25516432811327816,0.0007460954817410967,1.3921363847999961,8.481431134259259,1.0397782954102595,0.0,0.004083888888888889,0.004083888888888889
4331862,2.8092,buy,long,entry,3.8,0.0,-0.0019214928000000002,3.8,2.8092,-3.8,2.8027,3.8839927350513364,41.76863005119988,11.793330051199955,0.0,12.77863999999995,-0.9853099487999998,41.79333005119988,915.9787291929825,1614033117060.0,0.2576097961445908,0.0005913528877946352,1.3922876683733292,8.594586736111111,1.0392575735613991,0.0,2.7198183333333334,2.7198183333333334
4333023,2.8214,sel,long,close,-3.8,0.04635999999999996,-0.0019298376000000002,0.0,,-3.8,2.8027,323.6424700311829,41.76632021359988,11.837760213599955,0.0,12.82499999999995,-0.9872397863999998,41.83776021359988,13.730255366119044,1614033267037.0,0.257678839196591,0.0017104690965026247,1.3922106737866629,8.59632258101852,1.039242807022446,0.0,2.761478611111111,2.761478611111111
4336719,2.8094,buy,long,entry,3.8,0.0,-0.0019216296000000002,3.8,2.8094,-3.8,2.8027,3.8876033625655144,41.81037858399988,11.835838583999955,0.0,12.82499999999995,-0.9891614159999997,41.83583858399988,916.8942671929829,1614034488818.0,0.2578986351657494,0.0006089397145460335,1.3936792861333294,8.610463564814815,1.0393043636933308,0.0,3.100862222222222,3.100862222222222
4336836,2.8216,sel,long,close,-3.8,0.04635999999999996,-0.0019299744000000002,0.0,,-3.8,2.8027,323.94392288088136,41.80806860959988,11.880268609599955,0.0,12.87135999999995,-0.9910913903999997,41.88026860959988,13.74137506790831,1614034510686.0,0.25790559299269517,0.001726939377999008,1.3936022869866627,8.610716666666667,1.039296517345968,0.0,3.1069366666666665,3.1069366666666665
4338709,2.8095,buy,long,entry,3.8,0.0,-0.0019216980000000001,3.8,2.8095,-3.8,2.8027,3.891213450526201,41.85250691159988,11.878346911599955,0.0,12.87135999999995,-0.9930130883999997,41.878346911599884,917.8181340263161,1614035401827.0,0.2580169776924337,0.0006174062656409351,1.395083563719996,8.62103079861111,1.0393766643780786,0.0,3.3544758333333333,3.3544758333333333
4339052,2.7905,buy,shrt,close,3.8,0.04635999999999996,-0.001908702,3.8,2.8095,-0.0,,327.9317041272681,41.84983820959988,11.922798209599955,0.0,12.91771999999995,-0.9949217903999997,41.92279820959988,0.0,1614035474409.0,0.25803737542442,0.0017433759154477618,1.3949946069866628,8.621870868055556,1.0393650660999831,0.020161666666666668,0.0,0.020161666666666668
