trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4396049,1601835128732,0.0,-0.0035764539999999997,69.21134552800002,69.20751552800002,0.2583719455759689,-0.383,46.69,-0.383,46.69,shrt_ientry,1.0031080213779962
4404405,1601868225908,0.1570299999999987,-0.003545048,69.36483048000001,69.36483048000001,0.0,0.383,46.28,0.0,0.0,shrt_nclose,1.0031183421187821
4446007,1601997459513,0.0,-0.0035803600000000003,69.36125012000001,69.35745012000001,0.25809511750478237,-0.38,47.11,-0.38,47.11,shrt_ientry,1.0030735342819588
4455324,1602010555378,0.15199999999999947,-0.0035499600000000004,69.50970016000001,69.50970016000001,0.0,0.38,46.71,0.0,0.0,shrt_nclose,1.0030897618211814
4505590,1602167885546,0.0,-0.00358568,69.50611448000001,69.50231448000001,0.2579398968584094,-0.38,47.18,-0.38,47.18,shrt_ientry,1.0030368989442362
4516770,1602203670921,0.15960000000000066,-0.00355376,69.66216072,69.66216072,0.0,0.38,46.76,0.0,0.0,shrt_nclose,1.0030464791462546
4526999,1602242003414,0.0,-0.0036003500000000004,69.65856037,69.65479037,0.2584283956541952,-0.377,47.75,-0.377,47.75,shrt_ientry,1.0030331438159241
4748148,1602821313090,0.0,-0.005967624,69.65259274600001,69.42022274600001,0.42838491466943324,0.617,48.36,0.617,48.36,long_ientry,1.0028287149709119
4749455,1602821470136,0.03770000000000054,-0.00359281,69.68669993600001,69.24245993600002,0.0,0.377,47.65,0.0,0.0,shrt_nclose,1.0028065385285427
4925269,1603249908844,0.0,-0.0035940600000000005,69.68310587600001,69.89536587600001,0.2578860367099289,-0.369,48.7,-0.369,48.7,shrt_ientry,1.0027691829107304
4926319,1603250219203,0.2653099999999998,-0.006020686,69.94239519000001,69.90549519000001,0.0,-0.617,48.79,0.0,0.0,long_nclose,1.0027703002508481
4970347,1603297583530,0.0,-0.014991912,69.92740327800001,68.17906327800003,1.3289476749272746,-1.404,53.39,-1.773,52.41390862944163,shrt_rentry,1.002551753242439
5283827,1603726828614,0.0,-0.005953610000000001,69.92144966800001,63.84165966800001,0.4257355953193793,0.533,55.85,0.533,55.85,long_ientry,1.0019314086792
5284680,1603726855918,0.34644999999999926,-0.006022900000000001,70.26187676800001,62.99950676800002,0.0,-0.533,56.5,0.0,0.0,long_nclose,1.001826361256194
5285450,1603726984167,0.0,-0.005999364000000001,70.255877404,64.15831740400002,0.4269652747699104,0.537,55.86,0.537,55.86,long_ientry,1.0019705225301914
5286368,1603727303694,0.3275699999999997,-0.006064878,70.577382526,63.368202526000005,0.0,-0.537,56.47,0.0,0.0,long_nclose,1.0018724427640118
5286872,1603727406098,0.0,-0.0060339600000000005,70.571348566,64.45602856600001,0.42750777210647306,0.54,55.87,0.54,55.87,long_ientry,1.0020070700464054
5288838,1603728215535,0.3132000000000029,-0.0060966000000000015,70.878451966,63.68700196600001,0.0,-0.54,56.45,0.0,0.0,long_nclose,1.0019119789005073
5291655,1603730050364,0.0,-0.0060797440000000015,70.872372222,64.739282222,0.42892200510488515,0.544,55.88,0.544,55.88,long_ientry,1.0020412658924507
5303504,1603736765956,0.25024000000000046,-0.006129792000000001,71.11648243,64.13779243,0.0,-0.544,56.34,0.0,0.0,long_nclose,1.0019662319829699
5413111,1603891959904,0.0,-0.006091200000000001,71.11039123,64.05538123000001,0.42829183573878643,0.54,56.4,0.54,56.4,long_ientry,1.0019287142671922
5510034,1604048955107,0.2728800000000113,-0.018531396,71.36473983400002,69.12373983400002,0.0,1.773,52.26,0.0,0.0,shrt_nclose,1.0024871478152273
5562194,1604146388375,0.0,-0.003693138,71.36104669600002,71.40097669600001,0.25876428184502864,-0.327,56.47,-0.327,56.47,shrt_ientry,1.0027129043325032
5563725,1604148233677,0.2092800000000002,-0.003651282,71.56667541400002,71.25347541400002,0.0,0.327,55.83,0.0,0.0,shrt_nclose,1.002696698462622
5613065,1604276640577,0.0,-0.0036951,71.56298031400001,71.61911031400001,0.2581711929678479,-0.327,56.5,-0.327,56.5,shrt_ientry,1.0027051105359976
5617079,1604283144370,0.17984999999999907,-0.0036591300000000005,71.73917118400001,71.49077118400001,0.0,0.327,55.95,0.0,0.0,shrt_nclose,1.0026900659317548
5741491,1604529126849,0.0,-0.0037054080000000007,71.73546577600001,71.05710577600001,0.25826890227286226,-0.336,55.14,-0.336,55.14,shrt_ientry,1.00258877677856
5743155,1604532830114,0.19487999999999944,-0.0036664320000000007,71.92667934400001,70.92767934400001,0.0,0.336,54.56,0.0,0.0,shrt_nclose,1.0025745181619758
5746488,1604541979358,0.0,-0.003719806,71.922959538,71.271589538,0.2585965610908062,-0.337,55.19,-0.337,55.19,shrt_ientry,1.0026081478005326
5780053,1604585540395,0.3186000000000019,-0.006154920000000001,72.235404618,71.625434618,0.0,-0.54,56.99,0.0,0.0,long_nclose,1.0026348605026125
5817824,1604622403285,0.0,-0.015493805999999999,72.21991081200001,70.39069081199999,1.3302157108734256,-1.279,60.57,-1.616,59.448056930693056,shrt_rentry,1.0024994084712673
5973568,1604762461052,0.0,-0.0061243800000000004,72.213786432,72.20549643199998,0.42404506830333655,0.515,59.46,0.515,59.46,long_ientry,1.00265422524594
5973920,1604762488228,0.2392599999999834,-0.01916576,72.43388067199999,72.34633067199998,0.0,1.616,59.3,0.0,0.0,shrt_nclose,1.002668311482554
5974504,1604762548592,0.3707999999999994,-0.00619854,72.79848213199999,72.79848213199999,0.0,-0.515,60.18,0.0,0.0,long_nclose,1.0027133579441414
5995626,1604774908144,0.0,-0.006232068,72.79225006399999,72.78702006399999,0.4280722188502675,0.523,59.58,0.523,59.58,long_ientry,1.0027094197217965
6029204,1604800563058,0.2510400000000021,-0.006282276000000001,73.037007788,73.037007788,0.0,-0.523,60.06,0.0,0.0,long_nclose,1.0027283464323198
6052641,1604847438935,0.0,-0.00376074,73.03324704799999,73.03018704799999,0.2574676706848533,-0.306,61.45,-0.306,61.45,shrt_ientry,1.0027170595790045
6057639,1604851813044,0.18360000000000043,-0.00372402,73.21312302799998,73.21312302799998,0.0,0.306,60.85,0.0,0.0,shrt_nclose,1.0027340339989226
6060083,1604856211141,0.0,-0.0037785559999999998,73.20934447199998,73.20627447199999,0.25806514368156686,-0.307,61.54,-0.307,61.54,shrt_ientry,1.0027323652470979
6064654,1604863109210,0.17192000000000068,-0.003744172,73.37752029999999,73.37752029999999,0.0,0.307,60.98,0.0,0.0,shrt_nclose,1.0027475610794445
6099297,1604923117553,0.0,-0.0037852200000000006,73.37373507999999,73.37067507999998,0.25794107359213375,-0.306,61.85,-0.306,61.85,shrt_ientry,1.002733294452617
6100331,1604923432521,0.18360000000000043,-0.0037485,73.55358657999999,73.55358657999999,0.0,0.306,61.25,0.0,0.0,shrt_nclose,1.0027509932321277
6107601,1604927633201,0.0,-0.006306540000000001,73.54728003999999,73.54194003999999,0.42874053238747084,0.534,59.05,0.534,59.05,long_ientry,1.002748910554365
6115067,1604932616908,0.3471000000000031,-0.006375960000000001,73.88800407999999,73.88800407999999,0.0,-0.534,59.7,0.0,0.0,long_nclose,1.0027812614833786
6116264,1604933934209,0.0,-0.006352422000000001,73.88165165799998,73.87624165799998,0.4299052509955734,0.541,58.71,0.541,58.71,long_ientry,1.0027798242385573
6131837,1604949264085,0.3246000000000008,-0.006417342000000001,74.19983431599998,74.19983431599998,0.0,-0.541,59.31,0.0,0.0,long_nclose,1.0028074441613979
6174783,1605021911209,0.0,-0.0064002600000000005,74.19343405599997,74.18785405599998,0.43132253422649164,0.558,57.35,0.558,57.35,long_ientry,1.0027896120947117
6179596,1605028733332,0.39618000000000053,-0.006479496,74.58313455999998,74.58313455999998,0.0,-0.558,58.06,0.0,0.0,long_nclose,1.002825656751317
6243752,1605139850340,0.0,-0.006391600000000001,74.57674295999998,74.57123295999997,0.4285250164000996,0.551,58.0,0.551,58.0,long_ientry,1.0027990908140312
6249574,1605151235757,0.38018999999999875,-0.006467638000000001,74.95046532199997,74.95046532199997,0.0,-0.551,58.69,0.0,0.0,long_nclose,1.002832048404185
6261748,1605175554629,0.0,-0.0038637280000000007,74.94660159399997,74.94341159399997,0.257765390146077,-0.319,60.56,-0.319,60.56,shrt_ientry,1.002825824479308
6263110,1605176185037,0.19140000000000046,-0.0038254480000000004,75.13417614599997,75.13417614599997,0.0,0.319,59.96,0.0,0.0,shrt_nclose,1.0028434554274595
6270096,1605178857220,0.0,-0.006453828,75.12772231799997,75.12214231799997,0.42952373643661745,0.558,57.83,0.558,57.83,long_ientry,1.0028417218307788
6270472,1605178971527,0.3906000000000016,-0.006531948000000002,75.51179036999997,75.51179036999997,0.0,-0.558,58.53,0.0,0.0,long_nclose,1.0028778606437103
6300687,1605225178826,0.0,-0.0038910480000000002,75.50789932199997,75.50467932199997,0.2576583400504101,-0.322,60.42,-0.322,60.42,shrt_ientry,1.0028665008876074
6369910,1605274588236,0.0,-0.016215939999999998,75.49168338199998,73.56678338199997,1.3317353050835699,-1.222,66.35,-1.544,65.11330310880828,shrt_rentry,1.0026747938100926
6388181,1605284706795,1.0550199999999763,-0.019895984000000002,76.52680739799995,76.52680739799995,0.0,1.544,64.43,0.0,0.0,shrt_nclose,1.0029460374768457
6392352,1605285736052,0.0,-0.003969588,76.52283780999994,76.51982780999994,0.25937276462852615,-0.301,65.94,-0.301,65.94,shrt_ientry,1.0029451623718546
6401018,1605295108810,0.22575,-0.003924438000000001,76.74466337199995,76.74466337199995,0.0,0.301,65.19,0.0,0.0,shrt_nclose,1.0029632740882
6411564,1605312096057,0.0,-0.00396773,76.74069564199995,76.73770564199995,0.2585153787574264,-0.299,66.35,-0.299,66.35,shrt_ientry,1.0029586230295406
6412140,1605312408734,0.2302299999999988,-0.003921684,76.96700395799994,76.96700395799994,0.0,0.299,65.58,0.0,0.0,shrt_nclose,1.0029791862134725
6458331,1605374197086,0.0,-0.006589060000000001,76.96041489799994,76.95506489799995,0.4280811121362106,0.535,61.58,0.535,61.58,long_ientry,1.0029634759996573
6461098,1605374477393,0.3370500000000014,-0.00665647,77.29080842799995,77.29080842799995,0.0,-0.535,62.21,0.0,0.0,long_nclose,1.0029933731093943
6534822,1605487834198,0.0,-0.003973580000000001,77.28683484799996,77.28373484799995,0.25706706761991494,-0.31,64.09,-0.31,64.09,shrt_ientry,1.0029659992363367
6625285,1605534698057,0.0,-0.016548672,77.27028617599996,75.31172617599994,1.327952374426056,-1.176,70.36,-1.486,69.05199192462987,shrt_rentry,1.002779433329327
6987476,1605677712094,0.0,-0.006589355999999999,77.26369681999995,72.04625681999994,0.42641992754702907,0.454,72.57,0.454,72.57,long_ientry,1.002450754122019
6989152,1605677744390,0.3995200000000044,-0.00666926,77.65654755999996,71.10624755999997,0.0,-0.454,73.45,0.0,0.0,long_nclose,1.0023625318247793
6995964,1605678230168,0.0,-0.006663762000000002,77.64988379799996,72.40267379799995,0.42909027509527586,0.459,72.59,0.459,72.59,long_ientry,1.0024838040044284
7000544,1605678368114,0.002959999999997166,-0.02052166,77.63232213799996,76.00287213799996,0.0,1.486,69.05,0.0,0.0,shrt_nclose,1.0028098041358782
7029844,1605680442044,0.2983499999999961,-0.006723432,77.92394870599996,77.92394870599996,0.0,-0.459,73.24,0.0,0.0,long_nclose,1.0029770703536742
7108635,1605711668136,0.0,-0.0067142519999999995,77.91723445399997,77.91246445399997,0.43085795119973713,0.477,70.38,0.477,70.38,long_ientry,1.0029688807576667
7121462,1605714023884,0.3816000000000054,-0.006790572000000001,78.29204388199997,78.29204388199997,0.0,-0.477,71.18,0.0,0.0,long_nclose,1.0030009113702736
7134570,1605717578627,0.0,-0.004036032,78.28800784999997,78.28527784999997,0.25776821449672394,-0.273,73.92,-0.273,73.92,shrt_ientry,1.0029995062754473
7147704,1605722984466,0.1911000000000008,-0.003997812000000001,78.47511003799998,78.47511003799998,0.0,0.273,73.22,0.0,0.0,shrt_nclose,1.003014472348091
7151356,1605726185847,0.0,-0.004054976000000001,78.47105506199998,78.46833506199998,0.25837399514994186,-0.272,74.54,-0.272,74.54,shrt_ientry,1.00301314745914
7152395,1605726592971,0.20400000000000001,-0.004014176,78.67104088599997,78.67104088599997,0.0,0.272,73.79,0.0,0.0,shrt_nclose,1.0030303273842165
7165551,1605739271488,0.0,-0.0040693380000000005,78.66697154799998,78.66424154799998,0.2586433620059357,-0.273,74.53,-0.273,74.53,shrt_ientry,1.0030267791435425
7167136,1605740552819,0.1992900000000011,-0.00402948,78.86223206799998,78.86223206799998,0.0,0.273,73.8,0.0,0.0,shrt_nclose,1.003043292987808
7175769,1605746718985,0.0,-0.004068576000000001,78.85816349199999,78.85544349199999,0.25796796551144324,-0.272,74.79,-0.272,74.79,shrt_ientry,1.003041267614417
7182970,1605751414017,0.20128000000000248,-0.00402832,79.05541517199998,79.05541517199998,0.0,0.272,74.05,0.0,0.0,shrt_nclose,1.0030570913862507
7228455,1605783023416,0.0,-0.004074016000000001,79.05134115599998,79.04862115599998,0.25768164969904395,-0.272,74.89,-0.272,74.89,shrt_ientry,1.0030490732295723
7334830,1605812660604,0.0,-0.016964094000000002,79.03437706199998,76.97048706199999,1.3309467843022453,-1.029,82.43,-1.301,80.85361260568794,shrt_rentry,1.0028649338580788
7371325,1605828291259,0.7853000000000132,-0.02088105,79.79879601199998,79.79879601199998,0.0,1.301,80.25,0.0,0.0,shrt_nclose,1.0031012297197126
7377815,1605831504567,0.0,-0.004107376,79.79468863599999,79.792208636,0.2573715162131058,-0.248,82.81,-0.248,82.81,shrt_ientry,1.0030999164147683
7388022,1605834100056,0.20336000000000184,-0.004066704,79.993981932,79.993981932,0.0,0.248,81.99,0.0,0.0,shrt_nclose,1.00311607159839
7490842,1605890104159,0.0,-0.004121442,79.98986049,79.98739049,0.2576227771090591,-0.247,83.43,-0.247,83.43,shrt_ientry,1.0031021906657063
7520159,1605897259831,0.15808000000000014,-0.004089826,80.143850664,80.143850664,0.0,0.247,82.79,0.0,0.0,shrt_nclose,1.0031134106454533
7557015,1605921770586,0.0,-0.004132944,80.13971772,80.13728771999999,0.25785865720416473,-0.243,85.04,-0.243,85.04,shrt_ientry,1.0031070527903685
7559917,1605922928246,0.20412000000000083,-0.00409212,80.3397456,80.3397456,0.0,0.243,84.2,0.0,0.0,shrt_nclose,1.003123422565473
7578588,1605931733236,0.0,-0.006856044,80.332889556,80.328629556,0.42672708761587974,0.426,80.47,0.426,80.47,long_ientry,1.0031204154095705
7581060,1605932257450,0.3919200000000007,-0.006934428,80.717875128,80.717875128,0.0,-0.426,81.39,0.0,0.0,long_nclose,1.0031521554260276
7602529,1605948721445,0.0,-0.004158876000000001,80.713716252,80.711256252,0.2576313043879297,-0.246,84.53,-0.246,84.53,shrt_ientry,1.0031476672117676
7607763,1605951065943,0.19188000000000027,-0.0041205,80.901475752,80.901475752,0.0,0.246,83.75,0.0,0.0,shrt_nclose,1.003162601251443
7637738,1605965800053,0.0,-0.004175604,80.897300148,80.894840148,0.25808055351419734,-0.246,84.87,-0.246,84.87,shrt_ientry,1.0031585213137897
7639777,1605966131374,0.20172000000000181,-0.00413526,81.09488488800001,81.09488488800001,0.0,0.246,84.05,0.0,0.0,shrt_nclose,1.0031746812439741
7652600,1605970011596,0.0,-0.004186560000000001,81.09069832800002,81.08824832800002,0.25814058124558115,-0.245,85.44,-0.245,85.44,shrt_ientry,1.003173207603405
7666088,1605971171030,0.19354999999999806,-0.004147850000000001,81.28010047800002,81.28010047800002,0.0,0.245,84.65,0.0,0.0,shrt_nclose,1.0031884605063122
7677987,1605974441961,0.0,-0.004200148,81.27590033000003,81.27349033000003,0.2583882788714965,-0.241,87.14,-0.241,87.14,shrt_ientry,1.0031871341632397
7692781,1605976753463,0.19521000000000055,-0.0041611059999999995,81.46694922400003,81.46694922400003,0.0,0.241,86.33,0.0,0.0,shrt_nclose,1.0032021950666945
7758314,1606002223850,0.0,-0.00419136,81.46275786400004,81.46035786400004,0.25725620577426106,-0.24,87.32,-0.24,87.32,shrt_ientry,1.0031954842962485
7774572,1606005922391,0.17759999999999876,-0.00415584,81.63620202400004,81.63620202400004,0.0,0.24,86.58,0.0,0.0,shrt_nclose,1.003208724815506
7829026,1606030181051,0.0,-0.007029,81.62917302400004,81.62491302400004,0.43054460431280994,0.426,82.5,0.426,82.5,long_ientry,1.0032019341227019
7830171,1606030339701,0.37914000000000025,-0.0071048280000000005,82.00120819600005,82.00120819600005,0.0,-0.426,83.39,0.0,0.0,long_nclose,1.0032319924585202
7861622,1606044906614,0.0,-0.00706409,81.99414410600005,81.98983410600005,0.4307679577012058,0.431,81.95,0.431,81.95,long_ientry,1.0032275297299496
7906900,1606059600479,0.405139999999999,-0.007145118,82.39213898800006,82.39213898800006,0.0,-0.431,82.89,0.0,0.0,long_nclose,1.0032559108807155
7925224,1606069210473,0.0,-0.004255500000000001,82.38788348800006,82.38538348800006,0.25826006324217693,-0.25,85.11,-0.25,85.11,shrt_ientry,1.0032530168666547
7927095,1606069655245,0.21999999999999886,-0.004211500000000001,82.60367198800006,82.60367198800006,0.0,0.25,84.23,0.0,0.0,shrt_nclose,1.0032701721654407
7937200,1606075667599,0.0,-0.004281,82.59939098800005,82.59689098800006,0.25914234649877377,-0.25,85.62,-0.25,85.62,shrt_ientry,1.0032681551384268
7941246,1606077304301,0.20749999999999957,-0.0042395,82.80265148800005,82.80265148800005,0.0,0.25,84.79,0.0,0.0,shrt_nclose,1.003283976144068
7979541,1606093163828,0.0,-0.007112903999999999,82.79553858400006,82.79117858400006,0.42954633315076607,0.436,81.57,0.436,81.57,long_ientry,1.003279153972091
7982564,1606093897610,0.40112000000000075,-0.007193128,83.18946545600006,83.18946545600006,0.0,-0.436,82.49,0.0,0.0,long_nclose,1.0033102291494844
7998128,1606105172611,0.0,-0.004280554000000001,83.18518490200006,83.18267490200006,0.2572906464680516,-0.251,85.27,-0.251,85.27,shrt_ientry,1.0033068915505305
8085593,1606137576352,0.09537999999999885,-0.004261478000000001,83.27630342400006,83.27630342400006,0.0,0.251,84.89,0.0,0.0,shrt_nclose,1.0033061564633612
8111008,1606142918090,0.0,-0.004296548,83.27200687600006,83.26959687600007,0.25798273400555655,-0.241,89.14,-0.241,89.14,shrt_ientry,1.0033043096699954
8122539,1606143774988,0.1903900000000015,-0.00425847,83.45813840600007,83.45813840600007,0.0,0.241,88.35,0.0,0.0,shrt_nclose,1.0033187724377515
8187777,1606171299498,0.0,-0.004302332,83.45383607400008,83.45142607400008,0.25776718018001243,-0.241,89.26,-0.241,89.26,shrt_ientry,1.003311416889083
8188429,1606171620959,0.21690000000000137,-0.004258952,83.66647712200007,83.66647712200007,0.0,0.241,88.36,0.0,0.0,shrt_nclose,1.003328001984561
8198157,1606175846123,0.0,-0.004316792000000001,83.66216033000008,83.65975033000008,0.2579895129992274,-0.241,89.56,-0.241,89.56,shrt_ientry,1.003326429783193
8201874,1606176531390,0.20967000000000108,-0.004274858,83.86755547200008,83.86755547200008,0.0,0.241,88.69,0.0,0.0,shrt_nclose,1.0033423175247749
8216176,1606179908889,0.0,-0.004330288000000001,83.86322518400007,83.86081518400007,0.2581756181269641,-0.241,89.84,-0.241,89.84,shrt_ientry,1.003340953316255
8247015,1606186774967,0.16388000000000164,-0.004297512,84.02280767200008,84.02280767200008,0.0,0.241,89.16,0.0,0.0,shrt_nclose,1.0033517209915743
8261520,1606193316640,0.0,-0.004342872,84.01846480000009,84.0161048000001,0.2584474740366831,-0.236,92.01,-0.236,92.01,shrt_ientry,1.0033495673823196
8266288,1606194507556,0.2218400000000028,-0.004298504,84.23600629600008,84.23600629600008,0.0,0.236,91.07,0.0,0.0,shrt_nclose,1.0033661669210008
8283145,1606198141866,0.0,-0.007158116,84.22884818000009,84.2247181800001,0.42492068659794846,0.413,86.66,0.413,86.66,long_ientry,1.0033643872991702
