trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
41791457,1618436314158,3.243279999999996,-0.03544888,621.3121325399993,621.3121325399993,0.0,-284.0,0.6241,0.0,0.0,long_nclose,1.023192706191192
42335243,1618537127079,0.0,-0.035017848,621.2771146919993,621.2743246919993,0.2818214865145986,279.0,0.62756,279.0,0.62756,long_ientry,1.0229457236991966
42348395,1618538917012,3.2084999999999875,-0.035659548,624.4499551439992,624.4499551439992,0.0,-279.0,0.63906,0.0,0.0,long_nclose,1.0229883450023038
42394548,1618547827395,0.0,-0.035141392,624.4148137519992,624.4119537519991,0.2813946052051643,286.0,0.61436,286.0,0.61436,long_ientry,1.0229662207573016
42555813,1618572045414,0.0,-0.09366401199999999,624.3211497399992,613.7567797399992,1.0315636756310553,811.0,0.57746,1097.0,0.5870802370100274,long_rentry,1.0227498883699782
42570177,1618573171218,11.968009999999936,-0.131199006,636.1579607339992,636.1579607339992,0.0,-1097.0,0.59799,0.0,0.0,long_nclose,1.0230761159621882
42619396,1618580748310,0.0,-0.035844432,636.1221163019992,636.1189963019992,0.2817417527343354,312.0,0.57443,312.0,0.57443,long_ientry,1.023057208752429
42643778,1618583165909,3.316560000000009,-0.036507744,639.4021685579992,639.4021685579992,0.0,-312.0,0.58506,0.0,0.0,long_nclose,1.0230985542426958
43333389,1618715879056,0.0,-0.035989306,639.3661792519991,639.3629492519991,0.2814451809298409,323.0,0.55711,323.0,0.55711,long_ientry,1.0227808528126803
43346510,1618716059777,0.0,-0.09654399200000002,639.2696352599992,629.899955259999,1.036599352525926,914.0,0.52814,1237.0,0.5357045189975749,long_rentry,1.0226456379395097
44001570,1618777464554,11.733539999999822,-0.134880006,650.868295253999,650.868295253999,0.0,-1237.0,0.54519,0.0,0.0,long_nclose,1.0227968359288107
44067421,1618791246503,0.0,-0.036771156000000006,650.831524097999,650.828104097999,0.2824936610973317,342.0,0.53759,342.0,0.53759,long_ientry,1.0227640261490802
44073519,1618791814166,3.2866200000000028,-0.03742848000000001,654.080715617999,654.080715617999,0.0,-342.0,0.5472,0.0,0.0,long_nclose,1.022807419387835
44220837,1618823425198,0.0,-0.036885744,654.043829873999,654.0403898739991,0.28198220299017274,344.0,0.53613,344.0,0.53613,long_ientry,1.0227330921970035
44229129,1618825081065,3.343679999999983,-0.037554479999999994,657.3499553939989,657.3499553939989,0.0,-344.0,0.54585,0.0,0.0,long_nclose,1.022774365005567
44239712,1618827159036,0.0,-0.037095786,657.3128596079989,657.3093496079989,0.28217754648922266,351.0,0.52843,351.0,0.52843,long_ientry,1.022768971918431
44277759,1618832898011,3.492450000000005,-0.037794276,660.7675153319989,660.7675153319989,0.0,-351.0,0.53838,0.0,0.0,long_nclose,1.0228024883714264
44368120,1618847070142,0.0,-0.03721725,660.7302980819989,660.7265480819989,0.2816372285941488,375.0,0.49623,375.0,0.49623,long_ientry,1.0227689449449904
44387436,1618848765763,3.480000000000004,-0.03791325,664.1723848319989,664.1723848319989,0.0,-375.0,0.50551,0.0,0.0,long_nclose,1.022811397895502
44405765,1618850975770,0.0,-0.037449972,664.1349348599989,664.1311548599989,0.2819455056064362,378.0,0.49537,378.0,0.49537,long_ientry,1.0228056997257635
44415798,1618852482094,3.3566399999999996,-0.0381213,667.4534535599989,667.4534535599989,0.0,-378.0,0.50425,0.0,0.0,long_nclose,1.0228466852264895
44490107,1618872422085,0.0,-0.037638960000000006,667.415814599999,667.4046545999989,0.2819753381372757,372.0,0.5059,372.0,0.5059,long_ientry,1.0227996457493103
44538487,1618879241017,0.0,-0.10039771600000001,667.315416883999,656.264536883999,1.0342685970343408,1054.0,0.47627,1426.0,0.4839995652173913,long_rentry,1.0226341682694462
44557922,1618881702522,12.948700000000043,-0.140626416,680.123490467999,680.123490467999,0.0,-1426.0,0.49308,0.0,0.0,long_nclose,1.0229459456000354
44574581,1618885415954,0.0,-0.038360448,680.0851300199989,680.081110019999,0.2820268103705778,402.0,0.47712,402.0,0.47712,long_ientry,1.0229367259836617
44586390,1618887516794,3.469260000000011,-0.0390543,683.5153357199989,683.5153357199989,0.0,-402.0,0.48575,0.0,0.0,long_nclose,1.0229765837288634
44646307,1618901611407,0.0,-0.03855643,683.476779289999,683.4685992899989,0.28206100900788994,409.0,0.47135,409.0,0.47135,long_ientry,1.0229430948330165
44672076,1618906015758,3.5582999999999942,-0.039268090000000005,686.995811199999,686.995811199999,0.0,-409.0,0.48005,0.0,0.0,long_nclose,1.0229784932018662
44770699,1618930753744,0.0,-0.038787616000000004,686.957023583999,686.953103583999,0.28231472034186994,392.0,0.49474,392.0,0.49474,long_ientry,1.022920394690715
44778747,1618931472585,3.4025599999999865,-0.039468128,690.320115455999,690.320115455999,0.0,-392.0,0.50342,0.0,0.0,long_nclose,1.0229619806354369
44920292,1618966688135,0.0,-0.03899688,690.281118575999,690.258498575999,0.28247100312150936,377.0,0.5172,377.0,0.5172,long_ientry,1.022879624991858
44927807,1618968156734,3.4721700000000193,-0.039691314000000005,693.713597261999,693.713597261999,0.0,-377.0,0.52641,0.0,0.0,long_nclose,1.022920243223148
44953984,1618975595434,0.0,-0.039120544,693.674476717999,693.670716717999,0.28198056374433794,376.0,0.52022,376.0,0.52022,long_ientry,1.0229025151419904
45205192,1619044716082,0.0,-0.10436787,693.570108847999,682.189218847999,1.03441895901721,1065.0,0.48999,1441.0,0.49787791117279667,long_rentry,1.0225981144170757
45461683,1619110062576,12.928780000000028,-0.14607417,706.352814677999,706.352814677999,0.0,-1441.0,0.50685,0.0,0.0,long_nclose,1.0227537014861976
45497319,1619113483790,0.0,-0.03983133,706.3129833479991,706.3089733479991,0.2819665710461334,401.0,0.49665,401.0,0.49665,long_ientry,1.0227454235590128
45582339,1619125365032,0.0,-0.10570763999999999,706.2072757079991,692.9508457079991,1.0304267246049805,1140.0,0.46363,1541.0,0.4722224853990915,long_rentry,1.0225529430858937
46964338,1619464426283,12.95597999999999,-0.148130166,719.015125541999,719.015125541999,0.0,-1541.0,0.48063,0.0,0.0,long_nclose,1.0221282448042162
46996144,1619470811015,0.0,-0.04058724,718.974538301999,718.970188301999,0.2822578397272233,435.0,0.46652,435.0,0.46652,long_ientry,1.0221141561971014
47009509,1619473473369,3.588750000000015,-0.04130499000000001,722.5219833119991,722.5219833119991,0.0,-435.0,0.47477,0.0,0.0,long_nclose,1.0221498238130693
47237254,1619530662880,0.0,-0.040758614,722.4812246979991,722.4771946979992,0.28207386300617926,403.0,0.50569,403.0,0.50569,long_ientry,1.0220283810188402
47272356,1619536909922,3.792230000000012,-0.04151706,726.2319376379991,726.2319376379991,0.0,-403.0,0.5151,0.0,0.0,long_nclose,1.02205845006995
47304246,1619543454027,0.0,-0.040997342000000006,726.1909402959991,726.1868502959991,0.2822766005817236,409.0,0.50119,409.0,0.50119,long_ientry,1.0220441692271378
47380240,1619568040877,3.820060000000006,-0.04176135400000001,729.9692389419992,729.9692389419992,0.0,-409.0,0.51053,0.0,0.0,long_nclose,1.0220357775371514
47421715,1619578916326,0.0,-0.04119165600000001,729.9280472859991,729.9239772859991,0.28216244158008336,407.0,0.50604,407.0,0.50604,long_ientry,1.0220124893110052
47523268,1619601791046,0.0,-0.11032410000000001,729.8177231859992,719.0695631859991,1.0380383429067888,1150.0,0.47967,1557.0,0.48656312138728325,long_rentry,1.0218406627564927
47547474,1619608319378,14.117130000000005,-0.15433918200000002,743.7805140039992,743.7805140039992,0.0,-1557.0,0.49563,0.0,0.0,long_nclose,1.022106823298635
47659522,1619641184383,0.0,-0.042034568,743.7384794359992,743.7341694359992,0.2825897083600956,431.0,0.48764,431.0,0.48764,long_ientry,1.0220376677609837
47684135,1619647224176,3.9177899999999943,-0.042818126000000005,747.6134513099992,747.6134513099992,0.0,-431.0,0.49673,0.0,0.0,long_nclose,1.0220680082922313
47934417,1619726796027,0.0,-0.042200180000000004,747.5712511299992,747.5668211299992,0.28224854778866815,443.0,0.4763,443.0,0.4763,long_ientry,1.021902924669164
47938678,1619727644742,3.831949999999996,-0.04296657,751.3602345599992,751.3602345599992,0.0,-443.0,0.48495,0.0,0.0,long_nclose,1.021942612859502
48139925,1619780687039,0.0,-0.042362196,751.3178723639992,751.3095323639992,0.2819192618612187,417.0,0.50794,417.0,0.50794,long_ientry,1.021833528788941
48153418,1619783754910,3.8739300000000085,-0.043136982,755.1486653819992,755.1486653819992,0.0,-417.0,0.51723,0.0,0.0,long_nclose,1.021868785431018
48250426,1619794618207,0.0,-0.042638932000000004,755.1060264499991,755.1019664499992,0.2823373838006537,406.0,0.52511,406.0,0.52511,long_ientry,1.0218461571372879
48322687,1619811464105,3.995040000000029,-0.04343794000000001,759.0576285099992,759.0576285099992,0.0,-406.0,0.53495,0.0,0.0,long_nclose,1.0218543705509877
48466995,1619859877022,0.0,-0.042875096,759.0147534139992,759.0105734139992,0.28243914763942723,418.0,0.51286,418.0,0.51286,long_ientry,1.0217559251016493
48488165,1619865985791,4.03370000000002,-0.04368183600000001,763.0047715779992,763.0047715779992,0.0,-418.0,0.52251,0.0,0.0,long_nclose,1.0217860399659857
48679793,1619926625215,0.0,-0.0430951,762.9616764779993,762.9534764779993,0.2824198208679141,410.0,0.52555,410.0,0.52555,long_ientry,1.0216639521480126
48832985,1619975197823,3.9442000000000297,-0.04388394,766.8619925379993,766.8619925379993,0.0,-410.0,0.53517,0.0,0.0,long_nclose,1.0216084417424982
48949123,1619993904955,0.0,-0.043223772,766.8187687659993,766.8108287659993,0.2818382501875751,397.0,0.54438,397.0,0.54438,long_ientry,1.0215709454989623
48979725,1619998934391,4.053370000000021,-0.044034446000000005,770.8281043199993,770.8281043199993,0.0,-397.0,0.55459,0.0,0.0,long_nclose,1.02160273705626
49166180,1620049858698,0.0,-0.043526144,770.7845781759993,770.7805681759993,0.282349603458603,401.0,0.54272,401.0,0.54272,long_ientry,1.0215021622922722
49177675,1620051330148,4.0180200000000115,-0.044329748,774.7582684279993,774.7582684279993,0.0,-401.0,0.55274,0.0,0.0,long_nclose,1.021540173427881
49308324,1620086752378,0.0,-0.043756092,774.7145123359993,774.7104923359993,0.2824013962773339,402.0,0.54423,402.0,0.54423,long_ientry,1.0214705000071334
49340762,1620089815080,0.0,-0.11722053000000002,774.5972918059992,763.3902418059993,1.0390987917391092,1135.0,0.51639,1537.0,0.5236715094339622,long_rentry,1.0213480232581906
49360234,1620092026689,15.075649999999975,-0.16399175200000002,789.5089500539992,789.5089500539992,0.0,-1537.0,0.53348,0.0,0.0,long_nclose,1.0216100002512103
49561291,1620139035104,0.0,-0.044524524,789.4644255299992,789.4600955299992,0.2819919591063834,433.0,0.51414,433.0,0.51414,long_ientry,1.0215178280886854
49762532,1620177103033,4.096179999999962,-0.04534376,793.5152617699991,793.5152617699991,0.0,-433.0,0.5236,0.0,0.0,long_nclose,1.0214843927874995
50227794,1620245898145,0.0,-0.04476744,793.4704943299992,793.4666143299992,0.28209895843575955,388.0,0.5769,388.0,0.5769,long_ientry,1.0213517889368304
50256941,1620252368816,4.139960000000027,-0.045595432000000005,797.5648588979991,797.5648588979991,0.0,-388.0,0.58757,0.0,0.0,long_nclose,1.021379635604505
50379912,1620260778922,0.0,-0.045035232,797.5198236659991,797.5161936659991,0.2823455333873978,363.0,0.62032,363.0,0.62032,long_ientry,1.0213631075877738
50384407,1620260940013,3.9131400000000043,-0.04581786,801.387145805999,801.387145805999,0.0,-363.0,0.6311,0.0,0.0,long_nclose,1.0214005468379412
50463366,1620263470323,0.0,-0.045236244,801.341909561999,801.334849561999,0.2822530773707157,353.0,0.64074,353.0,0.64074,long_ientry,1.0213952049653772
50484230,1620264166511,4.080680000000005,-0.046052380000000004,805.3765371819991,805.3765371819991,0.0,-353.0,0.6523,0.0,0.0,long_nclose,1.0214330854508977
50603660,1620276818839,0.0,-0.045459040000000006,805.3310781419991,805.3273981419991,0.28223820757594364,368.0,0.61765,368.0,0.61765,long_ientry,1.0214084343477268
50615393,1620278478747,4.092160000000007,-0.04627747200000001,809.3769606699991,809.3769606699991,0.0,-368.0,0.62877,0.0,0.0,long_nclose,1.0214443096042223
50888098,1620316387107,0.0,-0.045638342,809.3313223279991,809.3277123279992,0.281950918869195,361.0,0.63211,361.0,0.63211,long_ientry,1.0213716176244374
50900144,1620317186978,4.1731600000000055,-0.046472974,813.4580093539992,813.4580093539992,0.0,-361.0,0.64367,0.0,0.0,long_nclose,1.0214095858537573
51050925,1620325838077,0.0,-0.04585635600000001,813.4121529979992,813.4052929979993,0.2818765113785606,343.0,0.66846,343.0,0.66846,long_ientry,1.0213926423177695
51062029,1620326062444,0.0,-0.12285826,813.2892947379992,801.173464737999,1.037236178390565,970.0,0.63329,1313.0,0.6424775932977914,long_rentry,1.0212747782309683
51234076,1620336263321,15.430909999999843,-0.171800798,828.5484039399989,828.5484039399989,0.0,-1313.0,0.65423,0.0,0.0,long_nclose,1.0215157175796672
51357655,1620349182166,0.0,-0.046815840000000004,828.5015880999989,828.4979880999989,0.28253319409660205,360.0,0.65022,360.0,0.65022,long_ientry,1.0214906224942717
51446405,1620360487753,0.0,-0.12456036,828.3770277399989,814.0826277399988,1.0344094190271866,1020.0,0.61059,1380.0,0.6209282608695652,long_rentry,1.0213334772866889
51488061,1620367036849,16.010400000000065,-0.17457828000000003,844.212849459999,844.212849459999,0.0,-1380.0,0.63253,0.0,0.0,long_nclose,1.0216018256790267
51744359,1620396219534,0.0,-0.047539008,844.1653104519991,844.1616504519991,0.2815740436819523,366.0,0.64944,366.0,0.64944,long_ientry,1.0215457390966682
51755030,1620397294926,4.318800000000012,-0.048402768000000006,848.4357076839991,848.4357076839991,0.0,-366.0,0.66124,0.0,0.0,long_nclose,1.0215826035522262
51846533,1620410799038,0.0,-0.047940816000000004,848.3877668679991,848.3840268679991,0.2825407076352807,374.0,0.64092,374.0,0.64092,long_ientry,1.0215564527652192
52326255,1620532368103,0.0,-0.128500416,848.2592664519991,836.079406451999,1.0400194785846433,1056.0,0.60843,1430.0,0.6169273846153847,long_rentry,1.0212167674609267
52590953,1620581534641,15.447739999999957,-0.17953078,863.527475671999,863.527475671999,0.0,-1430.0,0.62773,0.0,0.0,long_nclose,1.0213710626634143
53461493,1620645265044,0.0,-0.048603744000000004,863.478871927999,863.475511927999,0.2814414201674457,336.0,0.72327,336.0,0.72327,long_ientry,1.0212530164175728
53493477,1620646247639,4.465440000000008,-0.049496832000000004,867.894815095999,867.894815095999,0.0,-336.0,0.73656,0.0,0.0,long_nclose,1.0212896958666635
53593629,1620650570133,0.0,-0.048889343999999994,867.845925751999,867.842565751999,0.28167064307893586,336.0,0.72752,336.0,0.72752,long_ientry,1.021281300374756
53818225,1620662147315,4.3612800000000345,-0.04976160000000001,872.157444151999,872.157444151999,0.0,-336.0,0.7405,0.0,0.0,long_nclose,1.0212973952011204
54027632,1620676466103,0.0,-0.04926185600000001,872.108182295999,872.1046522959989,0.28242973176967756,353.0,0.69776,353.0,0.69776,long_ientry,1.0212706805092646
54064733,1620676974783,0.0,-0.132115416,871.9760668799989,859.7734868799989,1.0400358386496926,996.0,0.66323,1349.0,0.6722656486286138,long_rentry,1.0211626883959277
54258334,1620682611645,15.870109999999992,-0.184551294,887.6616255859989,887.6616255859989,0.0,-1349.0,0.68403,0.0,0.0,long_nclose,1.021392308557268
54312200,1620685258066,0.0,-0.0500684,887.6115571859989,887.6078571859989,0.28204004102161645,370.0,0.6766,370.0,0.6766,long_ientry,1.0213869818066463
54340214,1620686908286,4.558399999999999,-0.050980080000000004,892.1189771059989,892.1189771059989,0.0,-370.0,0.68892,0.0,0.0,long_nclose,1.0214220324160916
54356034,1620687967214,0.0,-0.050418750000000005,892.0685583559989,892.0648083559989,0.2825945916809195,375.0,0.67225,375.0,0.67225,long_ientry,1.0214196246611742
54478260,1620695450034,0.0,-0.13509178800000002,891.933466567999,879.2223065679989,1.0399348435360964,1058.0,0.63843,1433.0,0.6472803140265179,long_rentry,1.0212969820557396
54791162,1620732573948,16.66533999999989,-0.188843606,908.4099629619989,908.4099629619989,0.0,-1433.0,0.65891,0.0,0.0,long_nclose,1.021473625305505
55317809,1620769762097,0.0,-0.051154662000000004,908.3588082999988,908.3551382999988,0.2815773983396296,367.0,0.69693,367.0,0.69693,long_ientry,1.02140494835678
55341531,1620772038933,4.763659999999997,-0.052107394,913.0703609059988,913.0703609059988,0.0,-367.0,0.70991,0.0,0.0,long_nclose,1.0214394051353366
55564563,1620802553107,0.0,-0.051502976000000006,913.0188579299987,913.0150979299987,0.28204771211827884,376.0,0.68488,376.0,0.68488,long_ientry,1.0213832167847554
55778408,1620833663086,0.0,-0.13772228,912.8811356499987,898.9246656499987,1.036417823801704,1063.0,0.6478,1439.0,0.6574887282835302,long_rentry,1.0212112942229588
55985028,1620852779550,16.967639999999992,-0.19261878400000002,929.6561568659986,929.6561568659986,0.0,-1439.0,0.66928,0.0,0.0,long_nclose,1.0214259104192034
56012309,1620857291034,0.0,-0.0524256,929.6037312659986,929.5997312659986,0.281978214139713,400.0,0.65532,400.0,0.65532,long_ientry,1.0214172629885643
56027253,1620857597543,0.0,-0.14053579800000002,929.4631954679986,915.8358854679988,1.0380260291148002,1131.0,0.62129,1531.0,0.6301809209666884,long_rentry,1.0213062443304548
56036184,1620857724876,16.135329999999946,-0.19618846399999998,945.4023370039986,945.4023370039986,0.0,-1531.0,0.64072,0.0,0.0,long_nclose,1.021541312819863
56057705,1620858894124,0.0,-0.053341644,945.3489953599985,945.3447753599985,0.2821267291858017,422.0,0.63201,422.0,0.63201,long_ientry,1.0215387259568485
56071736,1620859595095,4.815020000000013,-0.054304648,950.1097107119986,950.1097107119986,0.0,-422.0,0.64342,0.0,0.0,long_nclose,1.0215746778283523
56101890,1620862180114,0.0,-0.053702412000000005,950.0560082999986,950.0474882999986,0.28262761106102297,426.0,0.63031,426.0,0.63031,long_ientry,1.0215694646135798
56133057,1620863749927,0.0,-0.14386917600000002,949.9121391239986,936.0984591239986,1.0399466427610817,1203.0,0.59796,1629.0,0.6064198526703499,long_rentry,1.0214571028895878
56269838,1620868085831,16.77894000000005,-0.20092737600000002,966.4901517479987,966.4901517479987,0.0,-1629.0,0.61672,0.0,0.0,long_nclose,1.0216856569379331
56335655,1620875109034,0.0,-0.054474112000000005,966.4356776359987,966.4311976359986,0.28182999272775866,448.0,0.60797,448.0,0.60797,long_ientry,1.0216723066870859
56377679,1620881477794,4.950400000000002,-0.055464192,971.3306134439986,971.3306134439986,0.0,-448.0,0.61902,0.0,0.0,long_nclose,1.0216980061095655
56471111,1620896212598,0.0,-0.05475848,971.2758549639985,971.2712749639985,0.28188943295635455,458.0,0.5978,458.0,0.5978,long_ientry,1.0216705249909352
56473520,1620896434014,4.941819999999985,-0.055746844000000004,976.1619281199985,976.1619281199985,0.0,-458.0,0.60859,0.0,0.0,long_nclose,1.0217072040542645
56508680,1620899478074,0.0,-0.055021589999999995,976.1069065299985,976.1020965299984,0.28184202791679064,481.0,0.57195,481.0,0.57195,long_ientry,1.0217011665404758
56519651,1620900082782,4.911010000000025,-0.056003792000000004,980.9619127379985,980.9619127379985,0.0,-481.0,0.58216,0.0,0.0,long_nclose,1.021736716841303
56552400,1620903370040,0.0,-0.055420904,980.9064918339985,980.8968118339985,0.2824984056144825,484.0,0.57253,484.0,0.57253,long_ientry,1.021730189507573
56569602,1620904635191,5.0287600000000054,-0.056426656000000006,985.8788251779986,985.8788251779986,0.0,-484.0,0.58292,0.0,0.0,long_nclose,1.0217652492289955
56707990,1620924335754,0.0,-0.05574012400000001,985.8230850539986,985.8184250539987,0.28270855514073717,466.0,0.59807,466.0,0.59807,long_ientry,1.0217286305395412
56777180,1620929314620,5.191240000000018,-0.05677837200000001,990.9575466819986,990.9575466819986,0.0,-466.0,0.60921,0.0,0.0,long_nclose,1.021757796215964
56878647,1620935731093,0.0,-0.055944448,990.9016022339986,990.8971222339985,0.2822906324597348,448.0,0.62438,448.0,0.62438,long_ientry,1.0217455828537934
56894877,1620937039485,5.035519999999963,-0.056951551999999996,995.8801706819986,995.8801706819986,0.0,-448.0,0.63562,0.0,0.0,long_nclose,1.0217800998690323
56968089,1620946386469,0.0,-0.05620872600000001,995.8239619559986,995.8195319559985,0.2822222006467627,443.0,0.63441,443.0,0.63441,long_ientry,1.0217625119647973
57007167,1620950355783,5.26726999999998,-0.05726218,1001.0339697759986,1001.0339697759986,0.0,-443.0,0.6463,0.0,0.0,long_nclose,1.0217936329092716
57220043,1620973421964,0.0,-0.056536050000000004,1000.9774337259986,1000.9731837259986,0.2824042185923835,425.0,0.66513,425.0,0.66513,long_ientry,1.021750958535125
57236202,1620975740687,5.125499999999983,-0.05756115,1006.0453725759986,1006.0453725759986,0.0,-425.0,0.67719,0.0,0.0,long_nclose,1.0217837988850085
57597373,1621026079553,0.0,-0.05674816,1005.9886244159986,1005.9841444159987,0.28205169831290944,448.0,0.63335,448.0,0.63335,long_ientry,1.0216916411010832
57601326,1621026236508,5.1430400000000205,-0.057776768000000006,1011.0738876479986,1011.0738876479986,0.0,-448.0,0.64483,0.0,0.0,long_nclose,1.0217282190764914
57676283,1621038343414,0.0,-0.05714421,1011.0167434379986,1011.0123934379985,0.2826076342003945,435.0,0.65683,435.0,0.65683,long_ientry,1.0217057959080904
57680634,1621038943071,5.098199999999979,-0.05816385,1016.0567795879986,1016.0567795879986,0.0,-435.0,0.66855,0.0,0.0,long_nclose,1.0217410245136769
57823440,1621056906062,0.0,-0.057278256,1015.9995013319985,1015.9909813319986,0.2818813194539313,426.0,0.67228,426.0,0.67228,long_ientry,1.0217079727059464
57828452,1621057648134,5.201460000000023,-0.058318548,1021.1426427839986,1021.1426427839986,0.0,-426.0,0.68449,0.0,0.0,long_nclose,1.0217434771695366
57850863,1621061186098,0.0,-0.05761177000000001,1021.0850310139986,1021.0807210139985,0.2821105405040953,431.0,0.66835,431.0,0.66835,long_ientry,1.021736620039878
57978808,1621080517533,5.279749999999993,-0.05866772,1026.3061132939986,1026.3061132939986,0.0,-431.0,0.6806,0.0,0.0,long_nclose,1.021738751697173
58041944,1621085551020,0.0,-0.05787735,1026.2482359439987,1026.2439859439987,0.28198513757619903,425.0,0.68091,425.0,0.68091,long_ientry,1.0217292046848119
58048795,1621086122672,5.116999999999974,-0.058900749999999995,1031.3063351939986,1031.3063351939986,0.0,-425.0,0.69295,0.0,0.0,long_nclose,1.0217639377195
58205814,1621092811466,0.0,-0.058212624,1031.2481225699987,1031.2440425699988,0.28224353928968565,408.0,0.71339,408.0,0.71339,long_ientry,1.021751390102559
58265954,1621096147063,0.0,-0.156093696,1031.0920288739987,1016.3980288739986,1.0392201374790602,1152.0,0.67749,1560.0,0.6868792307692309,long_rentry,1.0216400490855624
58331455,1621100182203,20.265599999999857,-0.21835944000000002,1051.1392694339986,1051.1392694339986,0.0,-1560.0,0.69987,0.0,0.0,long_nclose,1.0218768029682304
58403684,1621105684415,0.0,-0.059315712000000013,1051.0799537219987,1051.0755737219986,0.2821655564353408,438.0,0.67712,438.0,0.67712,long_ientry,1.0218663608138296
58464836,1621109231553,5.588879999999997,-0.060433488,1056.6084002339987,1056.6084002339987,0.0,-438.0,0.68988,0.0,0.0,long_nclose,1.0218980110573266
58557878,1621118255672,0.0,-0.059633966000000004,1056.5487662679986,1056.5444962679987,0.2822111383019379,427.0,0.69829,427.0,0.69829,long_ientry,1.0218811687309972
58703565,1621135146562,5.320420000000011,-0.06069805,1061.8084882179987,1061.8084882179987,0.0,-427.0,0.71075,0.0,0.0,long_nclose,1.0218865145382734
59575252,1621191244802,0.0,-0.059863968000000004,1061.7486242499988,1061.7443042499988,0.28191215242820256,432.0,0.69287,432.0,0.69287,long_ientry,1.0217847705380934
59625820,1621193202945,5.624640000000014,-0.060988896,1067.3122753539988,1067.3122753539988,0.0,-432.0,0.70589,0.0,0.0,long_nclose,1.0218189389779782
59643744,1621194192335,0.0,-0.060323988,1067.2519513659988,1067.2431913659989,0.28261362241029414,438.0,0.68863,438.0,0.68863,long_ientry,1.0218166917758935
59788890,1621201663259,5.5582200000000395,-0.06143563200000001,1072.748735733999,1072.748735733999,0.0,-438.0,0.70132,0.0,0.0,long_nclose,1.0218403042027449
60022753,1621221689058,0.0,-0.060516008,1072.688219725999,1072.678839725999,0.2820764080706407,469.0,0.64516,469.0,0.64516,long_ientry,1.0218038364890532
60100736,1621225502226,5.623310000000027,-0.06164067,1078.249889055999,1078.249889055999,0.0,-469.0,0.65715,0.0,0.0,long_nclose,1.021834222833126
60348733,1621248824913,0.0,-0.06083776400000001,1078.1890512919988,1078.1846312919988,0.2821293906068599,442.0,0.68821,442.0,0.68821,long_ientry,1.0217919670861118
60366449,1621250256984,5.489639999999994,-0.061935692,1083.616755599999,1083.616755599999,0.0,-442.0,0.70063,0.0,0.0,long_nclose,1.0218254480551512
60595893,1621272279705,0.0,-0.061084114,1083.5556714859988,1083.5460514859988,0.2818688305891503,481.0,0.63497,481.0,0.63497,long_ientry,1.0217855814369035
60601994,1621272612224,5.459349999999986,-0.06217598400000001,1088.9528455019988,1088.9528455019988,0.0,-481.0,0.64632,0.0,0.0,long_nclose,1.0218206216950227
60713043,1621287375684,0.0,-0.06143487,1088.8914106319987,1088.8867606319986,0.2820982395496299,465.0,0.66059,465.0,0.66059,long_ientry,1.0217938133789755
60904567,1621314559022,5.5102500000000125,-0.06253692000000001,1094.3391237119988,1094.3391237119988,0.0,-465.0,0.67244,0.0,0.0,long_nclose,1.0217810539469767
61137404,1621343702039,0.0,-0.061726500000000004,1094.2773972119987,1094.2726672119989,0.28204228725397623,473.0,0.6525,473.0,0.6525,long_ientry,1.021728890852984
61150946,1621344643558,5.609779999999992,-0.062848456,1099.8243287559987,1099.8243287559987,0.0,-473.0,0.66436,0.0,0.0,long_nclose,1.0217632399482937
61166713,1621346472035,0.0,-0.061993138,1099.7623356179988,1099.7575456179989,0.2818478865488863,479.0,0.64711,479.0,0.64711,long_ientry,1.0217595654914524
61205686,1621350351773,5.661780000000025,-0.063125494,1105.360990123999,1105.360990123999,0.0,-479.0,0.65893,0.0,0.0,long_nclose,1.021788843830595
61602640,1621399296877,0.0,-0.062254404,1105.298735719999,1105.293245719999,0.2816180005826527,549.0,0.56698,549.0,0.56698,long_ientry,1.021701886557199
61630017,1621400793123,5.75901,-0.063406206,1110.994339513999,1110.994339513999,0.0,-549.0,0.57747,0.0,0.0,long_nclose,1.021735701787828
61682455,1621408462170,0.0,-0.062664822,1110.931674691999,1110.926064691999,0.28203724597812707,561.0,0.55851,561.0,0.55851,long_ientry,1.021721752522443
61686584,1621408747450,5.52024000000004,-0.06376887,1116.388145821999,1116.388145821999,0.0,-561.0,0.56835,0.0,0.0,long_nclose,1.0217559770564084
61795260,1621422995054,0.0,-0.062902584,1116.3252432379988,1116.319463237999,0.2817395037021001,578.0,0.54414,578.0,0.54414,long_ientry,1.02173044103685
61813138,1621423617191,0.0,-0.168700696,1116.1565425419988,1099.9966625419986,1.037503572180536,1634.0,0.51622,2212.0,0.5235155515370705,long_rentry,1.0216251827846885
63035207,1621516896005,18.67911999999998,-0.23533910400000002,1134.6003234379987,1134.6003234379987,0.0,-2212.0,0.53196,0.0,0.0,long_nclose,1.0216804588205324
63044300,1621517852912,0.0,-0.064110862,1134.5362125759987,1134.5299025759987,0.28254215814951533,631.0,0.50801,631.0,0.50801,long_ientry,1.021678355908486
63051996,1621518534327,5.382430000000023,-0.065187348,1139.8534552279987,1139.8534552279987,0.0,-631.0,0.51654,0.0,0.0,long_nclose,1.0217100237589731
63070726,1621520363086,0.0,-0.064316598,1139.7891386299987,1139.7764786299986,0.28214252891244046,633.0,0.50803,633.0,0.50803,long_ientry,1.0217063597329104
