trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1872652,1606061453000.0,0.02287999999999988,-0.000321932,1084.0567627631237,1087.1557427631237,0.19602890485028468,-0.013,123.82,1.741,122.06,long_sclose_full,1.0038629395654157
1872673,1606061474000.0,0.001759999999999991,-2.4764000000000002e-05,1084.0584979991238,1087.1556979991237,0.19591599566997875,-0.001,123.82,1.74,122.06,long_sclose_full,1.0038628942561154
1872680,1606061481000.0,0.0017899999999999921,-2.4770000000000002e-05,1084.0602632291238,1087.2426332291238,0.19580308143361663,-0.001,123.85,1.739,122.06,long_sclose_full,1.0038665832864944
1872905,1606061706000.0,0.0,-0.00508605,1084.0551771791238,1087.5311271791238,0.02345844615231982,-0.205,124.05,-0.205,124.05,shrt_ientry_full,1.0038784044057933
1873843,1606062644000.0,0.0,-0.013722500000000004,1084.0414546791237,1088.5955446791238,0.08675198683046365,-0.55,124.75,-0.755,124.55993377483443,shrt_rentry_full,1.0039217415125965
1875412,1606064213000.0,0.0,-0.036820056000000004,1084.0046346231238,1089.3413046231237,0.2565884140308146,-1.466,125.58,-2.221,125.23324178298063,shrt_rentry_full,1.003950128334586
1875412,1606064213000.0,6.156059999999987,-0.04368368,1090.117010943124,1089.2802309431238,0.0,-1.739,125.6,0.0,122.06,long_nclose_full,1.003947535164976
1897297,1606086098000.0,1.5881008104457235,-0.041410096,1091.6637016575696,1092.231600847124,0.06366837065665873,1.666,124.28,-0.555,125.23324178298063,shrt_sclose_full,1.004025618873192
1902981,1606091782000.0,1.3726491895542456,-0.013626360000000004,1093.022724487124,1093.022724487124,0.0,0.555,122.76,0.0,125.23324178298063,shrt_nclose_full,1.0040465771025349
1913902,1606102703000.0,0.0,-0.0010705280363559723,1093.0216539590876,1093.0212241408676,0.004897103513358403,-0.0430000014603138,124.48,-0.043,124.48000422743864,shrt_ientry_partial,1.0040233781470111
1915832,1606104633000.0,0.0,-0.007226155999999999,1093.0144278030878,1092.9878879848677,0.0379532228729677,-0.289,125.02,-0.332,124.95006078849354,shrt_rentry_full,1.0040179358870738
1917958,1606106759000.0,0.0,-0.0187965,1092.9956313030877,1092.8328514848677,0.123940038095372,-0.75,125.31,-1.082,125.19955654508306,shrt_rentry_partial,1.0040070572294497
1931464,1606120265000.0,0.0,-0.050692,1092.9449393030877,1090.4260394848675,0.3558513390709115,-2.0,126.73,-3.082,126.19270609402332,shrt_rentry_full,1.003879967528585
1948719,1606137520000.0,3.1602015971013,-0.06354957000000001,1096.041591330189,1096.7329699148677,0.062057744088096195,2.543,124.95,-0.539,126.19270609402332,shrt_sclose_full,1.0041022639573312
1948791,1606137592000.0,1.257328584678571,-0.013352108000000001,1097.2855678068677,1097.2855678068677,0.0,0.539,123.86,0.0,126.19270609402332,shrt_nclose_full,1.0041245369655252
1948793,1606137594000.0,0.0,-0.069107584,1097.2164602228677,1096.7976602228678,0.3149222897456478,2.792,123.76,2.792,123.76,long_ientry_full,1.0041047336078222
1951464,1606140265000.0,2.605679999999996,-0.026114704000000002,1099.7960255188677,1104.2613455188678,0.19782766526852433,-1.034,126.28,1.758,123.76,long_sclose_full,1.0044006462169335
1951466,1606140267000.0,0.040799999999999954,-0.00040419200000000005,1099.8364213268678,1104.2959413268677,0.19601998608111867,-0.016,126.31,1.742,123.76,long_sclose_full,1.0044020348692648
1951469,1606140270000.0,0.002519999999999996,-2.5256000000000003e-05,1099.8389160708678,1104.2784660708678,0.19590701588351192,-0.001,126.28,1.741,123.76,long_sclose_full,1.0044013243653016
1954201,1606143002000.0,0.0,-0.0001521720013227314,1099.8387638988663,1105.21821390548,0.0006917923168269238,-0.006000000052154064,126.81,-0.006,126.81000110227613,shrt_ientry_partial,1.004432932821962
1956613,1606145414000.0,0.014700006613656797,-0.000149232,1099.8533146734799,1100.86309467348,0.0,0.006,124.36,0.0,126.81000110227613,shrt_nclose_full,1.0042523510489079
1963746,1606152547000.0,0.0,-0.005719152000000001,1099.84759552148,1102.75278552148,0.02599974770726453,-0.228,125.42,-0.228,125.42,shrt_ientry_full,1.0043126543538246
1968268,1606157069000.0,0.0,-0.015136786000000001,1099.8324587354798,1103.53062873548,0.09481415934922889,-0.601,125.93,-0.829,125.78973462002412,shrt_rentry_full,1.0043338107265318
1971330,1606160131000.0,0.0,-0.025408000000000003,1099.8070507354798,1104.4801807354797,0.21032752049126105,-1.0,127.04,-1.829,126.4733132859486,shrt_rentry_partial,1.0043649250350826
1971994,1606160795000.0,6.1109099999999845,-0.044315414,1105.87364532148,1104.36163532148,0.0,-1.741,127.27,0.0,123.76,long_nclose_full,1.0043587287686362
1981349,1606170150000.0,0.0,-2.6154001242248343e-05,1105.8736191674786,1097.99667917369,0.2092919624761926,-0.0010000000474974513,130.77,-1.83,126.47566120557991,shrt_rentry_partial,1.0040849900628377
1981388,1606170189000.0,0.0,-0.014830452043652534,1105.858788715435,1097.9339089399089,0.27634877377016814,-0.56700000166893,130.78,-2.397,127.49383405276343,shrt_rentry_partial,1.0040824063872456
2005583,1606194384000.0,0.0,-2.7116001287940894e-05,1105.8587615994336,1086.3803018303472,0.27647138210372907,-0.0010000000474974513,135.58,-2.398,127.49720610129843,shrt_rentry_partial,1.0035755919186466
2005588,1606194389000.0,0.0,-0.113976954,1105.7447846454336,1086.2722548763472,0.7918853268764815,-4.203,135.59,-6.601,132.65006366170485,shrt_rentry_full,1.003571282939511
2009179,1606197980000.0,13.994540230913698,-0.172325706,1119.5669991703473,1119.5669991703473,0.0,6.601,130.53,0.0,132.65006366170485,shrt_nclose_full,1.0048686176034116
2013500,1606202301000.0,0.0,-0.005894988000000001,1119.5611041823474,1119.5588841823474,0.026327227598288643,-0.222,132.77,-0.222,132.77,shrt_ientry_full,1.0048578316013101
2013935,1606202736000.0,0.0,-0.015667847999999998,1119.5454363343474,1119.4271163343474,0.09630174578086688,-0.588,133.23,-0.81,133.10392592592592,shrt_rentry_full,1.0048517056849715
2014808,1606203609000.0,0.0,-0.027622552485466002,1119.517813781862,1118.769166209192,0.2196722011921901,-1.031000018119812,133.96,-1.841,133.5833473260891,shrt_rentry_partial,1.0048242645828656
2018413,1606207214000.0,0.0,-0.09114476800000001,1119.426669013862,1110.1107514411922,0.626794770795872,-3.289,138.56,-5.13,136.77403166224758,shrt_rentry_full,1.0044815080013116
2021803,1606210604000.0,11.255382427330023,-0.13807908,1130.5439723611921,1130.5439723611921,0.0,5.13,134.58,0.0,136.77403166224758,shrt_nclose_full,1.005257202417617
2036678,1606225479000.0,0.0,-0.005986898,1130.5379854631922,1130.519825463192,0.026478093071534925,-0.227,131.87,-0.227,131.87,shrt_ientry_full,1.005217795294063
2037305,1606226106000.0,0.0,-5.313200252363459e-05,1130.5379323311897,1130.315432343808,0.026713079808251033,-0.0020000000949949026,132.83,-0.229,131.8783843345772,shrt_rentry_partial,1.0052084772667227
2037314,1606226115000.0,0.0,-0.006827975980997086,1130.5311043552088,1130.3060342728124,0.056911331028171516,-0.25699999928474426,132.84,-0.486,132.38689283457532,shrt_rentry_partial,1.0052080997498973
2037749,1606226550000.0,0.0,-0.027168834,1130.5039355212089,1130.2778454388124,0.177075190654078,-1.023,132.79,-1.509,132.6601722449328,shrt_rentry_full,1.0052059221526126
2055080,1606243881000.0,0.0,-0.03974899495422841,1130.4641865262547,1125.0330412150001,0.3528897062317334,-1.4589999616146088,136.22,-2.968,134.4100992886609,shrt_rentry_partial,1.0049653746818057
2086972,1606275773000.0,6.915734688745478,-0.07840268800000001,1137.301518527,1137.301518527,0.0,2.968,132.08,0.0,134.4100992886609,shrt_nclose_full,1.005340627484369
2094569,1606283370000.0,0.0,-0.005709678,1137.2958088490002,1137.2830288490002,0.025101991740295242,-0.213,134.03,-0.213,134.03,shrt_ientry_full,1.005320531399223
2095547,1606284348000.0,0.0,-0.015296996,1137.2805118530002,1137.1583418530001,0.09235484905027207,-0.569,134.42,-0.782,134.3137723785166,shrt_rentry_full,1.0053134970997923
2096664,1606285465000.0,0.0,-0.041304480000000005,1137.2392073730002,1135.6539173730002,0.2739579922852709,-1.52,135.87,-2.302,135.34134231103388,shrt_rentry_full,1.0052558172105055
2144662,1606333463000.0,3.149446629018258,-0.047497492,1140.3411565100184,1141.279819881,0.06219091801266466,1.778,133.57,-0.524,135.34134231103388,shrt_sclose_full,1.0053380119739599
2146567,1606335368000.0,1.373583370981756,-0.013909056000000001,1141.7008308250001,1141.7008308250001,0.0,0.524,132.72,0.0,135.34134231103388,shrt_nclose_full,1.005348186707828
2146574,1606335375000.0,0.0,-0.07275294599999999,1141.628077879,1141.3254678790001,0.31863681092692514,2.751,132.23,2.751,132.23,long_ientry_full,1.0053348630841261
2151246,1606340047000.0,0.002520000119693616,-5.3396002536173916e-05,1141.6305444831173,1145.1217744831174,0.31840447135599176,-0.0020000000949949026,133.49,2.749,132.23,long_sclose_partial,1.0054573339035733
2151396,1606340197000.0,1.3401600000000011,-0.027956994,1142.9427474891172,1145.2574674891173,0.19690877823444336,-1.047,133.51,1.702,132.23,long_sclose_full,1.0054617368855585
2151405,1606340206000.0,0.010320000000000164,-0.000213632,1142.9528538571171,1145.155053857117,0.19598150461243993,-0.008,133.52,1.694,132.23,long_sclose_full,1.005458102951063
2151407,1606340208000.0,0.0012600000000000194,-2.6698000000000008e-05,1142.954087159117,1145.1211271591171,0.19586560170271688,-0.001,133.49,1.693,132.23,long_sclose_full,1.005456901567354
2157384,1606346185000.0,0.0,-0.115199144,1142.8388880151172,1130.2987880151172,0.6998896505781309,4.594,125.38,6.287,127.22460792110705,long_rentry_full,1.004917271538575
2161693,1606350494000.0,10.276381181698206,-0.08388614608955383,1153.0313830507257,1162.875142125006,0.3388518098197604,-3.2160000801086426,130.42,3.071,127.22460792110705,long_nclose_partial,1.0060493168849962
2161759,1606350560000.0,1.4735681249167363,-0.012177492198944092,1154.4927736834436,1162.7875346568808,0.28695968184327647,-0.46700000762939453,130.38,2.604,127.22460792110705,long_nclose_partial,1.0060461022880092
2161768,1606350569000.0,8.242680973437205,-0.06790711199999999,1162.6675475448808,1162.6675475448808,0.0,-2.604,130.39,0.0,127.22460792110705,long_nclose_full,1.006041927707711
2167596,1606356397000.0,0.0,-0.010713663837283852,1162.6568338810434,1162.644354694624,0.04607405867783345,0.41599999368190765,128.77,0.416,128.76999804427706,long_ientry_partial,1.0060248340536257
2171266,1606360067000.0,0.0,-0.089537776,1162.5672961050434,1160.272496918624,0.43116402884012345,3.604,124.22,4.02,124.69084556876102,long_rentry_full,1.005932872841033
2249542,1606438343000.0,0.0,-0.001800124,1162.5654959810433,1150.339816794624,0.007742032626217528,-0.074,121.63,-0.074,121.63,shrt_ientry_full,1.0053937932294148
2255873,1606444674000.0,0.27231999999999945,-0.0017456599999999998,1162.8360703210433,1135.657471134624,0.0,0.074,117.95,0.0,121.63,shrt_nclose_full,1.0048841022858328
2337353,1606526154000.0,-15.572199182819286,-0.05466729800000001,1147.209203840224,1135.882813836624,0.1851000752894714,-2.317,117.97,1.703,124.69084556876102,long_sclose_full,1.0047208107508474
2337358,1606526159000.0,0.0,-0.0046070700000000004,1147.204596770224,1136.091796766624,0.02007954820339148,-0.195,118.13,-0.195,118.13,shrt_ientry_full,1.0047276330194699
2348021,1606536822000.0,0.5908500000000002,-0.0044889,1147.790957870224,1131.440717866624,0.0,0.195,115.1,0.0,118.13,shrt_nclose_full,1.0045544608797465
2371322,1606560123000.0,0.0,-0.00419218,1147.786765690224,1134.8747956866239,0.0182620157563806,-0.179,117.1,-0.179,117.1,shrt_ientry_full,1.004620530181439
2379296,1606568097000.0,0.0,-0.012421390000000001,1147.774344300224,1136.000104296624,0.07237298029225847,-0.527,117.85,-0.706,117.65984419263455,shrt_rentry_full,1.0046411649923808
2380483,1606569284000.0,0.0,-0.033253906,1147.7410903942239,1136.610840390624,0.21724183449279322,-1.403,118.51,-2.109,118.22540540540541,shrt_rentry_full,1.0046584438038073
2382793,1606571594000.0,0.0,-0.091732626,1147.6493577682238,1134.5026077646237,0.6169136114682391,-3.739,122.67,-5.848,121.06711867305063,shrt_rentry_full,1.0045862872231468
2478077,1606666878000.0,0.21457329687482615,-0.05959474943065643,1147.804336315668,1141.8133030203444,0.3570401188966847,2.4630000591278076,120.98,-3.385,121.06711867305063,shrt_sclose_partial,1.0046345182330128
2478080,1606666881000.0,0.24123160567718135,-0.06699872400000001,1147.9785691973452,1141.3974342963443,0.06496405691157013,2.769,120.98,-0.616,121.06711867305063,shrt_sclose_full,1.0046217528049965
2487468,1606676269000.0,0.0,-0.03007558456456661,1147.9484936127806,1142.8551015346127,0.19596285824415471,-1.2320000231266022,122.06,-1.848,121.7290410851906,shrt_rentry_partial,1.0046488050514133
2534899,1606723700000.0,-0.5542285063007589,-0.03003184400000001,1147.3642332624797,1142.7115596906128,0.06567249897399868,1.229,122.18,-0.619,121.7290410851906,shrt_sclose_full,1.0045573215007522
2534902,1606723703000.0,-0.0018047945740470085,-0.00012209000000000002,1147.3623063779057,1142.6352076006128,0.0651421358457016,0.005,122.09,-0.614,121.7290410851906,shrt_sclose_full,1.0045550282551807
2534909,1606723710000.0,-0.00029095891480939427,-2.4404000000000002e-05,1147.361991014991,1142.482583196613,0.06503605903766327,0.001,122.02,-0.613,121.7290410851906,shrt_sclose_full,1.004550441928993
2541911,1606730712000.0,0.0,-0.030884336000000002,1147.3311066789909,1144.0414788606126,0.19962988962113518,-1.252,123.34,-1.865,122.81049983121814,shrt_rentry_full,1.0045844375204613
2556655,1606745456000.0,0.0,-0.084192094,1147.246914584991,1143.2414067666127,0.5665755504954709,-3.317,126.91,-5.182,125.43459131324232,shrt_rentry_full,1.0045341900254172
2563403,1606752204000.0,4.82552054399572,-0.03575385083293659,1152.0366812781538,1138.982113028197,0.03333642153873896,-1.3950000324985012,128.15,0.308,124.69084556876102,long_nclose_partial,1.0043958585525992
2563407,1606752208000.0,1.099299564821603,-0.007900816,1153.1280800269753,1137.916792212197,0.0,-0.308,128.26,0.0,124.69084556876102,long_nclose_full,1.0043641734465019
2636530,1606825331000.0,-6.3239921683857885,-0.11495871199999999,1146.6891291465895,1145.821113500197,0.07110251791981943,4.532,126.83,-0.65,125.43459131324232,shrt_sclose_full,1.0044707129035952
2636532,1606825333000.0,-0.06779206908491449,-0.0013682520000000001,1146.6199688255047,1145.889625248197,0.06519947188715795,0.054,126.69,-0.596,125.43459131324232,shrt_sclose_full,1.004472677634038
2636535,1606825336000.0,-0.0011654086867576724,-2.5319999999999998e-05,1146.618778096818,1145.949159928197,0.06509014439416173,0.001,126.6,-0.595,125.43459131324232,shrt_sclose_full,1.0044743826851659
2636689,1606825490000.0,0.0,-0.07261276,1146.546165336818,1146.801477168197,0.3166586841214053,2.908,124.85,2.908,124.85,long_ientry_full,1.0044985929866137
2636789,1606825590000.0,1.2879318313791839,-0.014669129999999999,1147.8194280381972,1143.1957080381972,0.0,0.595,123.27,0.0,125.43459131324232,shrt_nclose_full,1.0043947745645723
2644562,1606833363000.0,0.06839999847114119,-0.0010124799773693085,1147.8868155566909,1152.934495556691,0.3119382461295601,-0.03999999910593033,126.56,2.868,124.85,long_sclose_partial,1.0046602230927961
2644565,1606833366000.0,1.870780000000001,-0.026617626,1149.7309779306909,1153.0379179306908,0.19730915697191495,-1.051,126.63,1.817,124.85,long_sclose_full,1.004663162010344
2644567,1606833368000.0,0.021480000000000075,-0.00030393600000000004,1149.7521539946908,1153.037253994691,0.1960024595014071,-0.012,126.64,1.805,124.85,long_sclose_full,1.0046631395755106
2644570,1606833371000.0,0.0018000000000000114,-2.5330000000000003e-05,1149.7539286646909,1153.2536886646908,0.19589356851476775,-0.001,126.65,1.804,124.85,long_sclose_full,1.0046692948761056
2644822,1606833623000.0,0.0,-0.005801688,1149.7481269766909,1154.0731669766908,0.02523025636604329,-0.228,127.23,-0.228,127.23,shrt_ientry_full,1.0046921622395688
2646357,1606835158000.0,0.0,-0.015418709999999999,1149.732708266691,1155.032538266691,0.09228404935957399,-0.603,127.85,-0.831,127.6798916967509,shrt_rentry_full,1.0047166910823213
2646475,1606835276000.0,6.85520000000002,-0.04641692000000001,1156.541491346691,1155.652231346691,0.0,-1.804,128.65,0.0,124.85,long_nclose_full,1.0047340740639474
2647337,1606836138000.0,0.0,-0.041348076,1156.5001432706908,1155.5543932706908,0.27050785235119157,-1.606,128.73,-2.437,128.37192039392696,shrt_rentry_full,1.0047297527416594
2653478,1606842279000.0,3.1519188182191202,-0.04748341200000001,1159.60457867691,1160.602169858691,0.062325893249096716,1.874,126.69,-0.563,128.37192039392696,shrt_sclose_full,1.0048613863588018
2653879,1606842680000.0,1.4536211817808726,-0.014163954,1161.0440359046909,1161.0440359046909,0.0,0.563,125.79,0.0,128.37192039392696,shrt_nclose_full,1.0048731027867843
2653927,1606842728000.0,0.0,-0.07371381600000002,1160.9703220886909,1160.9409820886908,0.31746640976740115,2.934,125.62,2.934,125.62,long_ientry_full,1.0048701106135052
2654282,1606843083000.0,1.7965799999999892,-0.028221832000000002,1162.738680256691,1165.786430256691,0.1971694103694808,-1.109,127.24,1.825,125.62,long_sclose_full,1.0050057040091422
2654302,1606843103000.0,0.01781999999999989,-0.000279928,1162.756220328691,1165.803740328691,0.19597803565014155,-0.011,127.24,1.814,125.62,long_sclose_full,1.00500615194261
2654305,1606843106000.0,0.0016199999999999904,-2.5448e-05,1162.7578148806908,1165.8036548806908,0.19586973063979712,-0.001,127.24,1.813,125.62,long_sclose_full,1.0050061438725475
2661251,1606850052000.0,0.0,-0.00015283200132846833,1162.7576620486896,1165.9664920553319,0.0006571962770780202,-0.006000000052154064,127.36,-0.006,127.36000110705693,shrt_ientry_partial,1.0049976021298703
2678565,1606867366000.0,0.016200006642341606,-0.000149592,1162.773712463332,1161.015102463332,0.0,0.006,124.66,0.0,127.36000110705693,shrt_nclose_full,1.004827275683059
