trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3065071,1614165871000.0,2.2973933888496888e-05,-1.1790807493451191e-06,0.11578212847873755,0.11578212847873755,0.0,-3.0,50887.1,0.0,50689.56666666666,long_nclose,1.004139298910646
3065073,1614165873000.0,0.0,-3.9285630102221213e-07,0.11578173562243653,0.11578119915810837,0.016965383137082773,1.0,50909.2,1.0,50909.2,long_ientry,1.0041390690123313
3068615,1614169415000.0,7.625352210122147e-06,-3.913312305801877e-07,0.11578896964341608,0.11578896964341608,0.0,-1.0,51107.6,0.0,50909.2,long_nclose,1.0041361789613514
3068619,1614169419000.0,0.0,-3.9127534241483405e-07,0.11578857836807366,0.1157883027557427,0.016896111340577624,1.0,51114.9,1.0,51114.9,long_ientry,1.0041360107227544
3069306,1614170106000.0,7.594603452952805e-06,-3.8975642172424346e-07,0.11579578321510489,0.11579578321510489,0.0,-1.0,51314.1,0.0,51114.9,long_nclose,1.0041369091142984
3069310,1614170110000.0,0.0,-3.894596636626345e-07,0.11579539375544123,0.1157950827641819,0.016816716582231654,1.0,51353.2,1.0,51353.2,long_ientry,1.0041367327291448
3071724,1614172524000.0,0.0,-7.953472187701945e-07,0.11579459840822247,0.11575016665725939,0.05115489899821475,2.0,50292.5,3.0,50646.06666666666,long_primary_rentry,1.0041225174169013
3072031,1614172831000.0,0.0,-2.8255543132086592e-06,0.11579177285390926,0.11565698431236889,0.17314881950482114,7.0,49547.8,10.0,49877.28,long_primary_rentry,1.0040993611244593
3079188,1614179988000.0,0.0,-9.447758005947979e-06,0.11578232509590332,0.11528327255925465,0.5810881227320217,23.0,48688.8,33.0,49048.94545454546,long_primary_rentry,1.003998633825626
3079655,1614180455000.0,2.3744185880185777e-05,-1.2185190525608196e-06,0.11580485076273095,0.11605070526228524,0.5281591754058614,-3.0,49240.1,30.0,49048.94545454546,long_nclose,1.0041849297549519
3079928,1614180728000.0,2.3744185880185777e-05,-1.2185190525608196e-06,0.11582737642955858,0.1160411854614052,0.4752508149196998,-3.0,49240.1,27.0,49048.94545454546,long_nclose,1.0041822471185393
3079932,1614180732000.0,3.0344337767021444e-05,-1.2171990221834523e-06,0.11585650356830342,0.11610212247728986,0.42233896313491853,-3.0,49293.5,24.0,49048.94545454546,long_nclose,1.004197030830875
3079936,1614180736000.0,3.694252485912598e-05,-1.2158793847650315e-06,0.11589223021377777,0.11615324240983038,0.36943267086856024,-3.0,49347.0,21.0,49048.94545454546,long_nclose,1.004209426125229
3079938,1614180738000.0,2.4628349906083988e-05,-8.105862565100208e-07,0.11591604797742734,0.11616234125774327,0.3341799274926722,-2.0,49347.0,19.0,49048.94545454546,long_nclose,1.004211630041838
3079945,1614180745000.0,2.4628349906083988e-05,-8.105862565100208e-07,0.11593986574107691,0.11615269694018356,0.2989416682030709,-2.0,49347.0,17.0,49048.94545454546,long_nclose,1.0042092815063588
3079955,1614180755000.0,2.4628349906083988e-05,-8.105862565100208e-07,0.11596368350472648,0.11614851932541266,0.26371788407510316,-2.0,49347.0,15.0,49048.94545454546,long_nclose,1.0042082545990434
3079964,1614180764000.0,2.9009418287882067e-05,-8.097100428336612e-07,0.11599188321297153,0.11618182937807314,0.2284999335884671,-2.0,49400.4,13.0,49048.94545454546,long_nclose,1.0042163200745025
3079969,1614180769000.0,1.4504709143941033e-05,-4.048550214168306e-07,0.11600598306709406,0.11618333367258106,0.2108973791514457,-1.0,49400.4,12.0,49048.94545454546,long_nclose,1.004216677958038
3079971,1614180771000.0,1.4504709143941033e-05,-4.048550214168306e-07,0.11602008292121659,0.11618472698528835,0.1932991031711105,-1.0,49400.4,11.0,49048.94545454546,long_nclose,1.0042170130430277
3079996,1614180796000.0,1.2314174953041994e-05,-4.052931282550104e-07,0.11603199180304137,0.11616166088457544,0.17570842183669683,-1.0,49347.0,10.0,49048.94545454546,long_nclose,1.0042113855696346
3080006,1614180806000.0,1.2314174953041994e-05,-4.052931282550104e-07,0.11604390068486616,0.11615868202230636,0.15812135095219038,-1.0,49347.0,9.0,49048.94545454546,long_nclose,1.0042106494632541
3080065,1614180865000.0,1.2314174953041994e-05,-4.052931282550104e-07,0.11605580956669094,0.1161555055701837,0.14053788940614945,-1.0,49347.0,8.0,49048.94545454546,long_nclose,1.0042097983099536
3080105,1614180905000.0,1.2314174953041994e-05,-4.052931282550104e-07,0.11606771844851572,0.11615650433611352,0.1229580360875885,-1.0,49347.0,7.0,49048.94545454546,long_nclose,1.0042099857356968
3080119,1614180919000.0,1.4504709143941033e-05,-4.048550214168306e-07,0.11608181830263825,0.11617169788000357,0.10537980087007773,-1.0,49400.4,6.0,49048.94545454546,long_nclose,1.00421365089159
3080137,1614180937000.0,1.669051267609204e-05,-4.0441786071040043e-07,0.11609810439745363,0.11618364184184819,0.08780418193773758,-1.0,49453.8,5.0,49048.94545454546,long_nclose,1.0042165221998667
3080175,1614180975000.0,1.8871600857400377e-05,-4.039816430741388e-07,0.11611657201666796,0.11619414685508599,0.07023217378258247,-1.0,49507.2,4.0,49048.94545454546,long_nclose,1.0042190168911347
3080182,1614180982000.0,7.548640342960151e-05,-1.6159265722965552e-06,0.11619044249352527,0.11619044249352527,0.0,-4.0,49507.2,0.0,49048.94545454546,long_nclose,1.004218109230492
3080191,1614180991000.0,0.0,-4.036392111275258e-07,0.11619003885431414,0.11618962331100953,0.0173697855301362,1.0,49549.2,1.0,49549.2,long_ientry,1.0042178982811867
3080866,1614181666000.0,7.834652968271392e-06,-4.0207228053387154e-07,0.11619747143500188,0.11619747143500188,0.0,-1.0,49742.3,0.0,49549.2,long_nclose,1.00421887440318
3080869,1614181669000.0,0.0,-4.019833860266555e-07,0.11619706945161586,0.11619647138833357,0.017297483831726076,1.0,49753.3,1.0,49753.3,long_ientry,1.0042186279077798
3081704,1614182504000.0,9.972928565321604e-06,-3.999888003135912e-07,0.11620664239138086,0.11620664239138086,0.0,-1.0,50001.4,0.0,49753.3,long_nclose,1.004219946799978
3081711,1614182511000.0,0.0,-3.991338794815251e-07,0.11620624325750138,0.11620613571890559,0.01717351272586467,1.0,50108.5,1.0,50108.5,long_ientry,1.0042198144368415
3094541,1614195341000.0,0.0,-8.151088577879577e-07,0.1162054281486436,0.11616210197327198,0.052240465489706865,2.0,49073.2,3.0,49418.299999999996,long_primary_rentry,1.0041916561987203
3100652,1614201452000.0,0.0,-2.8944637178972967e-06,0.1162025336849257,0.11606844787349786,0.17676855740648062,7.0,48368.2,10.0,48683.229999999996,long_primary_rentry,1.0041608090203609
3103086,1614203886000.0,7.975890343034288e-06,-4.092239068606388e-07,0.11621010035136187,0.1162825992460988,0.15908134289464462,-1.0,48873.0,9.0,48683.229999999996,long_nclose,1.004209077978271
3103093,1614203893000.0,1.0192387406315036e-05,-4.087806074479827e-07,0.11621988395816073,0.11630944000088725,0.14139373433796956,-1.0,48926.0,8.0,48683.229999999996,long_nclose,1.0042155216520643
3105114,1614205914000.0,6.38071227442743e-05,-3.2737912548851106e-06,0.11628041728965012,0.11628041728965012,0.0,-8.0,48873.0,0.0,48683.229999999996,long_nclose,1.0042057988704491
3105139,1614205939000.0,0.0,-4.088324155045605e-07,0.11628000845723462,0.11628000427862747,0.01757965195087342,1.0,48919.8,1.0,48919.8,long_ientry,1.0042056656921527
3107006,1614207806000.0,7.937644865835185e-06,-4.0724488653139345e-07,0.11628753885721392,0.11628753885721392,0.0,-1.0,49110.5,0.0,48919.8,long_nclose,1.0042049425992488
3107029,1614207829000.0,0.0,-4.0636117787851015e-07,0.11628713249603605,0.11628631890805571,0.017472319127499428,1.0,49217.3,1.0,49217.3,long_ientry,1.0042046184510895
3107128,1614207928000.0,7.887218540420285e-06,-4.047837341704261e-07,0.1162946149308423,0.1162946149308423,0.0,-1.0,49409.1,0.0,49217.3,long_nclose,1.0042064762640812
3107131,1614207931000.0,0.0,-4.045692045967153e-07,0.1162942103616377,0.116294128520206,0.017394210912935165,1.0,49435.3,1.0,49435.3,long_ientry,1.0042063553998404
3108997,1614209797000.0,7.854485948031973e-06,-4.029983074071089e-07,0.11630166184927833,0.11630166184927833,0.0,-1.0,49628.0,0.0,49435.3,long_nclose,1.0042056331916953
3109007,1614209807000.0,0.0,-4.02655107780706e-07,0.11630125919417054,0.11630125108758112,0.017310866218071378,1.0,49670.3,1.0,49670.3,long_ientry,1.0042055210717769
3110469,1614211269000.0,7.816679889293324e-06,-4.010917718028473e-07,0.11630867478228804,0.11630867478228804,0.0,-1.0,49863.9,0.0,49670.3,long_nclose,1.004205320679024
3110471,1614211271000.0,0.0,-4.010169790588934e-07,0.11630827376530899,0.11630802849301801,0.017239400348597722,1.0,49873.2,1.0,49873.2,long_ientry,1.0042051629713624
3111700,1614212500000.0,7.785244422445738e-06,-3.994599301744043e-07,0.11631565954980126,0.11631565954980126,0.0,-1.0,50067.6,0.0,49873.2,long_nclose,1.0042053279691172
3111702,1614212502000.0,0.0,-3.9938414964125326e-07,0.11631526016565162,0.1163148653060348,0.017168175055984315,1.0,50077.1,1.0,50077.1,long_ientry,1.0042051348656205
3112007,1614212807000.0,7.753751669406031e-06,-3.9783339930737206e-07,0.11632261608392172,0.11632261608392172,0.0,-1.0,50272.3,0.0,50077.1,long_nclose,1.0042065796334863
3112009,1614212809000.0,0.0,-3.978183640913232e-07,0.11632221826555762,0.11632221430906348,0.017099844295572337,1.0,50274.2,1.0,50274.2,long_ientry,1.0042064806267983
3112249,1614213049000.0,7.72067199445707e-06,-3.962742296924318e-07,0.11632954266332239,0.11632954266332239,0.0,-1.0,50470.1,0.0,50274.2,long_nclose,1.0042079118403155
3112256,1614213056000.0,0.0,-3.9613844246287197e-07,0.11632914652487993,0.1163287973037127,0.017026620339647542,1.0,50487.4,1.0,50487.4,long_ientry,1.0042077237323421
3113013,1614213813000.0,7.690764131296611e-06,-3.9460028963661264e-07,0.11633644268872159,0.11633644268872159,0.0,-1.0,50684.2,0.0,50487.4,long_nclose,1.0042085300786152
3113018,1614213818000.0,0.0,-3.942999992114001e-07,0.11633604838872239,0.11633596287514425,0.01694659586054942,1.0,50722.8,1.0,50722.8,long_ientry,1.0042084083536114
3113043,1614213843000.0,7.654393598265124e-06,-3.92769120491747e-07,0.11634331001320015,0.11634331001320015,0.0,-1.0,50920.5,0.0,50722.8,long_nclose,1.0042101346103234
3113045,1614213845000.0,0.0,-3.9273672697139114e-07,0.11634291727647318,0.11634274373873459,0.01687841151679674,1.0,50924.7,1.0,50924.7,long_ientry,1.0042099962436393
3127957,1614228757000.0,0.0,-8.020403907540783e-07,0.11634211523608243,0.11629929930674333,0.051342605115466206,2.0,49872.8,3.0,50223.433333333334,long_primary_rentry,1.0041795242307825
3131840,1614232640000.0,2.31930386707941e-05,-1.1900228484386901e-06,0.11636411825190478,0.11636411825190478,0.0,-3.0,50419.2,0.0,50223.433333333334,long_nclose,1.0041897673108202
3131842,1614232642000.0,0.0,-3.966719225696408e-07,0.1163637215799822,0.11636259983703275,0.017044484190761707,1.0,50419.5,1.0,50419.5,long_ientry,1.0041894031333687
3137029,1614237829000.0,7.699742451490989e-06,-3.951319740793425e-07,0.11637102619045962,0.11637102619045962,0.0,-1.0,50616.0,0.0,50419.5,long_nclose,1.0041844643061852
3137041,1614237841000.0,0.0,-3.9495796659840476e-07,0.11637063123249303,0.1163705298326197,0.01696983003423481,1.0,50638.3,1.0,50638.3,long_ientry,1.0041843302997742
3143290,1614244090000.0,0.0,-8.070976164389641e-07,0.11636982413487659,0.1163236488641281,0.05164276538832653,2.0,49560.3,3.0,49919.63333333333,long_primary_rentry,1.0041648724512282
3144344,1614245144000.0,0.0,-2.8653646995255772e-06,0.11636695877017707,0.11622565670588614,0.17474474874056567,7.0,48859.4,10.0,49177.47,long_primary_rentry,1.0041402199065552
3146834,1614247634000.0,7.893000083218169e-06,-4.0511169942332343e-07,0.11637444665856087,0.11644574213754008,0.15726015461532797,-1.0,49369.1,9.0,49177.47,long_nclose,1.0041890952962067
3147314,1614248114000.0,7.103700074896352e-05,-3.6460052948099116e-06,0.11644183765401502,0.11644183765401502,0.0,-9.0,49369.1,0.0,49177.47,long_nclose,1.0041875307280415
3147321,1614248121000.0,0.0,-4.0482961733480427e-07,0.11644143282439769,0.11644104351786605,0.01738340071550465,1.0,49403.5,1.0,49403.5,long_ientry,1.0041873333876516
3149310,1614250110000.0,7.856450251728954e-06,-4.0325832728445843e-07,0.11644888601632213,0.11644888601632213,0.0,-1.0,49596.0,0.0,49403.5,long_nclose,1.0041865387170763
3149315,1614250115000.0,0.0,-4.030251064490063e-07,0.11644848299121567,0.1164480483993022,0.017304867186608546,1.0,49624.7,1.0,49624.7,long_ientry,1.0041863338929176
3150010,1614250810000.0,7.822965507239257e-06,-4.0146051334755843e-07,0.11645590449620956,0.11645590449620956,0.0,-1.0,49818.1,0.0,49624.7,long_nclose,1.0041872664441345
3150015,1614250815000.0,0.0,-4.013235651177584e-07,0.11645550317264444,0.11645487886862962,0.017230768584752885,1.0,49835.1,1.0,49835.1,long_ientry,1.0041870172089131
3152919,1614253719000.0,7.789139199016493e-06,-3.997657372779551e-07,0.11646289254610619,0.11646289254610619,0.0,-1.0,50029.3,0.0,49835.1,long_nclose,1.0041850462323183
3152921,1614253721000.0,0.0,-3.9969862723506483e-07,0.11646249284747895,0.11646222521533063,0.017159972170547485,1.0,50037.7,1.0,50037.7,long_ientry,1.0041848858947537
3153165,1614253965000.0,7.75801741802056e-06,-3.981470237514607e-07,0.11646985271787322,0.11646985271787322,0.0,-1.0,50232.7,0.0,50037.7,long_nclose,1.0041863634192854
3153170,1614253970000.0,0.0,-3.980131185123862e-07,0.1164694547047547,0.11646924874466599,0.01708658804668285,1.0,50249.6,1.0,50249.6,long_ientry,1.004186214079573
3153415,1614254215000.0,7.724288894995975e-06,-3.9646826073338695e-07,0.11647678252538896,0.11647678252538896,0.0,-1.0,50445.4,0.0,50249.6,long_nclose,1.0041876678086747
3153418,1614254218000.0,0.0,-3.962177057806183e-07,0.11647638630768317,0.11647620575448842,0.017008499247820604,1.0,50477.3,1.0,50477.3,long_ientry,1.0041875275740697
3153780,1614254580000.0,7.689941856479338e-06,-3.946797174093224e-07,0.11648368156982224,0.11648368156982224,0.0,-1.0,50674.0,0.0,50477.3,long_nclose,1.0041888115632298
3153785,1614254585000.0,0.0,-3.9442986149595414e-07,0.11648328713996074,0.1164828514339579,0.016930749087722175,1.0,50706.1,1.0,50706.1,long_ientry,1.0041886088512884
3156841,1614257641000.0,9.783557826618797e-06,-3.924731499306304e-07,0.11649267822463744,0.11649267822463744,0.0,-1.0,50958.9,0.0,50706.1,long_nclose,1.004186864066501
3156855,1614257655000.0,0.0,-3.917750740944609e-07,0.11649228644956335,0.11649219435260838,0.016815494228627933,1.0,51049.7,1.0,51049.7,long_ientry,1.0041867313017943
3156868,1614257668000.0,7.606362673082424e-06,-3.902538015598445e-07,0.11649950255843487,0.11649950255843487,0.0,-1.0,51248.7,0.0,51049.7,long_nclose,1.0041884381646016
3156873,1614257673000.0,0.0,-3.900703686945125e-07,0.11649911248806617,0.11649882715590532,0.01674134507824985,1.0,51272.8,1.0,51272.8,long_ientry,1.0041882721817057
3156953,1614257753000.0,7.570635606629785e-06,-3.885562415731865e-07,0.11650629456743122,0.11650629456743122,0.0,-1.0,51472.6,0.0,51272.8,long_nclose,1.0041899273782384
3156955,1614257755000.0,0.0,-3.8845435952616336e-07,0.1165059061130717,0.11650520041426787,0.01667101576589428,1.0,51486.1,1.0,51486.1,long_ientry,1.004189666615945
3157203,1614258003000.0,7.5418472372929375e-06,-3.869459900787048e-07,0.11651306101431891,0.11651306101431891,0.0,-1.0,51686.8,0.0,51486.1,long_nclose,1.0041911908835408
3157217,1614258017000.0,0.0,-3.8580767873022973e-07,0.11651267520664017,0.11651229929329836,0.01655646812872434,1.0,51839.3,1.0,51839.3,long_ientry,1.0041909926009456
3157872,1614258672000.0,7.487625319074087e-06,-3.8431015366641493e-07,0.11651977852180558,0.11651977852180558,0.0,-1.0,52041.3,0.0,51839.3,long_nclose,1.0041918851208826
3157885,1614258685000.0,0.0,-3.8382558965206217e-07,0.11651939469621592,0.11651893420423781,0.01647045930219406,1.0,52107.0,1.0,52107.0,long_ientry,1.0041916687416053
3162407,1614263207000.0,0.0,-7.838372753816308e-07,0.11651861085894054,0.11647574852279743,0.050101433922670205,2.0,51031.0,3.0,51389.666666666664,long_primary_rentry,1.0041754922011221
3172173,1614272973000.0,0.0,-2.783322332583162e-06,0.11651582753660795,0.11638214986970064,0.16952593273225625,7.0,50299.6,10.0,50626.619999999995,long_primary_rentry,1.0041406236767623
3174983,1614275783000.0,0.0,-9.307068516210486e-06,0.11650652046809175,0.11600800340581018,0.5688927641562465,23.0,49424.8,33.0,49788.987878787884,long_primary_rentry,1.0040489681103248
3175774,1614276574000.0,2.3388076284005412e-05,-1.2004081387671809e-06,0.11652870813623699,0.11677015308908795,0.5170767673040202,-3.0,49983.0,30.0,49788.987878787884,long_nclose,1.004226847924312
3175787,1614276587000.0,2.3388076284005412e-05,-1.2004081387671809e-06,0.11655089580438223,0.11676668357223992,0.4652804987625005,-3.0,49983.0,27.0,49788.987878787884,long_nclose,1.0042260188066578
3176519,1614277319000.0,1.5592050856003608e-05,-8.00272092511454e-07,0.11656568758314573,0.11676539102328513,0.43076060767753815,-2.0,49983.0,25.0,49788.987878787884,long_nclose,1.0042247405449862
3176548,1614277348000.0,1.993428900867966e-05,-7.994036448809187e-07,0.11658482246850953,0.11682830113061787,0.39623471500100504,-2.0,50037.3,23.0,49788.987878787884,long_nclose,1.0042394142332298
3176558,1614277358000.0,1.993428900867966e-05,-7.994036448809187e-07,0.11660395735387333,0.1168138545039357,0.3617201538266515,-2.0,50037.3,21.0,49788.987878787884,long_nclose,1.0042360230217882
3176595,1614277395000.0,1.993428900867966e-05,-7.994036448809187e-07,0.11662309223923713,0.11681550321157283,0.32721691857684293,-2.0,50037.3,19.0,49788.987878787884,long_nclose,1.0042363590860648
3176602,1614277402000.0,7.796025428001804e-06,-4.00136046255727e-07,0.11663048812861887,0.11677549916140487,0.3099753177818375,-1.0,49983.0,18.0,49788.987878787884,long_nclose,1.0042269943236217
3176637,1614277437000.0,7.796025428001804e-06,-4.00136046255727e-07,0.11663788401800061,0.11677245771566686,0.2927359035315095,-1.0,49983.0,17.0,49788.987878787884,long_nclose,1.0042262362558225
3176720,1614277520000.0,7.796025428001804e-06,-4.00136046255727e-07,0.11664527990738235,0.11677648340519643,0.27549867540994566,-1.0,49983.0,16.0,49788.987878787884,long_nclose,1.004227067185127
3179151,1614279951000.0,7.796025428001804e-06,-4.00136046255727e-07,0.1166526757967641,0.11677279800429917,0.25826363300133803,-1.0,49983.0,15.0,49788.987878787884,long_nclose,1.004222966729653
3179170,1614279970000.0,7.796025428001804e-06,-4.00136046255727e-07,0.11666007168614584,0.11677515482122802,0.24103077588998426,-1.0,49983.0,14.0,49788.987878787884,long_nclose,1.004223492258704
3179183,1614279983000.0,9.96714450433983e-06,-3.9970182244045936e-07,0.11666963912882773,0.11680118491265887,0.22379593810481538,-1.0,50037.3,13.0,49788.987878787884,long_nclose,1.0042295577968872
3179305,1614280105000.0,7.796025428001804e-06,-4.00136046255727e-07,0.11667703501820947,0.11677414121378321,0.20656777125608436,-1.0,49983.0,12.0,49788.987878787884,long_nclose,1.0042230756596162
3184588,1614285388000.0,0.0,-8.649165149630558e-06,0.11666838585305984,0.1160477598197597,0.5771726367211228,21.0,48559.6,33.0,49006.650137741046,long_primary_rentry,1.0040460652149326
