trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
717679,42.34,buy,long,entry,1.72,0.0,-0.013108464000000002,1.72,42.34,0.0,,1.0,37.08268736900001,7.084407368999998,0.0,8.062050000000001,-0.9776426310000004,37.08440736900002,20.90472639967713,1610671948803.0,0.007890780052434706,4.638283042678849e-05,1.236089578966667,3.140603402777778,1.0698173497871557,0.0,0.0,0.0
720859,42.468,sel,long,close,-1.72,0.2201600000000002,-0.013148092800000002,0.0,,0.0,,0.5077650427446577,37.29141927620002,7.291419276199998,0.0,8.282210000000001,-0.9907907238000003,37.29141927620002,0.0,1610673445114.0,0.007925743706891284,0.0,1.2430473092066672,3.1579218171296297,1.0713240021795154,0.0,0.0,0.0
720942,42.479,buy,long,entry,1.72,0.0,-0.013151498400000001,1.72,42.479,0.0,,1.0,37.27482777780001,7.278267777799998,0.0,8.282210000000001,-1.0039422222000003,37.27826777780002,20.9311755546067,1610673472674.0,0.007926656280262321,9.22874820646e-05,1.2424942592600003,3.158240798611111,1.07116560369192,0.0,0.0,0.0
722756,42.607,sel,long,close,-1.72,0.2201600000000002,-0.013191127200000001,0.0,,0.0,,0.5087501043323625,37.485236650600015,7.485236650599998,0.0,8.50237,-1.0171333494000003,37.485236650600015,0.0,1610674204642.0,0.00794660095610642,0.0,1.249507888353334,3.166712650462963,1.0728739858250127,0.0,0.0,0.0
722806,42.591,buy,long,entry,1.72,0.0,-0.0131861736,1.72,42.591,0.0,,1.0,37.47033047700002,7.472050476999998,0.0,8.50237,-1.0303195230000004,37.47205047700002,20.93050718438537,1610674204733.0,0.00794715069910102,4.5902984524105045e-05,1.2490110159000005,3.166713703703704,1.0727392181283353,0.0,0.0,0.0
1017548,42.719,sel,long,close,-1.72,0.2201600000000002,-0.013225802400000002,0.0,,0.0,,0.510053670777496,37.67898467460002,7.678984674599998,0.0,8.72253,-1.0435453254000004,37.67898467460002,0.0,1610788460434.0,0.011187797693390542,0.0,1.2559661558200006,4.489117650462963,1.052079156919513,0.0,0.0,0.0
1017593,42.731,buy,long,entry,1.73,0.0,-0.013306433400000003,1.73,42.731,0.0,,1.0,37.66394824120001,7.6656782411999975,0.0,8.72253,-1.0568517588000004,37.66567824120002,21.08544431839592,1610788460504.0,0.011188292462085683,4.593251851691674e-05,1.2554649413733336,4.4891184606481485,1.0519856066361717,0.0,0.0,0.0
1020713,42.86,sel,long,close,-1.73,0.22316999999999615,-0.013346604000000001,0.0,,0.0,,0.5080505746857068,37.87550163720002,7.875501637199994,0.0,8.945699999999997,-1.0701983628000005,37.87550163720002,0.0,1610788850016.0,0.01122259642494874,0.0,1.2625167212400006,4.493626701388889,1.0532441353770183,0.0,0.0,0.0
1020875,42.922,buy,long,entry,1.73,0.0,-0.0133659108,1.73,42.922,0.0,,1.0,37.85694572640002,7.862135726399994,0.0,8.945699999999997,-1.0835642736000004,37.86213572640002,21.163352527651448,1610788858059.0,0.011224377592251245,0.0001370950535077003,1.2618981908800007,4.493719791666667,1.0531281540101294,0.0,0.0,0.0
1022762,43.051,sel,long,close,-1.73,0.22317000000000844,-0.0134060814,0.0,,0.0,,0.5084234756189853,38.07189964500003,8.071899645000002,0.0,9.168870000000005,-1.0969703550000005,38.07189964500003,0.0,1610789473027.0,0.01124512489286746,0.0,1.2690633215000011,4.500837476851852,1.0543674940216914,0.0,0.0,0.0
1022839,43.061,buy,long,entry,1.73,0.0,-0.0134091954,1.73,43.061,0.0,,1.0,38.055030449600025,8.058490449600002,0.0,9.168870000000005,-1.1103795504000005,38.05849044960003,21.189006612158487,1610789480143.0,0.011245971497079144,9.092096259353753e-05,1.2685010149866676,4.500919837962963,1.054262658824649,0.0,0.0,0.0
1035655,43.191,sel,long,close,-1.73,0.22490000000000443,-0.013449677400000002,0.0,,0.0,,0.509434246008416,38.26994077220003,8.269940772200007,0.0,9.39377000000001,-1.1238292278000004,38.26994077220003,0.0,1610794815632.0,0.011386881621455089,0.0,1.2756646924066677,4.562673182870371,1.0548100315210978,0.0,0.0,0.0
1035748,43.24,buy,long,entry,1.73,0.0,-0.013464936,1.73,43.24,0.0,,1.0,38.19938583620003,8.256475836200007,0.0,9.39377000000001,-1.1372941638000005,38.25647583620003,21.25395387573997,1610794815695.0,0.011387904143425045,0.0014945266461823686,1.2733128612066678,4.562673912037037,1.0543835046359444,0.0,0.0,0.0
1045228,43.37,sel,long,close,-1.73,0.22489999999999213,-0.013505418,0.0,,0.0,,0.5099501077738589,38.46787041820002,8.467870418199999,0.0,9.618670000000003,-1.1507995818000005,38.46787041820002,0.0,1610798640017.0,0.011492135415201258,0.0,1.282262347273334,4.606936898148148,1.0554505536658676,0.0,0.0,0.0
1046106,43.472,buy,long,entry,1.73,0.0,-0.0135371808,1.73,43.472,0.0,,1.0,38.44914323740002,8.454333237399998,0.0,9.618670000000003,-1.1643367626000005,38.45433323740002,21.372295485397924,1610798823782.0,0.011501788902186439,0.00013498350191976533,1.281638107913334,4.6090638078703705,1.0553127698519786,0.0,0.0,0.0
1059515,43.603,sel,long,close,-1.73,0.2266300000000004,-0.0135779742,0.0,,0.0,,0.5098547040317878,38.667385263200025,8.667385263199998,0.0,9.845300000000003,-1.1779147368000005,38.667385263200025,0.0,1610802738255.0,0.011649218978478343,0.0,1.2889128421066676,4.654370208333333,1.0560433172003105,0.0,0.0,0.0
1059746,43.62,buy,long,entry,1.74,0.0,-0.013661784,1.74,43.62,0.0,,1.0,38.65198347920003,8.653723479199998,0.0,9.845300000000003,-1.1915765208000004,38.653723479200025,21.534422928837376,1610802748847.0,0.011651758791113395,4.501709468375487e-05,1.2883994493066675,4.654492800925926,1.0559514141321527,0.0,0.0,0.0
1060482,43.751,sel,long,close,-1.74,0.2279400000000004,-0.0137028132,0.0,,0.0,,0.5078183683670291,38.86796066600002,8.867960665999998,0.0,10.073240000000004,-1.2052793340000005,38.86796066600002,0.0,1610802849214.0,0.011659851007993912,0.0,1.2955986888666675,4.655654456018518,1.057201639732019,0.0,0.0,0.0
1060537,43.753,buy,long,entry,1.74,0.0,-0.0137034396,1.74,43.753,0.0,,1.0,38.852517226400025,8.854257226399998,0.0,10.073240000000004,-1.2189827736000005,38.85425722640002,21.552280796040595,1610802850983.0,0.011660455725287972,4.478474302858704e-05,1.2950839075466676,4.655674930555556,1.057111141937937,0.0,0.0,0.0
1061218,43.885,sel,long,close,-1.74,0.22967999999999633,-0.013744782,0.0,,0.0,,0.5089030488984962,39.07019244440002,9.070192444399995,0.0,10.30292,-1.2327275556000006,39.07019244440002,0.0,1610802930318.0,0.011667943224874428,0.0,1.3023397481466674,4.656593159722222,1.058368630722588,0.0,0.0,0.0
1061365,43.903,buy,long,entry,1.74,0.0,-0.013750419600000001,1.74,43.903,0.0,,1.0,39.05470202480002,9.056442024799995,0.0,10.30292,-1.2464779752000006,39.05644202480002,21.58628667129211,1610802940771.0,0.011669559469278553,4.455289401243322e-05,1.3018234008266674,4.656714143518519,1.0582769465401258,0.0,0.0,0.0
1061812,44.035,sel,long,close,-1.74,0.22967999999999633,-0.013791761999999999,0.0,,0.0,,0.5098036453971271,39.27233026280002,9.272330262799992,0.0,10.532599999999997,-1.2602697372000007,39.27233026280002,0.0,1610802963907.0,0.01167447417165028,0.0,1.3090776754266673,4.656981921296296,1.059537034561765,0.0,0.0,0.0
1061830,44.014,buy,long,entry,1.75,0.0,-0.01386441,1.75,44.014,0.0,,1.0,39.253215852800025,9.258465852799992,0.0,10.532599999999997,-1.2741341472000007,39.25846585280002,21.710856077723474,1610802964554.0,0.011674672079128335,0.0001337470035495742,1.3084405284266676,4.656989409722223,1.059426179821215,0.0,0.0,0.0
1096015,44.147,sel,long,close,-1.75,0.23274999999999224,-0.013906305,0.0,,0.0,,0.5082256030233879,39.47730954780001,9.477309547799983,0.0,10.765349999999989,-1.2880404522000006,39.47730954780001,0.0,1610813389647.0,0.012050531364536548,0.0,1.3159103182600005,4.777650208333333,1.0591439908881866,0.0,0.0,0.0
1096093,44.16,buy,long,entry,1.75,0.0,-0.013910400000000002,1.75,44.16,0.0,,1.0,39.46164914780002,9.463399147799983,0.0,10.765349999999989,-1.3019508522000007,39.46339914780001,21.739925755791887,1610813389710.0,0.012051388963608124,4.4346854168199596e-05,1.3153883049266673,4.7776509375,1.0590560258952353,0.0,0.0,0.0
1196673,44.293,sel,long,close,-1.75,0.23275000000000468,-0.013952295,0.0,,0.0,,0.5091902795910984,39.68219685280002,9.682196852799988,0.0,10.998099999999994,-1.3159031472000007,39.68219685280002,0.0,1610844303214.0,0.01315725197154605,0.0,1.322739895093334,5.1354461226851855,1.0559761726463546,0.0,0.0,0.0
1196961,44.362,buy,long,entry,1.75,0.0,-0.01397403,1.75,44.362,0.0,,1.0,39.664722822800016,9.668222822799988,0.0,10.998099999999994,-1.3298771772000006,39.66822282280002,21.825396480137957,1610844335393.0,0.013160418491194948,8.823961825319088e-05,1.3221574274266672,5.135818564814815,1.055881445817561,0.0,0.0,0.0
1348347,44.496,sel,long,close,-1.75,0.2345000000000006,-0.014016240000000003,0.0,,0.0,,0.5095085852947848,39.88870658280002,9.888706582799989,0.0,11.232599999999994,-1.3438934172000006,39.88870658280002,0.0,1610900480430.0,0.014824886350806112,0.0,1.3296235527600007,5.785645381944445,1.050474373087456,0.0,0.0,0.0
1348460,44.496,buy,long,entry,1.75,0.0,-0.014016240000000003,1.75,44.496,0.0,,1.0,39.86944034280002,9.874690342799989,0.0,11.232599999999994,-1.3579096572000005,39.87469034280002,21.841511731647017,1610900486542.0,0.014826128769973908,0.00013167980174449184,1.3289813447600005,5.785716122685185,1.0503860280535013,0.0,0.0,0.0
1348719,44.63,sel,long,close,-1.75,0.2345000000000006,-0.014058450000000002,0.0,,0.0,,0.5106201579250517,40.095131892800026,10.095131892799989,0.0,11.467099999999995,-1.3719681072000005,40.095131892800026,0.0,1610900503717.0,0.014828976438685937,0.0,1.3365043964266676,5.785914907407407,1.0514095207781473,0.0,0.0,0.0
1348739,44.532,buy,long,entry,1.76,0.0,-0.0141077376,1.76,44.532,0.0,,1.0,40.04406415520004,10.081024155199989,0.0,11.467099999999995,-1.3860758448000006,40.081024155200026,21.890031006950775,1610900503833.0,0.014829196335883778,0.0009229832380834098,1.334802138506668,5.78591625,1.0511779378422217,0.0,0.0,0.0
1349260,44.666,sel,long,close,-1.76,0.2358400000000006,-0.0141501888,0.0,,0.0,,0.5099393076262475,40.30271396640003,10.30271396639999,0.0,11.702939999999996,-1.4002260336000005,40.30271396640003,0.0,1610900522450.0,0.014834924657887513,0.0,1.3434237988800009,5.786131724537037,1.0523463022209438,0.0,0.0,0.0
1349350,44.681,buy,long,entry,1.77,0.0,-0.0142353666,1.77,44.681,0.0,,1.0,40.286708599800036,10.28847859979999,0.0,11.702939999999996,-1.4144614002000004,40.28847859980003,22.05145642226237,1610900522551.0,0.014835914195277793,4.3935085826350515e-05,1.3428902866600012,5.786132893518518,1.0522740521699796,0.0,0.0,0.0
1349540,44.816,sel,long,close,-1.77,0.23895000000000904,-0.014278377600000001,0.0,,0.0,,0.5079666996393697,40.51315022220004,10.5131502222,0.0,11.941890000000006,-1.4287397778000004,40.51315022220004,0.0,1610900526671.0,0.014838003218657275,0.0,1.3504383407400014,5.7861805787037035,1.0532934310621733,0.0,0.0,0.0
1349634,44.787,buy,long,entry,1.77,0.0,-0.0142691382,1.77,44.787,0.0,,1.0,40.47941108400005,10.498881084,0.0,11.941890000000006,-1.4430089160000004,40.49888108400004,22.038507267332786,1610900526816.0,0.014839036735487122,0.00048098525839687813,1.3493137028000015,5.7861822569444445,1.053141764343928,0.0,0.0,0.0
1358620,44.922,sel,long,close,-1.77,0.23894999999999647,-0.0143121492,0.0,,0.0,,0.5094159502407946,40.72351893480003,10.723518934799998,0.0,12.180840000000003,-1.4573210652000004,40.72351893480003,0.0,1610901882406.0,0.014937836546476686,0.0,1.3574506311600012,5.801871956018519,1.0540860663206642,0.0,0.0,0.0
1358676,44.92,buy,long,entry,1.77,0.0,-0.014311512000000002,1.77,44.92,0.0,,1.0,40.702127422800025,10.709207422799997,0.0,12.180840000000003,-1.4716325772000003,40.709207422800034,22.05276436994849,1610901884048.0,0.014938452258630637,0.00017394668161849178,1.3567375807600008,5.801890960648148,1.0539904298099132,0.0,0.0,0.0
1360671,45.055,sel,long,close,-1.77,0.23894999999999647,-0.014354523000000001,0.0,,0.0,,0.5105476657948221,40.93380289980003,10.933802899799993,0.0,12.41979,-1.4859871002000002,40.93380289980003,0.0,1610902132003.0,0.01496038700411519,0.0,1.364460096660001,5.8047608101851855,1.054994087992663,0.0,0.0,0.0
1361034,45.157,buy,long,entry,1.77,0.0,-0.0143870202,1.77,45.157,0.0,,1.0,40.91764587960004,10.919415879599994,0.0,12.41979,-1.5003741204000003,40.91941587960003,22.171716241175847,1610902151617.0,0.014964378138255987,4.3257620567947726e-05,1.3639215293200013,5.804987824074074,1.054920133237165,0.0,0.0,0.0
1397539,45.293,sel,long,close,-1.77,0.24072000000000493,-0.0144303498,0.0,,0.0,,0.5104933050475593,41.14570552980003,11.145705529799999,0.0,12.660510000000006,-1.5148044702000003,41.14570552980003,0.0,1610910461458.0,0.015365745498613652,0.0,1.3715235176600011,5.901166539351852,1.0549944929951045,0.0,0.0,0.0
1397655,45.086,buy,long,entry,1.79,0.0,-0.014526709200000001,1.79,45.086,0.0,,1.0,41.01661882060004,11.131178820599999,0.0,12.660510000000006,-1.5293311794000004,41.131178820600034,22.2411346174252,1610910461514.0,0.015367020902361125,0.0027930142292094816,1.3672206273533345,5.9011671875,1.0544328755195957,0.0,0.0,0.0
1397728,45.222,sel,long,close,-1.79,0.24344000000000499,-0.014570528400000003,0.0,,0.0,,0.5083419630518116,41.36004829220004,11.360048292200004,0.0,12.90395000000001,-1.5439017078000004,41.36004829220004,0.0,1610910461579.0,0.015367823527133243,0.0,1.378668276406668,5.9011679398148145,1.055923786101202,0.0,0.0,0.0
1397749,45.158,buy,long,entry,1.79,0.0,-0.0145499076,1.79,45.158,0.0,,1.0,41.27210838460003,11.345498384600004,0.0,12.90395000000001,-1.5584516154000003,41.34549838460004,22.193114899115336,1610910461634.0,0.015368054419190974,0.001778198470408037,1.3757369461533344,5.901168576388889,1.0555429918566743,0.0,0.0,0.0
1398000,45.294,sel,long,close,-1.79,0.24343999999999227,-0.0145937268,0.0,,0.0,,0.5100533170162409,41.57434465780003,11.574344657799996,0.0,13.147390000000003,-1.5730453422000004,41.57434465780003,0.0,1610910463429.0,0.015370814129023868,0.0,1.3858114885933344,5.901189351851852,1.0568486893960862,0.0,0.0,0.0
1398008,45.224,buy,long,entry,1.8,0.0,-0.014652576,1.8,45.224,0.0,,1.0,41.55609208180004,11.559692081799996,0.0,13.147390000000003,-1.5876979182000004,41.55969208180003,22.268895550078227,1610910463551.0,0.015370902087903003,8.662989755882918e-05,1.3852030693933346,5.901190763888889,1.0567700340383792,0.0,0.0,0.0
1401331,45.36,sel,long,close,-1.8,0.244800000000005,-0.01469664,0.0,,0.0,,0.5090847945399624,41.78979544180004,11.7897954418,0.0,13.392190000000008,-1.6023945582000003,41.78979544180004,0.0,1610910845603.0,0.015407438007324139,0.0,1.3929931813933345,5.905612662037037,1.0577303017228998,0.0,0.0,0.0
1401382,45.313,buy,long,entry,1.81,0.0,-0.014762975400000001,1.81,45.313,0.0,,1.0,41.773222466400036,11.7750324664,0.0,13.392190000000008,-1.6171575336000004,41.77503246640004,22.367074009582335,1610910845654.0,0.01540799874517863,4.332919255779091e-05,1.3924407488800012,5.905613252314815,1.0576592543539038,0.0,0.0,0.0
1405356,45.449,sel,long,close,-1.81,0.2461599999999922,-0.0148072842,0.0,,0.0,,0.5078751593051192,42.006385182200034,12.006385182199994,0.0,13.63835,-1.6319648178000004,42.006385182200034,0.0,1610911482249.0,0.01545169231838946,0.0,1.4002128394066677,5.91298125,1.0585813903217378,0.0,0.0,0.0
1405375,45.416,buy,long,entry,1.81,0.0,-0.0147965328,1.81,45.416,0.0,,1.0,41.98977864940004,11.991588649399993,0.0,13.63835,-1.6467613506000003,41.991588649400036,22.350329240970662,1610911483810.0,0.015451901220727409,4.3105728541982704e-05,1.3996592883133345,5.912999317129629,1.0585104195354387,0.0,0.0,0.0
1406057,45.553,sel,long,close,-1.81,0.24797000000000083,-0.0148411674,0.0,,0.0,,0.5093662633145133,42.22471748200004,12.224717481999994,0.0,13.886320000000001,-1.6616025180000003,42.22471748200004,0.0,1610911533416.0,0.015459399715173756,0.0,1.4074905827333346,5.9135734606481485,1.0595037626503236,0.0,0.0,0.0
1406068,45.502,buy,long,entry,1.82,0.0,-0.014906455200000002,1.82,45.502,0.0,,1.0,42.20435102680004,12.209811026799994,0.0,13.886320000000001,-1.6765089732000003,42.20981102680004,22.444462916620584,1610911534422.0,0.015459520658632568,0.00012937054751848258,1.4068117008933347,5.913585104166667,1.0594172075292678,0.0,0.0,0.0
1407009,45.639,sel,long,close,-1.82,0.24934000000000084,-0.014951336400000003,0.0,,0.0,,0.5082282445963939,42.44419969040004,12.444199690399994,0.0,14.135660000000001,-1.6914603096000003,42.44419969040004,0.0,1610911621152.0,0.015469866821790947,0.0,1.414806656346668,5.914588923611111,1.0604223652437086,0.0,0.0,0.0
1407312,45.589,buy,long,entry,1.82,0.0,-0.014934956400000001,1.82,45.589,0.0,,1.0,42.42562473400005,12.429264733999995,0.0,14.135660000000001,-1.7063952660000004,42.42926473400004,22.410681266721184,1610911667512.0,0.015473198264338224,8.579720446810501e-05,1.4141874911333352,5.915125497685185,1.060338252334309,0.0,0.0,0.0
1407653,45.726,sel,long,close,-1.82,0.24934000000000084,-0.014979837600000002,0.0,,0.0,,0.5099026556143813,42.663624896400044,12.663624896399996,0.0,14.385000000000002,-1.7213751036000005,42.663624896400044,0.0,1610911706324.0,0.015476947511561397,0.0,1.4221208298800014,5.915574710648148,1.0613367281453043,0.0,0.0,0.0
1407806,45.754,buy,long,entry,1.83,0.0,-0.015071367600000002,1.83,45.754,0.0,,1.0,42.60646352880005,12.648553528799997,0.0,14.385000000000002,-1.7364464712000005,42.64855352880004,22.58428520368108,1610911711769.0,0.015478629725124874,0.0009878782821658898,1.4202154509600016,5.915637731481482,1.061095542323291,0.0,0.0,0.0
1408155,45.892,sel,long,close,-1.83,0.2525400000000096,-0.015116824800000003,0.0,,0.0,,0.5078925935615218,42.88597670400005,12.885976704000006,0.0,14.637540000000012,-1.7515632960000005,42.88597670400005,0.0,1610911740314.0,0.015482466931227184,0.0,1.4295325568000017,5.915968113425926,1.0622655019738738,0.0,0.0,0.0
1408264,45.883,buy,long,entry,1.83,0.0,-0.0151138602,1.83,45.883,0.0,,1.0,42.859882843800044,12.870862843800007,0.0,14.637540000000012,-1.7666771562000005,42.87086284380005,22.591850093017094,1610911743144.0,0.015483665370955413,0.00025618362140697893,1.4286627614600014,5.916000868055556,1.06215586750733,0.0,0.0,0.0
1409015,46.021,sel,long,close,-1.83,0.2525399999999966,-0.0151593174,0.0,,0.0,,0.5091075986915585,43.108243526400045,13.108243526400003,0.0,14.890080000000008,-1.7818364736000005,43.108243526400045,0.0,1610911819450.0,0.015491922510734309,0.0,1.4369414508800016,5.916884039351852,1.0631840268616362,0.0,0.0,0.0
1409056,46.017,buy,long,entry,1.83,0.0,-0.015157999800000002,1.83,46.017,0.0,,1.0,43.08393552660004,13.093085526600003,0.0,14.890080000000008,-1.7969944734000005,43.09308552660004,22.60449278919416,1610911820111.0,0.015492373299989882,0.00021237614178389315,1.4361311842200013,5.916891689814815,1.063082596906117,0.0,0.0,0.0
1415868,46.156,sel,long,close,-1.83,0.2543699999999923,-0.0152037864,0.0,,0.0,,0.5102694544880698,43.332251740200036,13.332251740199995,0.0,15.14445,-1.8121982598000006,43.332251740200036,0.0,1610912698901.0,0.015567270285574223,0.0,1.4444083913400012,5.927062870370371,1.0640021825173325,0.0,0.0,0.0
1416051,46.217,buy,long,entry,1.84,0.0,-0.015307070400000003,1.84,46.217,0.0,,1.0,43.31142466980004,13.316944669799994,0.0,15.14445,-1.8275053302000006,43.31694466980004,22.812054572106533,1610912711776.0,0.015569282344934461,0.00012744905165509458,1.4437141556600013,5.927211886574074,1.0639142261304424,0.0,0.0,0.0
1424965,46.356,sel,long,close,-1.84,0.25576000000000537,-0.0153531072,0.0,,0.0,,0.507904856394794,43.55735156260004,13.5573515626,0.0,15.400210000000007,-1.8428584374000005,43.55735156260004,0.0,1610914229251.0,0.0156672905260118,0.0,1.4519117187533346,5.944775254629629,1.0647331171709733,0.0,0.0,0.0
1425259,46.444,buy,long,entry,1.84,0.0,-0.015382252800000003,1.84,46.444,0.0,,1.0,43.54012930980003,13.541969309799999,0.0,15.400210000000007,-1.8582406902000006,43.54196930980004,22.917390588203116,1610914239691.0,0.01567052301482005,4.225986530532314e-05,1.451337643660001,5.944896087962963,1.0646609332261363,0.0,0.0,0.0
