trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
4524870,0.40087,buy,shrt,close,112.0,0.5230400000000008,-0.008081539200000001,110.0,0.40488,-0.0,,53.460150956079204,71.92670969460002,42.370009694599936,0.0,43.73392999999997,-1.3639203054000002,72.37000969460003,0.0,1612987711485.0,0.26156672623044525,0.006163218113024417,2.397556989820001,10.278617025462962,1.0887984009427423,2.570941388888889,0.0,2.570941388888889
4548548,0.40482,sel,shrt,entry,-113.0,0.0,-0.008234038800000001,110.0,0.40488,-113.0,0.40482,1.0,72.35511565580002,42.36177565579994,0.0,43.73392999999997,-1.3721543442000002,72.36177565580003,16.959344318994958,1612993406777.0,0.262935467640405,9.20460141573542e-05,2.4118371885266674,10.344534756944444,1.0888331926706076,4.152966944444445,0.0,4.152966944444445
4559501,0.40955,sel,long,close,-110.0,0.5137000000000008,-0.008109090000000001,0.0,,-113.0,0.40482,40.40768200550568,72.33061656580003,42.86736656579994,0.0,44.24762999999997,-1.3802634342000002,72.86736656580003,1.0434035307253824,1612995533084.0,0.2635686218199509,0.007420785629716151,2.4110205521933343,10.369144791666667,1.0885777268396528,0.0,0.5906408333333333,0.5906408333333333
4599515,0.42841,sel,shrt,reentry,-108.0,0.0,-0.0083282904,0.0,,-221.0,0.41634814479638005,1.4354687706581915,70.19115827540003,42.85903827539994,0.0,44.24762999999997,-1.3885917246000001,72.85903827540002,0.7415775855068684,1613002204651.0,0.2658816895950218,0.03800877582803775,2.3397052758466677,10.446362002314816,1.0847726547840695,1.8532130555555555,0.0,1.8532130555555555
4645782,0.41155,buy,shrt,close,112.0,0.5373922171945624,-0.008296848,0.0,,-109.0,0.41634814479638005,0.8020450658701117,73.91440142740001,43.388133644594504,0.0,44.78502221719454,-1.3968885726000002,73.38813364459459,1.083134964774655,1613005862168.0,0.268556221177698,0.007119962722316417,2.463813380913334,10.488694375,1.0897733487895904,2.86919,0.0,2.86919
4645800,0.41124,buy,shrt,close,109.0,0.556787782805426,-0.0080685288,0.0,,-0.0,,1.6338268767013306,73.93685289860001,43.93685289859993,0.0,45.34180999999997,-1.4049571014000002,73.93685289860001,0.0,1613005862168.0,0.26855726169401606,0.0,2.464561763286667,10.488694375,1.0898049039817932,2.86919,0.0,2.86919
4645852,0.41217,sel,shrt,entry,-114.0,0.0,-0.0084577284,0.0,,-114.0,0.41217,1.0,73.9101551702,43.92839517019993,0.0,45.34180999999997,-1.4134148298000002,73.9283951702,1.0543386625004358,1613005862929.0,0.26856026763004603,0.00024678611427621564,2.4636718390066665,10.48870318287037,1.0897673010978604,2.869401388888889,0.0,2.869401388888889
4774285,0.43637,sel,shrt,reentry,-107.0,0.0,-0.0084044862,0.0,,-221.0,0.42388674208144794,1.4161021643990004,71.15898068399999,43.91999068399993,0.0,45.34180999999997,-1.421819316,73.919990684,0.7538432782670492,1613040632559.0,0.27598452497886594,0.03880058389623368,2.3719660227999997,10.891129456018518,1.0825342593800709,12.527631944444444,0.0,12.527631944444444
4864033,0.46411,sel,shrt,reentry,-135.0,0.0,-0.011277873,0.0,,-356.0,0.4391399438202247,0.6242421750130338,65.015812811,43.90871281099993,0.0,45.34180999999997,-1.4330971890000002,73.908712811,0.6428913396335469,1613054515122.0,0.28117253934076586,0.13678057099511354,2.1671937603666667,11.051807268518518,1.072489415484416,16.383899444444445,0.0,16.383899444444445
5026987,0.44039,buy,long,entry,106.0,0.0,-0.0084026412,106.0,0.44039,-356.0,0.4391399438202247,0.45982274718669136,73.45529016980002,43.90031016979993,0.0,45.34180999999997,-1.4414998302000002,73.90031016980001,0.7261595040977641,1613078664447.0,0.2905923335682588,0.0060583791714833935,2.4485096723266673,11.331313344907407,1.0822335269629466,0.0,6.708145833333333,6.708145833333333
5028958,0.44546,sel,long,close,-105.0,0.532350000000002,-0.008419194,1.0,0.44039,-356.0,0.4391399438202247,0.6300608424570441,72.17227097579998,44.42424097579993,0.0,45.87415999999997,-1.4499190242000002,74.4242409758,0.6448910264707036,1613078732895.0,0.29070627010508754,0.03120270388547334,2.4057423658599992,11.332105567129629,1.0805460312758681,0.0,6.727159166666667,6.727159166666667
5028989,0.44546,sel,long,close,-1.0,0.005070000000000019,-8.018280000000001e-05,0.0,,-356.0,0.4391399438202247,0.44759933213024694,72.16861079300001,44.42923079299993,0.0,45.87922999999997,-1.4499992070000003,74.429230793,0.6443447483442044,1613078737127.0,0.2907080621054131,0.031324144599153864,2.405620359766667,11.332154548611111,1.0805408336162878,0.0,6.728334722222222,6.728334722222222
5134234,0.4458,buy,long,entry,106.0,0.0,-0.008505864,106.0,0.4458,-356.0,0.4391399438202247,0.4454321601332594,72.054744929,44.42072492899993,0.0,45.87922999999997,-1.4585050710000003,74.420724929,0.7259496499968351,1613103453812.0,0.29679190321070964,0.03283586670567434,2.4018248309666665,11.618227291666667,1.0783352952256975,0.0,13.594080555555555,13.594080555555555
5139756,0.43408,buy,shrt,close,109.0,0.5515338764044898,-0.0085166496,106.0,0.4458,-247.0,0.4391399438202247,0.6724253000595184,74.9726382794,44.96374215580442,0.0,46.43076387640446,-1.4670217206000002,74.9637421558045,0.9514981223843264,1613103943041.0,0.29711111049450883,0.00011865827053267459,2.499087942646667,11.623889664351852,1.0819844901305826,0.13589694444444445,0.0,0.13589694444444445
5140025,0.43408,buy,shrt,close,110.0,0.5565938202247145,-0.008594784000000001,106.0,0.4458,-137.0,0.4391399438202247,1.1923414722801924,74.96480349539999,45.511741192029135,0.0,46.987357696629175,-1.4756165046000003,75.5117411920292,2.724108493912133,1613103943901.0,0.29712666043281777,0.007295926503199276,2.4988267831799997,11.623899618055555,1.0819746893351507,0.13613583333333334,0.0,0.13613583333333334
5140033,0.43375,buy,shrt,close,110.0,0.5928938202247142,-0.008588250000000002,106.0,0.4458,-27.0,0.4391399438202247,5.280510199456203,74.96348524539998,46.09604676225385,0.0,47.58025151685389,-1.4842047546000003,76.09604676225392,0.0,1613103943901.0,0.2971271228845147,0.015108175842497103,2.4987828415133326,11.623899618055555,1.08197305248428,0.13613583333333334,0.0,0.13613583333333334
5140237,0.43408,buy,shrt,close,27.0,0.13661848314606628,-0.0021096288,106.0,0.4458,-0.0,,1.0,74.9850556166,46.230555616599915,0.0,47.71686999999996,-1.4863143834000003,76.23055561659999,0.0,1613103945023.0,0.2971389154027862,0.016609976344730045,2.4995018538866662,11.623912604166666,1.0819997375116968,0.1364475,0.0,0.1364475
5143515,0.44668,sel,shrt,entry,-108.0,0.0,-0.008683459200000002,106.0,0.4458,-108.0,0.44668,1.0,76.31513215739999,46.221872157399915,0.0,47.71686999999996,-1.4949978426000003,76.22187215739999,23.510509183130285,1613104166855.0,0.29732840498559926,0.0012220381117555034,2.5438377385799997,11.626480104166667,1.0836183945523237,0.1980675,0.0,0.1980675
5152570,0.45094,sel,long,close,-106.0,0.5448400000000035,-0.008603935200000001,0.0,,-108.0,0.44668,51.13319995372261,76.2947882222,46.758108222199915,0.0,48.26170999999996,-1.5036017778000004,76.7581082222,1.1505002229419776,1613105883882.0,0.29785184250005087,0.006072760811008853,2.5431596074066665,11.646353101851853,1.0834451118885076,0.0,0.47695194444444444,0.47695194444444444
5234783,0.47273,sel,shrt,reentry,-103.0,0.0,-0.0087644142,0.0,,-211.0,0.45939635071090046,1.4336849493209327,73.933833808,46.749343807999914,0.0,48.26170999999996,-1.5123661920000004,76.74934380799999,0.8182279489320005,1613126558097.0,0.302604285169914,0.038081482522759925,2.4644611269333336,11.885637997685185,1.0788413629195974,5.7428375,0.0,5.7428375
5321299,0.45541,buy,long,entry,107.0,0.0,-0.008771196600000001,107.0,0.45541,-211.0,0.45939635071090046,0.7967236471936768,77.58273261139999,46.74057261139991,0.0,48.26170999999996,-1.5211373886000004,76.7405726114,1.1797440477716508,1613140693070.0,0.30760546904625813,0.01085499274971717,2.5860910870466665,12.049237222222223,1.082047854004247,0.0,3.9263813888888888,3.9263813888888888
5321390,0.4541,buy,shrt,close,107.0,0.5667095260663486,-0.008745966,107.0,0.45541,-104.0,0.45939635071090046,1.598040141319234,77.7091566454,47.29853617146626,0.0,48.828419526066305,-1.5298833546000004,77.29853617146635,0.0,1613140693071.0,0.30761072943431056,0.00528406807716854,2.5903052215133333,12.049237233796296,1.0821940808038168,2.7777777777777776e-07,0.0,2.7777777777777776e-07
5322269,0.4541,buy,shrt,close,104.0,0.5508204739336473,-0.008500752,107.0,0.45541,-0.0,,1.0,77.6996158934,47.840855893399905,0.0,49.37923999999995,-1.5383841066000004,77.8408558934,0.0,1613140726032.0,0.3076615413145097,0.001817769603826417,2.5899871964466663,12.049618726851852,1.0821803471880092,0.009156111111111111,0.0,0.009156111111111111
5325880,0.45639,sel,shrt,entry,-108.0,0.0,-0.0088722216,107.0,0.45541,-108.0,0.45639,1.0,77.9368336718,47.831983671799904,0.0,49.37923999999995,-1.5472563282000003,77.8319836718,34.2328531317903,1613140863167.0,0.30787028044920706,0.0013453202428203987,2.5978944557266668,12.0512059375,1.0824428605641059,0.04724916666666667,0.0,0.04724916666666667
5329970,0.45113,buy,shrt,close,108.0,0.5680800000000046,-0.008769967200000001,107.0,0.45541,-0.0,,74.88582193210148,77.9311937046,48.39129370459991,0.0,49.947319999999955,-1.5560262954000001,78.3912937046,0.0,1613141245687.0,0.30810670887925756,0.005903925990714537,2.59770645682,12.055633252314815,1.082404872030064,0.15350472222222222,0.0,0.15350472222222222
5336908,0.45631,sel,shrt,entry,-109.0,0.0,-0.0089528022,107.0,0.45541,-109.0,0.45631,1.0,78.4786209024,48.38234090239991,0.0,49.947319999999955,-1.5649790976000002,78.3823409024,24.087154399999953,1613141892741.0,0.30850777011341163,0.0012268309367940058,2.6159540300799997,12.06312230324074,1.0829799070084416,0.33324194444444444,0.0,0.33324194444444444
5340083,0.46066,sel,long,close,-107.0,0.5617500000000035,-0.008872311600000002,0.0,,-109.0,0.45631,51.28722165541484,78.4599785908,48.93521859079991,0.0,50.50906999999996,-1.5738514092000002,78.9352185908,1.1734456434858738,1613142366596.0,0.30869130563062686,0.006057100811594215,2.6153326196933335,12.06860673611111,1.0829193576692318,0.0,0.1316263888888889,0.1316263888888889
5379223,0.48296,sel,shrt,reentry,-104.0,0.0,-0.0090410112,0.0,,-213.0,0.4693222065727699,1.429695302894388,76.02132757959998,48.926177579599916,0.0,50.50906999999996,-1.5828924204,78.92617757960001,0.8348584902771167,1613148183728.0,0.3109538505578092,0.03821098752792012,2.5340442526533327,12.135934652777777,1.07962828953476,1.61587,0.0,1.61587
5496824,0.51383,sel,shrt,reentry,-130.0,0.0,-0.012023622000000001,0.0,,-343.0,0.4861910495626822,0.6247440648394768,69.43056395760001,48.914153957599915,0.0,50.50906999999996,-1.5949160424000002,78.9141539576,0.7119895320717097,1613162802090.0,0.3177519483089991,0.13659099767346625,2.3143521319200007,12.305128657407407,1.0705724442622588,5.676526111111111,0.0,5.676526111111111
5620160,0.55587,sel,shrt,reentry,-209.0,0.0,-0.0209118294,0.0,,-552.0,0.512573115942029,0.28083315116879476,54.9878421282,48.893242128199915,0.0,50.50906999999996,-1.6158278718,78.8932421282,0.6515861391941827,1613175120734.0,0.32488156612041874,0.4347397365451506,1.83292807094,12.447705555555556,1.0498809957189648,9.098371666666667,0.0,9.098371666666667
5987479,0.55373,buy,long,entry,90.0,0.0,-0.008970426000000002,90.0,0.55373,-552.0,0.512573115942029,0.17674300945276086,56.170291702200025,48.88427170219992,0.0,50.50906999999996,-1.6247982978000002,78.8842717022,0.6697168450542234,1613211320031.0,0.3461149779780502,0.40437710596953036,1.8723430567400008,12.866678900462963,1.0499529340773082,0.0,10.055360277777778,10.055360277777778
6040981,0.52134,buy,long,reentry,96.0,0.0,-0.009008755200000001,186.0,0.5370125806451613,-552.0,0.512573115942029,0.28460667712859833,71.12084294700004,48.87526294699992,0.0,50.50906999999996,-1.6338070530000002,78.875262947,0.7071044385062686,1613214579498.0,0.34920773931412863,0.10903160984436903,2.3706947649000014,12.904404212962962,1.0691784805719993,0.0,10.960767777777777,10.960767777777777
6047890,0.50667,buy,shrt,close,99.0,0.5844084782608789,-0.0090288594,186.0,0.5370125806451613,-453.0,0.512573115942029,0.3956192288838049,76.48370408760002,49.4506425658608,0.0,51.093478478260835,-1.6428359124000003,79.45064256586087,0.7818882565985069,1613214708104.0,0.3496071241608814,0.038791772883576575,2.5494568029200004,12.905892708333333,1.075209726251574,0.03572388888888889,0.0,0.03572388888888889
6047914,0.50628,buy,shrt,close,99.0,0.6230184782608791,-0.0090219096,186.0,0.5370125806451613,-354.0,0.512573115942029,0.5444096166047898,76.57782217800002,50.06463913452168,0.0,51.716496956521716,-1.6518578220000002,80.06463913452176,0.9438868382270498,1613214708105.0,0.34960851151597216,0.04553298667095629,2.5525940726000007,12.905892719907408,1.0753121882087286,0.03572416666666667,0.0,0.03572416666666667
6073373,0.5432,sel,long,close,-93.0,0.5754299999999978,-0.009093168,93.0,0.5370125806451613,-354.0,0.512573115942029,0.7376094663703717,70.36187901000002,50.630975966521675,0.0,52.29192695652171,-1.6609509900000001,80.63097596652176,0.8045285192390835,1613215877416.0,0.3510802062349588,0.14594688346884915,2.345395967000001,12.919426412037037,1.0682078737297809,0.0,0.3248086111111111,0.3248086111111111
6073407,0.5432,sel,long,close,-93.0,0.5754299999999978,-0.009093168,0.0,,-354.0,0.512573115942029,0.4808726977600566,70.32707584200004,51.19731279852167,0.0,52.86735695652171,-1.670044158,81.19731279852176,0.7375189423964688,1613215878640.0,0.35108217165467065,0.15456688375531613,2.3442358614000014,12.919440578703703,1.0681668899260452,0.0,0.3251486111111111,0.3251486111111111
6073421,0.5433600000000001,buy,long,entry,95.0,0.0,-0.009291456000000002,95.0,0.5433600000000001,-354.0,0.512573115942029,0.35758005816085975,70.31536438600001,51.18802134252167,0.0,52.86735695652171,-1.679335614,81.18802134252176,0.8063604988498019,1613215879648.0,0.3510829809451403,0.15462704419528725,2.343845479533334,12.91945224537037,1.0681530568645041,0.0,0.3254286111111111,0.3254286111111111
6110559,0.54962,sel,long,close,-94.0,0.5884399999999936,-0.0092995704,1.0,0.5433600000000001,-354.0,0.512573115942029,0.4670702620802741,68.65176481560003,51.76716177212167,0.0,53.4557969565217,-1.6886351844,81.76716177212175,0.739657829007969,1613218584069.0,0.35322979733516835,0.19104238604426166,2.2883921605200013,12.950753414351851,1.0660101849883108,0.0,1.0766566666666666,1.0766566666666666
6110612,0.54962,sel,long,close,-1.0,0.006259999999999932,-9.89316e-05,0.0,,-354.0,0.512573115942029,0.3457132468669837,68.65164588400003,51.773322840521665,0.0,53.4620569565217,-1.688734116,81.77332284052176,0.7391363847536253,1613218586062.0,0.35323286107766044,0.19113419332572573,2.2883881961333343,12.950776481481482,1.0660099210198444,0.0,1.0772102777777777,1.0772102777777777
6127617,0.54781,buy,long,entry,95.0,0.0,-0.009367551,95.0,0.54781,-354.0,0.512573115942029,0.34928146176273345,69.29268833300006,51.76395528952167,0.0,53.4620569565217,-1.698101667,81.76395528952176,0.8069458540623784,1613220068191.0,0.3542158599659266,0.1799795513285399,2.3097562777666685,12.967930752314814,1.0666840173868186,0.0,1.4889127777777778,1.4889127777777778
6134615,0.55412,sel,long,close,-94.0,0.5931399999999931,-0.009375710399999999,1.0,0.54781,-354.0,0.512573115942029,0.4562129679546296,67.63937262260005,52.34771957912166,0.0,54.05519695652169,-1.7074773774,82.34771957912176,0.7412800738394392,1613220972549.0,0.35462038958780756,0.21745244502175162,2.2546457540866682,12.978397858796296,1.0646456334757517,0.0,1.7401233333333332,1.7401233333333332
6134832,0.55412,sel,long,close,-1.0,0.006309999999999927,-9.97416e-05,0.0,,-354.0,0.512573115942029,0.3377367654511381,67.64279288100003,52.35392983752166,0.0,54.06150695652169,-1.707577119,82.35392983752176,0.7407667354095765,1613220987291.0,0.3546329335900865,0.2174826959377943,2.2547597627000013,12.978568483796296,1.0646489045933913,0.0,1.7442183333333334,1.7442183333333334
6136126,0.54785,buy,long,entry,95.0,0.0,-0.009368235,95.0,0.54785,-354.0,0.512573115942029,0.35215890663255056,69.85913464600006,52.344561602521665,0.0,54.06150695652169,-1.716945354,82.34456160252176,0.8091499791588652,1613221223241.0,0.3547077351520634,0.17872289743910516,2.328637821533335,12.981299386574074,1.0672822612760586,0.0,1.80976,1.80976
6153173,0.55416,sel,long,close,-94.0,0.5931400000000036,-0.0093763872,1.0,0.54785,-354.0,0.512573115942029,0.46011148051837036,68.20934825880006,52.92832521532167,0.0,54.654646956521695,-1.7263217411999998,82.92832521532176,0.7429148713395096,1613223592263.0,0.35569316191173833,0.21579119772080105,2.273644941960002,13.008718622685185,1.0651770793988065,0.0,2.4678216666666666,2.4678216666666666
6153270,0.55416,sel,long,close,-1.0,0.006310000000000038,-9.974880000000001e-05,0.0,,-354.0,0.512573115942029,0.34059020037084237,68.20923851000006,52.93453546652167,0.0,54.660956956521694,-1.72642149,82.93453546652177,0.7423970822241691,1613223601769.0,0.35569876913856346,0.21588420099958816,2.273641283666669,13.008828645833333,1.0651763788261792,0.0,2.4704622222222223,2.4704622222222223
6257167,0.55222,buy,long,entry,95.0,0.0,-0.009442962000000001,95.0,0.55222,-354.0,0.512573115942029,0.3443864442145688,68.89009554800006,52.92509250452167,0.0,54.660956956521694,-1.735864452,82.92509250452177,0.8097819420697457,1613236133018.0,0.36170468713292897,0.2037302582450716,2.296336518266669,13.15386625,1.0652391117799018,0.0,5.951364722222222,5.951364722222222
6298671,0.55858,sel,long,close,-94.0,0.5978399999999926,-0.0094511736,1.0,0.55222,-354.0,0.512573115942029,0.449689292808224,67.22987437440007,53.513481330921664,0.0,55.258796956521685,-1.7453156256,83.51348133092176,0.744550289680962,1613243506243.0,0.36410388653655124,0.242207903971961,2.2409958124800022,13.239204502314815,1.062845032940487,0.0,7.999482777777778,7.999482777777778
6298705,0.55899,sel,long,close,-1.0,0.006769999999999943,-0.0001006182,0.0,,-354.0,0.512573115942029,0.3319325396797176,67.08503375620006,53.520150712721666,0.0,55.26556695652169,-1.7454162438,83.52015071272176,0.7440414960974268,1613243506561.0,0.36410585195626316,0.2449893223017533,2.2361677918733354,13.239208182870371,1.062671886310765,0.0,7.999571111111111,7.999571111111111
6314608,0.55255,buy,long,entry,96.0,0.0,-0.009548064,96.0,0.55255,-354.0,0.512573115942029,0.3465839506595484,69.36136569220005,53.510602648721665,0.0,55.26556695652169,-1.7549643078000001,83.51060264872176,0.8128756643352516,1613246670692.0,0.3650251481232785,0.2039930560091731,2.312045523073335,13.275830069444444,1.0651676676655906,0.0,8.87849638888889,8.87849638888889
