trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
722251,7.19,sel,long,close,-1.1,0.07920000000000008,-0.0014236200000000002,0.0,,0.0,,1.0,41.879206649999944,11.87920665000001,0.0,12.309300000000022,-0.43009335000000043,41.879206649999944,0.0,1614081926198.0,0.12203527350985802,0.0,1.395973554999998,5.212088460648149,1.0660961621964806,0.0,0.0,0.0
722347,7.118,buy,long,entry,1.1,0.0,-0.0014093640000000004,1.1,7.118,0.0,,1.0,41.875597285999945,11.877797286000009,0.0,12.309300000000022,-0.43150271400000045,41.87779728599995,0.0,1614081983467.0,0.12205149416757528,5.2536564075170646e-05,1.3958532428666648,5.212751296296296,1.066069859051035,0.0,0.0,0.0
723398,7.19,sel,long,close,-1.1,0.07920000000000008,-0.0014236200000000002,0.0,,0.0,,1.0,41.95557366599995,11.955573666000008,0.0,12.388500000000022,-0.43292633400000047,41.95557366599995,0.0,1614082575596.0,0.12222907657654233,0.0,1.3985191221999984,5.219604641203704,1.066370050446041,0.0,0.0,0.0
724372,7.117,buy,long,entry,1.1,0.0,-0.001409166,1.1,7.117,0.0,,1.0,41.951964499999946,11.954164500000008,0.0,12.388500000000022,-0.4343355000000005,41.95416449999995,0.0,1614083385092.0,0.12239364866629866,5.244092919658103e-05,1.3983988166666648,5.2289738078703705,1.0662297333933,0.0,0.0,0.0
724717,6.884,buy,long,reentry,1.2,0.0,-0.001486944,2.3,6.995434782608696,0.0,,1.0,41.69177755599995,11.952677556000008,0.0,12.388500000000022,-0.4358224440000005,41.95267755599995,0.0,1614083552946.0,0.12245194165497005,0.0062578286485761225,1.3897259185333317,5.2309165625,1.0649370143504593,0.0,0.0,0.0
725117,7.066,sel,long,close,-1.2,0.08467826086956513,-0.001526256,1.1,6.995434782608696,0.0,,1.0,42.11455129999995,12.035829560869573,0.0,12.473178260869586,-0.4373487000000005,42.035829560869516,0.0,1614083846861.0,0.12251952772879196,0.0018692289648218753,1.403818376666665,5.234318356481482,1.0669480816486303,0.0,0.0,0.0
725120,7.071,sel,long,close,-1.1,0.0831217391304346,-0.001400058,0.0,,0.0,,1.0,42.11755124199995,12.117551242000006,0.0,12.556300000000022,-0.43874875800000046,42.11755124199995,0.0,1614083851007.0,0.12252003462434562,0.0,1.4039183747333317,5.234366342592593,1.0669619671475663,0.0,0.0,0.0
738213,7.45,buy,long,entry,1.1,0.0,-0.0014751000000000002,1.1,7.45,0.0,,1.0,42.106176141999946,12.116076142000006,0.0,12.556300000000022,-0.44022385800000047,42.11607614199995,0.0,1614091462825.0,0.12473229578572105,0.0002351199018076299,1.4035392047333315,5.322466087962963,1.0657638004962369,0.0,0.0,0.0
738361,7.525,sel,long,close,-1.1,0.0825000000000002,-0.0014899500000000003,0.0,,0.0,,1.0,42.19708619199995,12.197086192000006,0.0,12.638800000000021,-0.4417138080000005,42.19708619199995,0.0,1614091515437.0,0.12475730263303517,0.0,1.4065695397333318,5.3230750231481485,1.0661879330137671,0.0,0.0,0.0
738856,7.453,buy,long,entry,1.1,0.0,-0.0014756940000000003,1.1,7.453,0.0,,1.0,42.19231049799995,12.195610498000006,0.0,12.638800000000021,-0.4431895020000005,42.19561049799995,0.0,1614091784156.0,0.12484094039938977,7.821330382367654e-05,1.4064103499333316,5.326185196759259,1.0661253766296672,0.0,0.0,0.0
740038,7.528,sel,long,close,-1.1,0.08249999999999923,-0.0014905440000000003,0.0,,0.0,,1.0,42.27661995399995,12.276619954000004,0.0,12.72130000000002,-0.4446800460000005,42.27661995399995,0.0,1614092200320.0,0.1250406572475335,0.0,1.4092206651333317,5.3310019097222225,1.066462967542325,0.0,0.0,0.0
740352,7.447,buy,long,entry,1.1,0.0,-0.0014745060000000002,1.1,7.447,0.0,,1.0,42.271845447999944,12.275145448000005,0.0,12.72130000000002,-0.4461545520000005,42.27514544799995,0.0,1614092431307.0,0.1250937123154837,7.806614461775536e-05,1.4090615149333314,5.33367537037037,1.0664059892260458,0.0,0.0,0.0
740526,7.522,sel,long,close,-1.1,0.0825000000000002,-0.0014893560000000003,0.0,,0.0,,1.0,42.35615609199995,12.356156092000006,0.0,12.80380000000002,-0.4476439080000005,42.35615609199995,0.0,1614092505849.0,0.1251231122575962,0.0,1.4118718697333317,5.334538125,1.0667932834999752,0.0,0.0,0.0
740562,7.447,buy,long,entry,1.1,0.0,-0.0014745060000000002,1.1,7.447,0.0,,1.0,42.351381585999945,12.354681586000007,0.0,12.80380000000002,-0.44911841400000047,42.35468158599995,0.0,1614092515163.0,0.1251291950042402,7.7919535949539e-05,1.4117127195333314,5.334645925925926,1.0667693469585506,0.0,0.0,0.0
740645,7.522,sel,long,close,-1.1,0.0825000000000002,-0.0014893560000000003,0.0,,0.0,,1.0,42.43569222999995,12.435692230000008,0.0,12.88630000000002,-0.45060777000000046,42.43569222999995,0.0,1614092544023.0,0.12514321911455822,0.0,1.4145230743333317,5.334979953703704,1.0671627704329143,0.0,0.0,0.0
748634,7.556,buy,long,entry,1.1,0.0,-0.0014960880000000002,1.1,7.556,0.0,,1.0,42.43309614199995,12.434196142000008,0.0,12.88630000000002,-0.45210385800000047,42.43419614199995,0.0,1614098646565.0,0.1264930819739662,2.5923161400240546e-05,1.4144365380666648,5.4056112268518515,1.066244688195288,0.0,0.0,0.0
748972,7.632,sel,long,close,-1.1,0.08359999999999959,-0.0015111360000000002,0.0,,0.0,,1.0,42.51628500599995,12.516285006000007,0.0,12.969900000000019,-0.4536149940000005,42.51628500599995,0.0,1614098735352.0,0.1265501922063457,0.0,1.4172095001999983,5.406638854166666,1.066618000994081,0.0,0.0,0.0
749245,7.556,buy,long,entry,1.1,0.0,-0.0014960880000000002,1.1,7.556,0.0,,1.0,42.51368891799994,12.514788918000008,0.0,12.969900000000019,-0.4551110820000005,42.514788917999944,0.0,1614098973369.0,0.12659631970172913,2.5874019121762408e-05,1.4171229639333314,5.409393680555556,1.0665709296014059,0.0,0.0,0.0
749531,7.632,sel,long,close,-1.1,0.08359999999999959,-0.0015111360000000002,0.0,,0.0,,1.0,42.59687778199994,12.596877782000007,0.0,13.053500000000017,-0.4566222180000005,42.59687778199994,0.0,1614099333914.0,0.1266446437445118,0.0,1.4198959260666648,5.413566655092593,1.0669031341953243,0.0,0.0,0.0
750328,7.557,buy,long,entry,1.1,0.0,-0.0014962860000000003,1.1,7.557,0.0,,1.0,42.59318149599994,12.595381496000007,0.0,13.053500000000017,-0.45811850400000054,42.595381495999945,0.0,1614100106793.0,0.12677930899660195,5.1651459757909536e-05,1.4197727165333314,5.4225120138888885,1.0667720879722158,0.0,0.0,0.0
751515,7.633,sel,long,close,-1.1,0.08359999999999959,-0.001511334,0.0,,0.0,,1.0,42.67747016199994,12.677470162000006,0.0,13.137100000000016,-0.4596298380000005,42.67747016199994,0.0,1614101185792.0,0.12697987067066843,0.0,1.4225823387333314,5.435000428240741,1.0670017091901185,0.0,0.0,0.0
752233,7.555,buy,long,entry,1.1,0.0,-0.0014958900000000004,1.1,7.555,0.0,,1.0,42.67487427199994,12.675974272000007,0.0,13.137100000000016,-0.4611257280000005,42.67597427199994,0.0,1614102136608.0,0.12710118767317877,2.5776291524371912e-05,1.4224958090666646,5.446005243055556,1.066849973480608,0.0,0.0,0.0
754073,7.299,buy,long,reentry,1.1,0.0,-0.0014452020000000005,2.2,7.427,0.0,,1.0,42.38852906999994,12.674529070000007,0.0,13.137100000000016,-0.4625709300000005,42.67452906999994,0.0,1614103818399.0,0.12741208361275952,0.006747108386981397,1.412950968999998,5.465470416666666,1.0652910630133683,0.0,0.0,0.0
759305,6.98,buy,long,reentry,2.0,0.0,-0.0025128000000000004,4.2,7.214142857142857,0.0,,1.0,41.68441626999994,12.672016270000007,0.0,13.137100000000016,-0.4650837300000005,42.67201626999994,0.0,1614108805461.0,0.12829610945835,0.023692307302639885,1.3894805423333314,5.523191041666666,1.0613634280527162,0.0,0.0,0.0
765237,7.287,sel,long,close,-1.1,0.08014285714285725,-0.0014428260000000001,3.1,7.214142857142857,0.0,,1.0,42.982773443999946,12.750716301142864,0.0,13.217242857142873,-0.4665265560000005,42.7507163011428,0.0,1614114034327.0,0.12929841093312883,0.005398840611331873,1.4327591147999983,5.583710324074074,1.0665210395223614,0.0,0.0,0.0
765248,7.287,sel,long,close,-1.1,0.08014285714285725,-0.0014428260000000001,2.0,7.214142857142857,0.0,,1.0,42.97713061799995,12.82941633228572,0.0,13.29738571428573,-0.4679693820000005,42.82941633228566,0.0,1614114053100.0,0.12930026955015891,0.0034370439252270593,1.4325710205999982,5.583927604166667,1.0664932910693332,0.0,0.0,0.0
765284,7.287,sel,long,close,-1.1,0.08014285714285725,-0.0014428260000000001,0.9,7.214142857142857,0.0,,1.0,42.97458779199995,12.908116363428578,0.0,13.377528571428586,-0.4694122080000005,42.90811636342852,0.0,1614114078104.0,0.1293063522968029,0.001546761283509197,1.4324862597333317,5.584217002314815,1.066478432849179,0.0,0.0,0.0
765286,7.287,sel,long,close,-0.9,0.06557142857142866,-0.001180494,0.0,,0.0,,1.0,42.97250729799995,12.972507298000007,0.0,13.443100000000015,-0.4705927020000005,42.97250729799995,0.0,1614114078188.0,0.129306690227172,0.0,1.4324169099333315,5.584217974537037,1.0664691749157558,0.0,0.0,0.0
765611,7.269,buy,long,entry,1.1,0.0,-0.0014392620000000002,1.1,7.269,0.0,,1.0,42.96886803599995,12.971068036000007,0.0,13.443100000000015,-0.47203196400000047,42.97106803599995,0.0,1614114316996.0,0.1293616039121523,5.119985935302708e-05,1.4322956011999983,5.586981956018518,1.0664190568021505,0.0,0.0,0.0
769029,7.342,sel,long,close,-1.1,0.08029999999999947,-0.001453716,0.0,,0.0,,1.0,43.04991431999995,13.049914320000006,0.0,13.523400000000015,-0.47348568000000046,43.04991431999995,0.0,1614118292136.0,0.12993912691296045,0.0,1.4349971439999982,5.632990520833333,1.066215701422694,0.0,0.0,0.0
775792,7.366,buy,long,entry,1.1,0.0,-0.0014584680000000003,1.1,7.366,0.0,,1.0,43.04515585199995,13.048455852000007,0.0,13.523400000000015,-0.47494414800000045,43.04845585199995,0.0,1614125484194.0,0.13108183845610427,7.666367875033581e-05,1.4348385283999983,5.716231932870371,1.0652000728954234,0.0,0.0,0.0
776685,7.123,buy,long,reentry,1.2,0.0,-0.001538568,2.3,7.239217391304348,0.0,,1.0,42.772717283999945,13.046917284000006,0.0,13.523400000000015,-0.4764827160000005,43.046917283999946,0.0,1614126137226.0,0.13123272436591168,0.006410628489637035,1.4257572427999983,5.723790173611111,1.0639303880409903,0.0,0.0,0.0
779240,7.312,sel,long,close,-1.1,0.08006086956521746,-0.0014477760000000002,1.2,7.239217391304348,0.0,,1.0,43.214069507999945,13.125530377565223,0.0,13.603460869565232,-0.4779304920000005,43.12553037756516,0.0,1614128161383.0,0.13166443041244907,0.002048849632603829,1.4404689835999982,5.747217916666667,1.0655632691540255,0.0,0.0,0.0
779304,7.312,sel,long,close,-1.2,0.08733913043478267,-0.001579392,0.0,,0.0,,1.0,43.211290115999944,13.211290116000006,0.0,13.690800000000015,-0.4795098840000005,43.211290115999944,0.0,1614128243035.0,0.13167524418426058,0.0,1.440376337199998,5.748162962962963,1.065540221282814,0.0,0.0,0.0
779317,7.304,buy,long,entry,1.1,0.0,-0.0014461920000000004,1.1,7.304,0.0,,1.0,43.20874392399994,13.209843924000007,0.0,13.690800000000015,-0.4809560760000005,43.20984392399994,0.0,1614128254263.0,0.1316774407316598,2.5457810158420345e-05,1.4402914641333313,5.748292916666666,1.0655277692438547,0.0,0.0,0.0
779518,7.378,sel,long,close,-1.1,0.08139999999999983,-0.0014608440000000002,0.0,,0.0,,1.0,43.28978307999994,13.289783080000007,0.0,13.772200000000016,-0.4824169200000005,43.28978307999994,0.0,1614128421914.0,0.1317114027337553,0.0,1.4429927693333313,5.750233321759259,1.0658522099717083,0.0,0.0,0.0
779614,7.325,buy,long,entry,1.1,0.0,-0.0014503500000000002,1.1,7.325,0.0,,1.0,43.28503272999994,13.288332730000006,0.0,13.772200000000016,-0.4838672700000005,43.288332729999944,0.0,1614128481455.0,0.13172762339147256,7.623882418173169e-05,1.4428344243333313,5.750922453703704,1.0658237262804682,0.0,0.0,0.0
779871,7.399,sel,long,close,-1.1,0.08139999999999983,-0.0014650020000000004,0.0,,0.0,,1.0,43.36826772799994,13.368267728000006,0.0,13.853600000000016,-0.4853322720000005,43.36826772799994,0.0,1614128736768.0,0.13177104744390314,0.0,1.4456089242666648,5.753877465277778,1.0661447378671878,0.0,0.0,0.0
799035,7.887,buy,long,entry,1.1,0.0,-0.0015616260000000002,1.1,7.887,0.0,,1.0,43.365606101999944,13.366706102000006,0.0,13.853600000000016,-0.4868938980000005,43.366706101999945,0.0,1614147577076.0,0.1350090962407105,2.5365724104344043e-05,1.445520203399998,5.971936585648148,1.0636433413606223,0.0,0.0,0.0
799152,7.966,sel,long,close,-1.1,0.0869000000000007,-0.0015772680000000002,0.0,,0.0,,1.0,43.45202883399995,13.452028834000005,0.0,13.940500000000016,-0.4884711660000005,43.45202883399995,0.0,1614147705819.0,0.13502886516730342,0.0,1.4484009611333315,5.973426666666667,1.063981529616125,0.0,0.0,0.0
799489,7.889,buy,long,entry,1.1,0.0,-0.0015620220000000004,1.1,7.889,0.0,,1.0,43.44716681199994,13.450466812000005,0.0,13.940500000000016,-0.4900331880000005,43.450466811999945,0.0,1614148149337.0,0.13508580643449836,7.595431974384852e-05,1.4482388937333315,5.978559976851852,1.0639049609829838,0.0,0.0,0.0
800365,7.968,sel,long,close,-1.1,0.08689999999999971,-0.0015776640000000003,0.0,,0.0,,1.0,43.53578914799994,13.535789148000005,0.0,14.027400000000016,-0.4916108520000005,43.53578914799994,0.0,1614149182933.0,0.13523381993616834,0.0,1.451192971599998,5.990522893518518,1.0641352664836647,0.0,0.0,0.0
801521,7.896,buy,long,entry,1.1,0.0,-0.0015634080000000003,1.1,7.896,0.0,,1.0,43.53202573999994,13.534225740000004,0.0,14.027400000000016,-0.4931742600000005,43.53422573999994,0.0,1614150805042.0,0.13542914368951364,5.0537505723756865e-05,1.4510675246666647,6.009297303240741,1.0639133158311616,0.0,0.0,0.0
801785,7.975,sel,long,close,-1.1,0.08689999999999971,-0.0015790500000000002,0.0,,0.0,,1.0,43.619546689999936,13.619546690000004,0.0,14.114300000000016,-0.4947533100000005,43.619546689999936,0.0,1614151286202.0,0.1354737504982361,0.0,1.4539848896666645,6.014866284722222,1.0642075898595063,0.0,0.0,0.0
802184,7.897,buy,long,entry,1.1,0.0,-0.0015636060000000002,1.1,7.897,0.0,,1.0,43.615783083999936,13.617983084000004,0.0,14.114300000000016,-0.4963169160000005,43.61798308399994,0.0,1614151718105.0,0.13554116760687343,5.044045628539978e-05,1.4538594361333312,6.019865162037037,1.064137344278666,0.0,0.0,0.0
802269,7.976,sel,long,close,-1.1,0.08689999999999971,-0.0015792480000000001,0.0,,0.0,,1.0,43.70330383599994,13.703303836000003,0.0,14.201200000000016,-0.4978961640000005,43.70330383599994,0.0,1614151829595.0,0.1355555296475606,0.0,1.4567767945333314,6.021155555555556,1.0644775043119075,0.0,0.0,0.0
822176,8.528,buy,long,entry,1.0,0.0,-0.00153504,1.0,8.528,0.0,,1.0,43.697768795999934,13.701768796000003,0.0,14.201200000000016,-0.49943120400000046,43.70176879599994,0.0,1614164252056.0,0.13891911957649214,9.153785445381929e-05,1.4565922931999977,6.164934039351852,1.0629055839806325,0.0,0.0,0.0
822501,8.614,sel,long,close,-1.0,0.0860000000000003,-0.0015505200000000003,0.0,,0.0,,1.0,43.78621827599994,13.786218276000003,0.0,14.287200000000016,-0.5009817240000005,43.78621827599994,0.0,1614164442902.0,0.13897403326147245,0.0,1.459540609199998,6.167142905092593,1.0632309126380168,0.0,0.0,0.0
822584,8.527,buy,long,entry,1.0,0.0,-0.0015348599999999999,1.0,8.527,0.0,,1.0,43.783683415999946,13.784683416000004,0.0,14.287200000000016,-0.5025165840000005,43.78468341599994,0.0,1614164485489.0,0.13898805737179049,2.28395585290624e-05,1.4594561138666649,6.167635810185185,1.063215722790363,0.0,0.0,0.0
822744,8.613,sel,long,close,-1.0,0.0860000000000003,-0.00155034,0.0,,0.0,,1.0,43.86913307599994,13.869133076000004,0.0,14.373200000000017,-0.5040669240000005,43.86913307599994,0.0,1614164554223.0,0.13901509180131924,0.0,1.4623044358666646,6.1684313425925925,1.0635434314547116,0.0,0.0,0.0
829581,8.621,buy,long,entry,1.0,0.0,-0.0015517800000000002,1.0,8.621,0.0,,1.0,43.866581295999936,13.867581296000004,0.0,14.373200000000017,-0.5056187040000005,43.86758129599994,0.0,1614172371034.0,0.14017030676812012,2.279639694867131e-05,1.4622193765333311,6.258903692129629,1.0625868744227014,0.0,0.0,0.0
830234,8.327,buy,long,reentry,1.0,0.0,-0.00149886,2.0,8.474,0.0,,1.0,43.566082435999945,13.866082436000005,0.0,14.373200000000017,-0.5071175640000005,43.86608243599994,0.0,1614172740679.0,0.14028064103363438,0.006886090812519288,1.4522027478666648,6.2631819907407404,1.0613773078127702,0.0,0.0,0.0
835727,7.96,buy,long,reentry,1.8,0.0,-0.00257904,3.8,8.230526315789474,0.0,,1.0,42.82030339599994,13.863503396000004,0.0,14.373200000000017,-0.5096966040000005,43.86350339599994,0.0,1614177795231.0,0.14120876679239366,0.024362274838469485,1.4273434465333315,6.32168375,1.0578989775302803,0.0,0.0,0.0
841581,8.313,sel,long,close,-1.0,0.0824736842105267,-0.0014963400000000003,2.8,8.230526315789474,0.0,,1.0,44.192207055999944,13.944480740210532,0.0,14.455673684210543,-0.5111929440000005,43.944480740210466,0.0,1614182435975.0,0.14219788898277722,0.00560565611659906,1.4730735685333314,6.375396064814815,1.0626408515129087,0.0,0.0,0.0
841586,8.319,sel,long,close,-1.0,0.08847368421052693,-0.0014974200000000002,1.8,8.230526315789474,0.0,,1.0,44.19610963599994,14.031457004421059,0.0,14.54414736842107,-0.5126903640000005,44.03145700442099,0.0,1614182435992.0,0.1421987338087,0.003725500568602718,1.4732036545333314,6.375396261574074,1.0626555682144148,0.0,0.0,0.0
841589,8.324,sel,long,close,-1.0,0.09347368421052593,-0.00149832,0.8,8.230526315789474,0.0,,1.0,44.20061131599994,14.123432368631585,0.0,14.637621052631596,-0.5141886840000005,44.12343236863152,0.0,1614182436009.0,0.14219924070425366,0.0017461058811303381,1.4733537105333314,6.375396458333333,1.0626725430769635,0.0,0.0,0.0
841591,8.33,sel,long,close,-0.8,0.07957894736842093,-0.0011995200000000001,0.0,,0.0,,1.0,44.20181179599994,14.201811796000007,0.0,14.717200000000018,-0.5153882040000005,44.20181179599994,0.0,1614182436009.0,0.14219957863462276,0.0,1.4733937265333312,6.375396458333333,1.0626770701129145,0.0,0.0,0.0
841599,8.301,buy,long,entry,1.0,0.0,-0.0014941800000000001,1.0,8.301,0.0,,1.0,44.19931761599994,14.200317616000007,0.0,14.717200000000018,-0.5168823840000005,44.200317615999936,0.0,1614182436123.0,0.1422009303560992,2.2624783682987772e-05,1.4733105871999979,6.375397777777778,1.0626676510225492,0.0,0.0,0.0
841714,8.385,sel,long,close,-1.0,0.08399999999999963,-0.0015093,0.0,,0.0,,1.0,44.28280831599994,14.282808316000006,0.0,14.801200000000017,-0.5183916840000006,44.28280831599994,0.0,1614182485110.0,0.142220361352323,0.0,1.4760936105333313,6.375964756944445,1.0629764836888314,0.0,0.0,0.0
842153,8.32,buy,long,entry,1.0,0.0,-0.0014976000000000002,1.0,8.32,0.0,,1.0,44.279310715999934,14.281310716000005,0.0,14.801200000000017,-0.5198892840000006,44.281310715999936,0.0,1614182717285.0,0.14229453706834252,4.516782144216536e-05,1.4759770238666645,6.378651967592592,1.0629359724451046,0.0,0.0,0.0
842315,8.404,sel,long,close,-1.0,0.08399999999999963,-0.0015127200000000002,0.0,,0.0,,1.0,44.36379799599994,14.363797996000006,0.0,14.885200000000017,-0.5214020040000006,44.36379799599994,0.0,1614182855265.0,0.1423219094282404,0.0,1.4787932665333312,6.3802489583333335,1.0632373512590667,0.0,0.0,0.0
843085,8.325,buy,long,entry,1.0,0.0,-0.0014985,1.0,8.325,0.0,,1.0,44.361299495999944,14.362299496000006,0.0,14.885200000000017,-0.5229005040000005,44.36229949599994,0.0,1614183336730.0,0.14245201262034757,2.2542171022015243e-05,1.4787099831999981,6.385821469907407,1.0631710835649824,0.0,0.0,0.0
846461,8.409,sel,long,close,-1.0,0.0840000000000014,-0.0015136200000000002,0.0,,0.0,,1.0,44.44478587599994,14.444785876000006,0.0,14.969200000000018,-0.5244141240000005,44.44478587599994,0.0,1614187368696.0,0.14302243908340442,0.0,1.4814928625333315,6.432487743055556,1.0630093852788538,0.0,0.0,0.0
855959,8.472,buy,long,entry,1.0,0.0,-0.0015249600000000001,1.0,8.472,0.0,,1.0,44.442260915999945,14.443260916000007,0.0,14.969200000000018,-0.5259390840000006,44.44326091599994,0.0,1614192734357.0,0.14462727040630552,2.2501105465533435e-05,1.4814086971999982,6.494590300925926,1.0623791697965936,0.0,0.0,0.0
