trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10503741,1619962941000.0,0.0,-0.0020758319999999997,176.3297657008561,170.5212257008561,0.058862211713071017,6.6,1.5726,6.6,1.5726,long_ientry_full,1.0043995887688957
10547369,1620006569000.0,0.1517999999999994,-0.002106192,176.47945950885608,169.70461950885607,0.0,-6.6,1.5956,0.0,1.5726,long_nclose_full,1.0043418561239903
10573690,1620032890000.0,0.0,-0.001842196,176.47761731285607,170.04673731285607,0.05219347439211486,5.8,1.5881,5.8,1.5881,long_ientry_full,1.0043475522987275
10590663,1620049863000.0,0.0,-0.005431068,176.47218624485606,171.93280624485604,0.20607394725388367,17.7,1.5342,23.5,1.5475029787234043,long_rentry_full,1.0044309518593988
10593796,1620052996000.0,0.5427799999999999,-0.007381820000000001,177.00758442485605,171.25890442485604,0.0,-23.5,1.5706,0.0,1.5475029787234043,long_nclose_full,1.004397467515968
10594233,1620053433000.0,0.0,-0.002379712,177.00520471285606,171.48224471285604,0.06722152616530262,7.6,1.5656,7.6,1.5656,long_ientry_full,1.0044079610973502
10603065,1620062265000.0,0.11247999999999941,-0.002402208,177.11528250485605,170.96664250485605,0.0,-7.6,1.5804,0.0,1.5656,long_nclose_full,1.0043796359951738
10607569,1620066769000.0,0.0,-0.0023298160000000006,177.11295268885604,171.22947268885605,0.06577203882126326,7.4,1.5742,7.4,1.5742,long_ientry_full,1.0043903392198068
10627643,1620086843000.0,0.0,-0.006608452,177.10634423685605,173.16356423685605,0.2523418355935986,21.8,1.5157,29.2,1.5305253424657537,long_rentry_full,1.0044737460136957
10630303,1620089503000.0,-0.7633200000000083,-0.011694184,176.33133005285603,173.89239005285603,0.0,40.4,1.4473,0.0,1.4284059405940592,shrt_nclose_full,1.004506914137227
10679843,1620139043000.0,0.0,-0.018131710000000002,176.31319834285603,171.90499834285603,0.7676673741508598,65.5,1.3841,94.7,1.4292491024287224,long_rentry_full,1.0043925565625023
10704729,1620163929000.0,4.398899999999991,-0.027949758000000005,180.68414858485602,180.68414858485602,0.0,-94.7,1.4757,0.0,1.4292491024287224,long_nclose_full,1.004786179661233
10706625,1620165825000.0,0.0,-0.0026005980000000004,180.68154798685603,180.67790798685604,0.07196634158207414,9.1,1.4289,9.1,1.4289,long_ientry_full,1.0047850500101185
10708551,1620167751000.0,0.0,-0.007392440000000001,180.67415554685604,180.36028554685603,0.27654862893238774,26.5,1.3948,35.6,1.4035165730337078,long_rentry_full,1.0047699233482592
10716401,1620175601000.0,1.7010900000000035,-0.010333256,182.36491229085604,182.36491229085604,0.0,-35.6,1.4513,0.0,1.4035165730337078,long_nclose_full,1.0048559655728202
10725740,1620184940000.0,0.0,-0.002480928,182.36243136285603,182.36157136285604,0.06802190510016748,8.6,1.4424,8.6,1.4424,long_ientry_full,1.0048515789066474
10752323,1620211523000.0,0.34142000000000056,-0.002549212,182.70130215085604,182.70130215085604,0.0,-8.6,1.4821,0.0,1.4424,long_nclose_full,1.0048545836187397
10752387,1620211587000.0,0.0,-0.00237808,182.69892407085604,182.69572407085604,0.06508193773154652,-8.0,1.4863,-8.0,1.4863,shrt_ientry_full,1.0048543081279904
10753543,1620212743000.0,0.1399999999999988,-0.0023500800000000005,182.83657399085604,182.83657399085604,0.0,8.0,1.4688,0.0,1.4863,shrt_nclose_full,1.0048600069886093
10755674,1620214874000.0,0.0,-0.0027105260000000004,182.83386346485605,182.83022346485606,0.07412538215386484,-9.1,1.4893,-9.1,1.4893,shrt_ientry_full,1.0048587613771454
10757262,1620216462000.0,0.0,-0.00651859,182.82734487485604,181.90300487485604,0.2523997711151268,-20.5,1.5899,-29.6,1.5589722972972975,shrt_rentry_full,1.0048170082191736
10758681,1620217881000.0,0.2567000000000048,-0.009177776,183.07486709885603,183.07486709885603,0.0,29.6,1.5503,0.0,1.5589722972972975,shrt_nclose_full,1.0048681909672534
10796558,1620255758000.0,0.0,-0.0033495600000000006,183.07151753885603,183.06945753885603,0.09148228094217531,-10.3,1.626,-10.3,1.626,shrt_ientry_full,1.004850833176318
10796909,1620256109000.0,0.09166999999999906,-0.0033312260000000005,183.15985631285602,183.15985631285602,0.0,10.3,1.6171,0.0,1.626,shrt_nclose_full,1.0048546447830167
10800173,1620259373000.0,0.0,-0.0032912,183.15656511285601,183.14456511285601,0.08984662924782558,-10.0,1.6456,-10.0,1.6456,shrt_ientry_full,1.004852502927802
10801040,1620260240000.0,0.0,-0.0080981,183.148467012856,182.320867012856,0.3109308034557705,-23.5,1.723,-33.5,1.6998955223880596,shrt_rentry_full,1.0048158802509135
10801547,1620260747000.0,0.46214999999999995,-0.01129687,183.59932014285602,183.59932014285602,0.0,33.5,1.6861,0.0,1.6998955223880596,shrt_nclose_full,1.0048718174652027
10801549,1620260749000.0,0.0,-0.0030330000000000005,183.59628714285603,183.58548714285604,0.0825997095910776,-9.0,1.685,-9.0,1.685,shrt_ientry_full,1.0048712109413713
10801571,1620260771000.0,0.07289999999999996,-0.0030184200000000004,183.666168722856,183.666168722856,0.0,9.0,1.6769,0.0,1.685,shrt_nclose_full,1.0048747326536465
10801784,1620260984000.0,0.0,-0.0030402000000000003,183.66312852285603,183.65592852285602,0.08276565972853014,-9.0,1.689,-9.0,1.689,shrt_ientry_full,1.0048741881471004
10801820,1620261020000.0,0.06030000000000135,-0.00302814,183.72040038285604,183.72040038285604,0.0,9.0,1.6823,0.0,1.689,shrt_nclose_full,1.004876992960737
10801863,1620261063000.0,0.0,-0.003077256,183.71732312685603,183.71368312685604,0.08374975063933322,-9.1,1.6908,-9.1,1.6908,shrt_ientry_full,1.0048766796189381
10802554,1620261754000.0,0.0018199999999997994,-0.0030768920000000003,183.71606623485604,183.71606623485604,0.0,9.1,1.6906,0.0,1.6908,shrt_nclose_full,1.0048764711717695
10803612,1620262812000.0,0.0,-0.0028056780000000003,183.71326055685606,183.71245055685606,0.07636024725421743,-8.1,1.7319,-8.1,1.7319,shrt_ientry_full,1.0048758342928286
10803671,1620262871000.0,0.05021999999999986,-0.002795634,183.76068492285606,183.76068492285606,0.0,8.1,1.7257,0.0,1.7319,shrt_nclose_full,1.004877917278773
10803746,1620262946000.0,0.0,-0.002845236,183.75783968685604,183.75701968685604,0.07741808471542223,-8.2,1.7349,-8.2,1.7349,shrt_ientry_full,1.0048777230436836
10804346,1620263546000.0,-0.007379999999999187,-0.002846712,183.74761297485605,183.74761297485605,0.0,8.2,1.7358,0.0,1.7349,shrt_nclose_full,1.0048770401379088
10836775,1620295975000.0,0.0,-0.0037519999999999997,183.74386097485606,183.73490097485606,0.10209864917645961,-11.2,1.675,-11.2,1.675,shrt_ientry_full,1.0048618559149651
10839983,1620299183000.0,0.09519999999999945,-0.00373296,183.83532801485606,183.83532801485606,0.0,11.2,1.6665,0.0,1.675,shrt_nclose_full,1.0048647901521393
10849809,1620309009000.0,0.0,-0.0037866300000000005,183.83154138485605,183.83041138485606,0.10299184708658328,-11.3,1.6755,-11.3,1.6755,shrt_ientry_full,1.0048601597098015
10851055,1620310255000.0,0.13673000000000002,-0.0037592840000000003,183.96451210085604,183.96451210085604,0.0,11.3,1.6634,0.0,1.6755,shrt_nclose_full,1.004865434777933
10851617,1620310817000.0,0.0,-0.0037999640000000003,183.96071213685605,183.95958213685606,0.10328194416786798,-11.3,1.6814,-11.3,1.6814,shrt_ientry_full,1.0048649677786752
10854299,1620313499000.0,0.05876000000000106,-0.0037882120000000004,184.01568392485603,184.01568392485603,0.0,11.3,1.6762,0.0,1.6814,shrt_nclose_full,1.0048662017473682
10857981,1620317181000.0,0.0,-0.0036512679999999996,184.01203265685604,184.00454265685605,0.09921275112505416,-10.7,1.7062,-10.7,1.7062,shrt_ientry_full,1.0048640634515735
10858112,1620317312000.0,0.1284000000000001,-0.003625588,184.13680706885603,184.13680706885603,0.0,10.7,1.6942,0.0,1.7062,shrt_nclose_full,1.0048697501063397
10859524,1620318724000.0,0.0,-0.00359814,184.13320892885602,184.12585892885602,0.09770480895138861,-10.5,1.7134,-10.5,1.7134,shrt_ientry_full,1.0048686400197788
10859775,1620318975000.0,0.12180000000000057,-0.0035737800000000004,184.25143514885602,184.25143514885602,0.0,10.5,1.7018,0.0,1.7134,shrt_nclose_full,1.0048739778633724
10866845,1620326045000.0,0.0,-0.001031168,184.25040398085602,184.25008398085603,0.027982788035220276,3.2,1.6112,3.2,1.6112,long_ientry_full,1.004870740539831
10866863,1620326063000.0,0.0,-0.0028156040000000006,184.24758837685602,184.08695837685602,0.10439137993306856,8.9,1.5818,12.1,1.5895752066115705,long_rentry_full,1.0048636558468715
10866897,1620326097000.0,0.0,-0.007898464000000001,184.23968991285602,183.37610991285604,0.31874879960868924,25.9,1.5248,38.0,1.545425789473684,long_rentry_full,1.004832730342929
10868004,1620327204000.0,2.2904200000000032,-0.01220332,186.51790659285604,186.51790659285604,0.0,-38.0,1.6057,0.0,1.545425789473684,long_nclose_full,1.004967951962227
10868088,1620327288000.0,0.0,-0.00124917,186.51665742285604,186.51158742285605,0.03348682142549818,3.9,1.6015,3.9,1.6015,long_ientry_full,1.004967642787318
10871462,1620330662000.0,0.08268000000000042,-0.001265706,186.59807171685605,186.59807171685605,0.0,-3.9,1.6227,0.0,1.6015,long_nclose_full,1.004969799855144
10872772,1620331972000.0,0.0,-0.00193614,186.59613557685606,186.59003557685605,0.05188049564945395,6.1,1.587,6.1,1.587,long_ientry_full,1.0049688556516692
10874288,1620333488000.0,0.1183400000000005,-0.001959808,186.71251576885606,186.71251576885606,0.0,-6.1,1.6064,0.0,1.587,long_nclose_full,1.0049734008561977
10881842,1620341042000.0,0.0,-0.0033847860000000007,186.70913098285607,186.70810098285608,0.09064329050706141,-10.3,1.6431,-10.3,1.6431,shrt_ientry_full,1.0049697511648648
10883889,1620343089000.0,0.2657400000000005,-0.0033316380000000005,186.97153934485607,186.97153934485607,0.0,10.3,1.6173,0.0,1.6431,shrt_nclose_full,1.0049800626468293
10885593,1620344793000.0,0.0,-0.0020829900000000003,186.96945635485608,186.96880635485607,0.05570401820195215,6.5,1.6023,6.5,1.6023,long_ientry_full,1.0049791645480441
10887493,1620346693000.0,0.12479999999999924,-0.00210795,187.0921484048561,187.0921484048561,0.0,-6.5,1.6215,0.0,1.6023,long_nclose_full,1.0049835529398214
10888230,1620347430000.0,0.0,-0.0022401400000000003,187.0899082648561,187.0864082648561,0.05986800733337041,7.0,1.6001,7.0,1.6001,long_ientry_full,1.0049829701006003
10895883,1620355083000.0,0.0,-0.00671,187.0831982648561,186.5226982648561,0.23920213260757844,22.0,1.525,29.0,1.5431275862068965,long_rentry_full,1.0049554138760646
10897693,1620356893000.0,0.5009000000000019,-0.00905032,187.5750479448561,187.5750479448561,0.0,-29.0,1.5604,0.0,1.5431275862068965,long_nclose_full,1.0049994159748818
10897751,1620356951000.0,0.0,-0.0028995540000000004,187.57214839085609,187.5674983908561,0.07729169881762014,9.3,1.5589,9.3,1.5589,long_ientry_full,1.0049990686016277
10897813,1620357013000.0,0.10695000000000061,-0.0029209440000000004,187.6761774468561,187.6761774468561,0.0,-9.3,1.5704,0.0,1.5589,long_nclose_full,1.0050036554279584
10898529,1620357729000.0,0.0,-0.002898438,187.6732790088561,187.6704890088561,0.07722031648051575,9.3,1.5583,9.3,1.5583,long_ientry_full,1.0050030843895539
10905202,1620364402000.0,0.11253,-0.0029209440000000004,187.7828880648561,187.7828880648561,0.0,-9.3,1.5704,0.0,1.5583,long_nclose_full,1.0050047827363462
10912117,1620371317000.0,0.0,-0.00258464,187.7803034248561,187.7794834248561,0.06882084949432125,8.2,1.576,8.2,1.576,long_ientry_full,1.0050014590164487
10912829,1620372029000.0,0.2156599999999999,-0.002627772,187.9933356528561,187.9933356528561,0.0,-8.2,1.6023,0.0,1.576,long_nclose_full,1.0050101884469707
10912869,1620372069000.0,0.0,-0.0028279680000000006,187.9905076848561,187.98874768485612,0.07521571261302072,-8.8,1.6068,-8.8,1.6068,shrt_ientry_full,1.005009975846006
10914365,1620373565000.0,0.21296,-0.0027853760000000004,188.2006823088561,188.2006823088561,0.0,8.8,1.5826,0.0,1.6068,shrt_nclose_full,1.0050182516491426
10914370,1620373570000.0,0.0,-0.0025001920000000005,188.1981821168561,188.19502211685608,0.06642444607800675,7.9,1.5824,7.9,1.5824,long_ientry_full,1.0050180100649786
10923187,1620382387000.0,0.0,-0.003084864,188.1950972528561,188.38672725285608,0.08195920204699124,-9.6,1.6067,-9.6,1.6067,shrt_ientry_full,1.0050220430985286
10924746,1620383946000.0,0.19200000000000017,-0.003046464,188.38405078885611,188.4172307888561,0.0,9.6,1.5867,0.0,1.6067,shrt_nclose_full,1.005022611532574
10929988,1620389188000.0,0.0,-0.0031798800000000004,188.3808709088561,188.5663109088561,0.08440028928251729,-9.9,1.606,-9.9,1.606,shrt_ientry_full,1.0050264801033437
10930189,1620389389000.0,0.18909000000000117,-0.003142062,188.5668188468561,188.5999988468561,0.0,9.9,1.5869,0.0,1.606,shrt_nclose_full,1.0050278066104132
10930572,1620389772000.0,0.0,-0.0032120000000000004,188.56360684685612,188.74899684685613,0.08517019942794846,-10.0,1.606,-10.0,1.606,shrt_ientry_full,1.0050339036065807
10930586,1620389786000.0,0.23463000000000048,-0.0025471180000000006,188.79568972885613,188.72968972885613,0.0,-7.9,1.6121,0.0,1.5824,long_nclose_full,1.0050330844885984
10940117,1620399317000.0,0.0,-0.0021282360000000004,188.79356149285613,188.73260149285613,0.05636410434686703,6.6,1.6123,6.6,1.6123,long_ientry_full,1.005028811129469
10940118,1620399318000.0,-0.05699999999999816,-0.0032233999999999995,188.73333809285612,188.7260780928561,0.0,10.0,1.6117,0.0,1.606,shrt_nclose_full,1.0050285363187665
10948590,1620407790000.0,0.0,-0.0036929159999999996,188.7296451768561,188.7775251768561,0.09783614006531448,-11.4,1.6197,-11.4,1.6197,shrt_ientry_full,1.0050267972214484
10951282,1620410482000.0,0.14933999999999875,-0.003663048,188.8753221288561,188.8337421288561,0.0,11.4,1.6066,0.0,1.6197,shrt_nclose_full,1.0050279193609197
10953990,1620413190000.0,0.0,-0.003678096,188.87164403285612,188.87614403285613,0.09737025424949862,-11.4,1.6132,-11.4,1.6132,shrt_ientry_full,1.0050284530819422
10955730,1620414930000.0,0.16301999999999978,-0.003645492,189.03101854085614,188.94125854085613,0.0,11.4,1.5989,0.0,1.6132,shrt_nclose_full,1.005030384429425
10960346,1620419546000.0,0.0,-0.003569094,189.02744944685614,188.99663944685614,0.09440676500804789,-11.1,1.6077,-11.1,1.6077,shrt_ientry_full,1.0050305824123067
10961416,1620420616000.0,0.20978999999999906,-0.003527136,189.23371231085613,189.07597231085614,0.0,11.1,1.5888,0.0,1.6077,shrt_nclose_full,1.0050334146830486
10966847,1620426047000.0,0.0,-0.00649992,189.22721239085612,188.79743239085613,0.22798401696522935,21.0,1.5476,27.6,1.5630717391304347,long_rentry_full,1.0050192428421056
10971428,1620430628000.0,0.5251800000000031,-0.008733192,189.74365919885614,189.74365919885614,0.0,-27.6,1.5821,0.0,1.5630717391304347,long_nclose_full,1.0050567100113597
10973503,1620432703000.0,0.0,-0.002698508,189.74096069085613,189.72978069085613,0.07111031772408552,8.6,1.5689,8.6,1.5689,long_ientry_full,1.0050551725871946
10973943,1620433143000.0,0.18318000000000081,-0.002735144,189.92140554685614,189.92140554685614,0.0,-8.6,1.5902,0.0,1.5689,long_nclose_full,1.0050629574189023
10975131,1620434331000.0,0.0,-0.00267138,189.91873416685613,189.91703416685613,0.07032955468345257,8.5,1.5714,8.5,1.5714,long_ientry_full,1.0050622258802275
10977173,1620436373000.0,0.20145000000000046,-0.00271167,190.11747249685612,190.11747249685612,0.0,-8.5,1.5951,0.0,1.5714,long_nclose_full,1.0050696264106334
10977256,1620436456000.0,0.0,-0.00291655,190.11455594685611,190.10909594685612,0.07670506830669191,-9.1,1.6025,-9.1,1.6025,shrt_ientry_full,1.0050692394288199
10987312,1620446512000.0,0.0,-0.0023998500000000002,190.11215609685613,190.13693609685615,0.06311668988639928,7.5,1.5999,7.5,1.5999,long_ientry_full,1.0050657454616512
10990437,1620449637000.0,0.1055600000000005,-0.0028954379999999997,190.21482065885613,190.14657065885612,0.0,9.1,1.5909,0.0,1.6025,shrt_nclose_full,1.0050647017928604
11000042,1620459242000.0,0.0,-0.003265632,190.21155502685613,190.21776502685614,0.08584210353411292,-10.2,1.6008,-10.2,1.6008,shrt_ientry_full,1.0050632234414112
11003066,1620462266000.0,0.16349999999999865,-0.00243255,190.37262247685612,190.15740247685613,0.0,-7.5,1.6217,0.0,1.5999,long_nclose_full,1.005059323560486
11005491,1620464691000.0,0.0,-0.00239775,190.37022472685612,190.39449472685612,0.06297597230450036,7.5,1.5985,7.5,1.5985,long_ientry_full,1.0050680377093129
11011479,1620470679000.0,0.114240000000001,-0.003242784,190.4812219428561,190.4054719428561,0.0,10.2,1.5896,0.0,1.6008,shrt_nclose_full,1.0050657294227858
11022326,1620481526000.0,0.0,-0.0033896679999999998,190.4778322748561,190.4799022748561,0.08897801805904557,-10.6,1.5989,-10.6,1.5989,shrt_ientry_full,1.0050638107449574
11028222,1620487422000.0,0.1727799999999998,-0.003355112,190.6472571628561,190.5272571628561,0.0,10.6,1.5826,0.0,1.5989,shrt_nclose_full,1.0050630539732923
11054716,1620513916000.0,0.0,-0.002901444,190.6443557188561,190.6119457188561,0.07609572255783878,-9.1,1.5942,-9.1,1.5942,shrt_ientry_full,1.0050543799515943
11057081,1620516281000.0,0.20930000000000118,-0.002859584,190.8507961348561,190.64454613485609,0.0,9.1,1.5712,0.0,1.5942,shrt_nclose_full,1.00505463921253
11067147,1620526347000.0,0.0,-0.0031228680000000004,190.8476732668561,190.8084432668561,0.08181572105501635,-9.8,1.5933,-9.8,1.5933,shrt_ientry_full,1.0050567728353543
11068873,1620528073000.0,0.18717999999999899,-0.003085432000000001,191.0317678348561,190.84876783485612,0.0,9.8,1.5742,0.0,1.5933,shrt_nclose_full,1.0050576401099107
11073149,1620532349000.0,0.0,-0.006911743999999999,191.0248560908561,190.6011260908561,0.24367232072595246,22.4,1.5428,29.9,1.5567715719063546,long_rentry_full,1.0050454998016773
11146610,1620605810000.0,0.0,-0.0027468320000000003,191.0221092588561,191.15433925885608,0.07189827425362944,-8.8,1.5607,-8.8,1.5607,shrt_ientry_full,1.0050347425330313
11147108,1620606308000.0,0.8350599999999967,-0.009476505999999999,191.8476927528561,191.63473275285608,0.0,-29.9,1.5847,0.0,1.5567715719063546,long_nclose_full,1.005054069640659
11156605,1620615805000.0,0.011440000000000694,-0.0027445440000000002,191.8563882088561,191.8563882088561,0.0,8.8,1.5594,0.0,1.5607,shrt_nclose_full,1.005058754098309
11156610,1620615810000.0,0.0,-0.0023051000000000005,191.8540831088561,191.85334310885608,0.06007430132962324,7.4,1.5575,7.4,1.5575,long_ientry_full,1.0050586282871188
11158732,1620617932000.0,0.0,-0.0034363440000000005,191.8506467648561,192.0967867648561,0.08955779034229147,-10.8,1.5909,-10.8,1.5909,shrt_ientry_full,1.0050675322609572
11158759,1620617959000.0,0.2811999999999986,-0.00236134,192.12948542485609,192.07656542485608,0.0,-7.4,1.5955,0.0,1.5575,long_nclose_full,1.005066700738894
11159251,1620618451000.0,0.13283999999999976,-0.003409776,192.2589156488561,192.2589156488561,0.0,10.8,1.5786,0.0,1.5909,shrt_nclose_full,1.0050738609454128
11162276,1620621476000.0,0.0,-0.003339232,192.2555764168561,192.25037641685608,0.08684356683521485,-10.4,1.6054,-10.4,1.6054,shrt_ientry_full,1.0050721368954931
11163698,1620622898000.0,0.09879999999999836,-0.0033194720000000004,192.35105694485608,192.35105694485608,0.0,10.4,1.5959,0.0,1.6054,shrt_nclose_full,1.005075561751245
11172863,1620632063000.0,0.0,-0.00349272,192.3475642248561,192.34324422485608,0.09079189575587705,-10.8,1.617,-10.8,1.617,shrt_ientry_full,1.0050710720824538
11174381,1620633581000.0,0.10260000000000069,-0.0034722000000000004,192.44669202485608,192.44669202485608,0.0,10.8,1.6075,0.0,1.617,shrt_nclose_full,1.0050745599017517
11184531,1620643731000.0,0.0,-0.0018766800000000001,192.44481534485607,192.44121534485606,0.04875891295478755,6.0,1.5639,6.0,1.5639,long_ientry_full,1.005069722111288
11210342,1620669542000.0,0.0,-0.006194420000000001,192.43862092485605,192.06824092485604,0.20970582623203338,20.6,1.5035,26.6,1.5171240601503762,long_rentry_full,1.0050429925357722
11217325,1620676525000.0,0.0,-0.016974904000000002,192.42164602085606,188.48050602085604,0.6508104602037686,61.7,1.3756,88.3,1.4182335220838054,long_rentry_full,1.0048938868781856
11223826,1620683026000.0,1.1449399999999876,-0.025274992000000003,193.54131102885606,193.54131102885606,0.0,-88.3,1.4312,0.0,1.4182335220838054,long_nclose_full,1.0050960307467465
11229590,1620688790000.0,0.0,-0.0035674300000000003,193.53774359885605,193.53647359885605,0.09216367654348033,12.7,1.4045,12.7,1.4045,long_ientry_full,1.0050932150843712
11233479,1620692679000.0,0.4152899999999994,-0.0036504880000000003,193.94938311085605,193.94938311085605,0.0,-12.7,1.4372,0.0,1.4045,long_nclose_full,1.0051079228152304
11235481,1620694681000.0,0.0,-0.0034777040000000007,193.94590540685604,193.94342540685605,0.08965654605351268,12.4,1.4023,12.4,1.4023,long_ientry_full,1.0051067729094425
11267884,1620727084000.0,0.7204399999999977,-0.003621792,194.66272361485605,194.66272361485605,0.0,-12.4,1.4604,0.0,1.4023,long_nclose_full,1.0051205808101173
11274157,1620733357000.0,0.0,-0.002705508,194.66001810685606,194.65437810685606,0.06949316111012707,9.4,1.4391,9.4,1.4391,long_ientry_full,1.00511739417698
11276659,1620735859000.0,0.0,-0.007675288000000001,194.65234281885606,194.27204281885605,0.26664965470414076,27.4,1.4006,36.8,1.410434239130435,long_rentry_full,1.0051011149001832
11289814,1620749014000.0,1.8056199999999936,-0.01074192,196.44722089885605,196.44722089885605,0.0,-36.8,1.4595,0.0,1.410434239130435,long_nclose_full,1.005180803893331
11292415,1620751615000.0,0.0,-0.002626078,196.44459482085605,196.44277482085604,0.06684016942270166,9.1,1.4429,9.1,1.4429,long_ientry_full,1.005179433442317
11308526,1620767726000.0,0.38311000000000023,-0.0027027,196.82500212085606,196.82500212085606,0.0,-9.1,1.485,0.0,1.4429,long_nclose_full,1.0051869638258186
11310220,1620769420000.0,0.0,-0.0024887999999999998,196.82251332085605,196.82081332085605,0.06322447462965806,8.5,1.464,8.5,1.464,long_ientry_full,1.0051860215126198
11317572,1620776772000.0,0.0,-0.0033078079999999993,196.81920551285606,196.92688551285607,0.08403163683596762,-11.2,1.4767,-11.2,1.4767,shrt_ientry_full,1.0051867783802575
11318627,1620777827000.0,0.2354500000000005,-0.0025358900000000003,197.05211962285605,196.87067962285604,0.0,-8.5,1.4917,0.0,1.464,long_nclose_full,1.0051841033669204
11341014,1620800214000.0,-0.16128000000000212,-0.0033400640000000002,196.88749955885606,196.88749955885606,0.0,11.2,1.4911,0.0,1.4767,shrt_nclose_full,1.0051744978196622
11342801,1620802001000.0,0.0,-0.0019594079999999997,196.88554015085606,196.87960015085605,0.0497600788381584,6.6,1.4844,6.6,1.4844,long_ientry_full,1.0051733733000705
11353671,1620812871000.0,0.0,-0.0036456039999999998,196.88189454685605,196.94311454685604,0.09258352598624502,-12.2,1.4941,-12.2,1.4941,shrt_ientry_full,1.0051708748157642
11354535,1620813735000.0,0.24522000000000008,-0.0035965599999999995,197.12351798685606,197.05421798685606,0.0,12.2,1.474,0.0,1.4941,shrt_nclose_full,1.0051747940266595
11356579,1620815779000.0,0.0,-0.006060655999999999,197.11745733085607,196.71831733085608,0.20343363060275654,21.2,1.4294,27.8,1.4424575539568343,long_rentry_full,1.0051608135592707
11359236,1620818436000.0,0.5321600000000073,-0.008126496,197.64149083485609,197.64149083485609,0.0,-27.8,1.4616,0.0,1.4424575539568343,long_nclose_full,1.0051953988367612
11359721,1620818921000.0,0.0,-0.00276469,197.6387261448561,197.62732614485608,0.06994302315968343,9.5,1.4551,9.5,1.4551,long_ientry_full,1.005194628495596
11370284,1620829484000.0,0.15295000000000003,-0.0027952800000000002,197.78888086485608,197.78888086485608,0.0,-9.5,1.4712,0.0,1.4551,long_nclose_full,1.005196031654414
11370680,1620829880000.0,0.0,-0.00313124,197.7857496248561,197.7825696248561,0.07915737119431206,-10.6,1.477,-10.6,1.477,shrt_ientry_full,1.0051956065023027
11371616,1620830816000.0,0.0,-0.00276279,197.7829868348561,198.02671683485613,0.069843975061082,9.5,1.4541,9.5,1.4541,long_ientry_full,1.0052045996709054
11371652,1620830852000.0,0.27560000000000023,-0.00307612,198.0555107148561,198.0032607148561,0.0,10.6,1.451,0.0,1.477,shrt_nclose_full,1.0052036784557907
11376972,1620836172000.0,0.0,-0.008011079999999999,198.0474996348561,197.37750963485612,0.2720021716977994,28.9,1.386,38.4,1.4028476562499999,long_rentry_full,1.0051770758168799
11391102,1620850302000.0,0.7200900000000047,-0.010917888,198.7566717468561,198.7566717468561,0.0,-38.4,1.4216,0.0,1.4028476562499999,long_nclose_full,1.00522372631632
11398069,1620857269000.0,0.0,-0.002834,198.7538377468561,198.75083774685612,0.0712942208343554,10.0,1.417,10.0,1.417,long_ientry_full,1.005220301362161
11398303,1620857503000.0,0.0,-0.007929582,198.7459081648561,198.2910181648561,0.2707875120395386,28.9,1.3719,38.9,1.3834938303341904,long_rentry_full,1.0052025452306461
11404931,1620864131000.0,0.0,-0.021565386000000002,198.7243427788561,192.44754277885613,0.8134123768615562,87.9,1.2267,126.8,1.2748015772870662,long_rentry_full,1.0049717570537875
11406694,1620865894000.0,5.262000000000006,-0.033381368,203.95296141085612,203.95296141085612,0.0,-126.8,1.3163,0.0,1.2748015772870662,long_nclose_full,1.0054130894604982
11407333,1620866533000.0,0.0,-0.003939600000000001,203.94902181085612,203.94602181085614,0.09658295894288758,15.0,1.3132,15.0,1.3132,long_ientry_full,1.0054125263075133
11410206,1620869406000.0,0.48150000000000026,-0.004035899999999999,204.42648591085612,204.42648591085612,0.0,-15.0,1.3453,0.0,1.3132,long_nclose_full,1.005429074203767
11415761,1620874961000.0,0.0,-0.0036001920000000008,204.42288571885612,204.4133657188561,0.08805745959753654,13.6,1.3236,13.6,1.3236,long_ientry_full,1.0054259368177907
11424375,1620883575000.0,0.6527999999999975,-0.003730752,205.0719549668561,205.0719549668561,0.0,-13.6,1.3716,0.0,1.3236,long_nclose_full,1.0054462937415347
11428448,1620887648000.0,0.0,-0.003018534,205.0689364328561,205.0611664328561,0.07359803128906195,11.1,1.3597,11.1,1.3597,long_ientry_full,1.0054439475547836
11437008,1620896208000.0,0.0,-0.008558136,205.0603782968561,204.6144282968561,0.28227466700663667,32.4,1.3207,43.5,1.330651724137931,long_rentry_full,1.0054232967736774
11456571,1620915771000.0,1.8073500000000062,-0.011938140000000002,206.8557901568561,206.8557901568561,0.0,-43.5,1.3722,0.0,1.330651724137931,long_nclose_full,1.0054966204917617
11458315,1620917515000.0,0.0,-0.00305118,206.8527389768561,206.84928897685612,0.07375246794149011,11.5,1.3266,11.5,1.3266,long_ientry_full,1.005495543300804
11461628,1620920828000.0,0.0,-0.00864058,206.8440983968561,206.3916083968561,0.28262251837535884,33.4,1.2935,44.9,1.301977728285078,long_rentry_full,1.0054771611488964
11489992,1620949192000.0,2.2908999999999984,-0.01214994,209.1228484568561,209.1228484568561,0.0,-44.9,1.353,0.0,1.301977728285078,long_nclose_full,1.0055630046971284
11499355,1620958555000.0,0.0,-0.002699326,209.1201491308561,209.11408913085612,0.06454007447916718,10.1,1.3363,10.1,1.3363,long_ientry_full,1.0055581461594036
