trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
21036066,1612179475928,0.0,-0.0026415180000000003,233.73321547600062,233.73222547600062,0.05650711634246154,-0.099,133.41,-0.099,133.41,shrt_ientry,1.0130493674266499
21042632,1612180438413,0.0,-0.006823500000000001,233.72639197600063,233.41996197600062,0.2024807279995124,-0.25,136.47,-0.349,135.6019770773639,shrt_rentry,1.0130264556905921
21049757,1612181663259,0.3147900000000044,-0.009402059999999999,234.03177991600063,234.03177991600063,0.0,0.349,134.7,0.0,0.0,shrt_nclose,1.0130640980896468
21065628,1612188020946,0.0,-0.011856390000000001,234.01992352600064,234.01537352600064,0.2533200981642639,0.455,130.29,0.455,130.29,long_ientry,1.0130482621304655
21067500,1612188365976,0.24570000000000933,-0.011905530000000003,234.25371799600063,234.25371799600063,0.0,-0.455,130.83,0.0,0.0,long_nclose,1.0130631860813295
21067889,1612188440078,0.0,-0.011876976,234.24184102000063,234.23728102000064,0.2535195238451419,0.456,130.23,0.456,130.23,long_ientry,1.0130619303242308
21092147,1612202017146,0.24624000000000934,-0.011926224000000003,234.47615479600063,234.47615479600063,0.0,-0.456,130.77,0.0,0.0,long_nclose,1.0130462132326354
21097546,1612206388883,0.0,-0.0026550880000000003,234.47349970800062,234.4724897080006,0.05661808271097777,-0.101,131.44,-0.101,131.44,shrt_ientry,1.0130358746073755
21104681,1612213236617,0.07069999999999886,-0.002640948,234.5415587600006,234.5415587600006,0.0,0.101,130.74,0.0,0.0,shrt_nclose,1.0130246184133587
21107193,1612216285426,0.0,-0.0026560980000000004,234.53890266200062,234.53789266200062,0.056623825937903445,-0.101,131.49,-0.101,131.49,shrt_ientry,1.0130173598862782
21120097,1612224725213,0.0,-0.00686001,234.53204265200063,234.22346265200062,0.2028743683036955,-0.255,134.51,-0.356,133.65320224719102,shrt_rentry,1.0129773837734077
21173695,1612252871973,0.0,-0.01784898,234.51419367200063,232.90331367200065,0.5834420418551238,-0.646,138.15,-1.002,136.55233532934133,shrt_rentry,1.0128269360206668
21236629,1612267257598,-1.9315199999999748,-0.027751392,232.55492228000065,232.55492228000065,0.0,1.002,138.48,0.0,0.0,shrt_sclose,1.0127718175854339
21240346,1612268479639,0.0,-0.002625762,232.55229651800065,232.55136651800063,0.05645530143790159,-0.093,141.17,-0.093,141.17,shrt_ientry,1.0127688516546431
21250623,1612271671594,0.0,-0.00678727,232.54550924800066,232.24090924800066,0.20239117991225905,-0.235,144.41,-0.328,143.4913414634146,shrt_rentry,1.0127413894052588
21258843,1612272702551,0.3120399999999959,-0.009350624000000002,232.84819862400064,232.84819862400064,0.0,0.328,142.54,0.0,0.0,shrt_nclose,1.0127788245220233
21259972,1612272930248,0.0,-0.002618434,232.84558019000065,232.84467019000064,0.05622683492345813,-0.091,143.87,-0.091,143.87,shrt_ientry,1.0127780848317227
21264620,1612274122043,0.08736000000000073,-0.002600962,232.93033922800063,232.93033922800063,0.0,0.091,142.91,0.0,0.0,shrt_nclose,1.012781016268416
21267518,1612274991103,0.0,-0.0026208,232.92771842800065,232.92680842800064,0.056257795716358784,-0.091,144.0,-0.091,144.0,shrt_ientry,1.0127788428448343
21271017,1612275729509,0.08736000000000073,-0.002603328,233.01247510000064,233.01247510000064,0.0,0.091,143.04,0.0,0.0,shrt_nclose,1.0127827844828527
21277722,1612277114382,0.0,-0.002638376,233.00983672400065,233.00891672400064,0.056615120569462205,-0.092,143.39,-0.092,143.39,shrt_ientry,1.0127794569826158
21287113,1612279874030,0.08739999999999895,-0.0026208959999999997,233.09461582800066,233.09461582800066,0.0,0.092,142.44,0.0,0.0,shrt_nclose,1.0127788815188634
21289527,1612280777492,0.0,-0.002617342,233.09199848600065,233.09108848600064,0.0561439692696529,-0.091,143.81,-0.091,143.81,shrt_ientry,1.0127766341742395
21302736,1612281912495,0.08736000000000073,-0.0025998700000000002,233.17675861600063,233.17675861600063,0.0,0.091,142.85,0.0,0.0,shrt_nclose,1.0127796828758993
21309974,1612283390787,0.0,-0.002625168,233.17413344800062,233.1732234480006,0.056292007204680576,-0.091,144.24,-0.091,144.24,shrt_ientry,1.0127761529094261
21331159,1612289391223,0.08736000000000073,-0.002607696,233.2588857520006,233.2588857520006,0.0,0.091,143.28,0.0,0.0,shrt_nclose,1.012768349395674
21335727,1612292056472,0.0,-0.002629536,233.2562562160006,233.2553462160006,0.056365819349449515,-0.091,144.48,-0.091,144.48,shrt_ientry,1.0127621843937662
21352366,1612297619170,0.08735999999999813,-0.0026120640000000003,233.34100415200058,233.34100415200058,0.0,0.091,143.52,0.0,0.0,shrt_nclose,1.012755377698455
21368249,1612306233709,0.0,-0.0026286260000000002,233.3383755260006,233.33746552600059,0.056326482818662975,-0.091,144.43,-0.091,144.43,shrt_ientry,1.012736032401217
21373251,1612308369709,0.08736000000000073,-0.002611154,233.4231243720006,233.4231243720006,0.0,0.091,143.47,0.0,0.0,shrt_nclose,1.0127368513520403
21380469,1612311433017,0.0,-0.00262535,233.4204990220006,233.4195890220006,0.05623649188909824,-0.091,144.25,-0.091,144.25,shrt_ientry,1.0127298408812733
21385062,1612312352047,0.0,-0.00678776,233.4137112620006,233.1092912620006,0.2016400396768902,-0.23,147.56,-0.321,146.62165109034265,shrt_rentry,1.0127077077063154
21419814,1612320356478,0.0,-0.017670730000000003,233.3960405320006,231.8050005320006,0.5802120708274521,-0.583,151.55,-0.904,149.8,shrt_rentry,1.012605397146747
21492747,1612339509318,-1.1751999999999847,-0.027318880000000004,232.1935216520006,232.1935216520006,0.0,0.904,151.1,0.0,0.0,shrt_sclose,1.012588822692339
21517136,1612346194083,0.0,-0.002612852,232.1909088000006,232.19004880000062,0.056265165882325725,-0.086,151.91,-0.086,151.91,shrt_ientry,1.0125740596496564
21518069,1612346618019,0.08514000000000077,-0.0025958239999999996,232.2734529760006,232.2734529760006,0.0,0.086,150.92,0.0,0.0,shrt_nclose,1.0125785327914152
21519745,1612347405836,0.0,-0.002612336,232.2708406400006,232.26998064000063,0.056234695513262704,-0.086,151.88,-0.086,151.88,shrt_ientry,1.0125765966614955
21533636,1612353147899,0.0567599999999997,-0.0026009839999999998,232.3249996560006,232.3249996560006,0.0,0.086,151.22,0.0,0.0,shrt_nclose,1.012567688795419
21542096,1612354913771,0.0,-0.002613368,232.32238628800062,232.32152628800063,0.05624442916922164,-0.086,151.94,-0.086,151.94,shrt_ientry,1.0125636362573
21546869,1612357074265,0.06364000000000078,-0.0026006399999999995,232.3834256480006,232.3834256480006,0.0,0.086,151.2,0.0,0.0,shrt_nclose,1.0125629495819466
21551427,1612358459604,0.0,-0.00261268,232.3808129680006,232.37995296800062,0.05621548454518429,-0.086,151.9,-0.086,151.9,shrt_ientry,1.0125597252188847
21553829,1612359101901,0.0593399999999998,-0.002600812,232.4375521560006,232.4375521560006,0.0,0.086,151.21,0.0,0.0,shrt_nclose,1.0125620488911238
21557215,1612360841847,0.0,-0.002612508,232.4349396480006,232.43407964800062,0.056198693792688416,-0.086,151.89,-0.086,151.89,shrt_ientry,1.012558058482859
21558940,1612361278339,0.05761999999999892,-0.0026009839999999998,232.4899586640006,232.4899586640006,0.0,0.086,151.22,0.0,0.0,shrt_nclose,1.0125607151063474
21559829,1612361707077,0.0,-0.002613196,232.4873454680006,232.4864854680006,0.05620082234453656,-0.086,151.93,-0.086,151.93,shrt_ientry,1.0125595634329148
21560046,1612361801931,0.06020000000000146,-0.002601156,232.5449443120006,232.5449443120006,0.0,0.086,151.23,0.0,0.0,shrt_nclose,1.0125631243857058
21569466,1612365679437,0.0,-0.002609412,232.5423349000006,232.54147490000062,0.05610617097145164,-0.086,151.71,-0.086,151.71,shrt_ientry,1.0125545133904628
21589681,1612369063775,-0.00687999999999863,-0.0026107879999999997,232.53284411200062,232.53284411200062,0.0,0.086,151.79,0.0,0.0,shrt_sclose,1.0125466465256088
21597399,1612370620108,0.0,-0.0026274719999999996,232.53021664000062,232.52935664000063,0.0564974315589231,-0.086,152.76,-0.086,152.76,shrt_ientry,1.0125430628845182
21614766,1612374313421,0.0,-0.0067816840000000005,232.5234349560006,232.2194049560006,0.2023270472023702,-0.217,156.26,-0.303,155.266600660066,shrt_rentry,1.0125151608862968
21634937,1612379918564,0.314089999999998,-0.009346338,232.8281786180006,232.8281786180006,0.0,0.303,154.23,0.0,0.0,shrt_nclose,1.0125422082119673
21647379,1612384729264,0.0,-0.0026322800000000003,232.8255463380006,232.82469633800062,0.056529020148386795,-0.085,154.84,-0.085,154.84,shrt_ientry,1.0125316299452125
21674215,1612397022029,0.0,-0.0067790920000000005,232.81876724600062,232.5140272460006,0.20211798454494367,-0.214,158.39,-0.299,157.38080267558527,shrt_rentry,1.0124853670944443
21697642,1612404528277,0.31418999999999264,-0.009348534000000002,233.12360871200062,233.12360871200062,0.0,0.299,156.33,0.0,0.0,shrt_nclose,1.0125082712201612
21703346,1612405097257,0.0,-0.01179563,233.11181308200062,233.10796308200062,0.25300369475164064,0.385,153.19,0.385,153.19,long_ientry,1.0125060561155566
21705110,1612405273831,0.2464000000000057,-0.011844910000000002,233.3463681720006,233.3463681720006,0.0,-0.385,153.83,0.0,0.0,long_nclose,1.0125208770185345
21705567,1612405385828,0.0,-0.011820864,233.33454730800062,233.33068730800062,0.2533029107000711,0.386,153.12,0.386,153.12,long_ientry,1.0125196380186294
21709273,1612405975044,0.24703999999999474,-0.011870272000000001,233.5697170360006,233.5697170360006,0.0,-0.386,153.76,0.0,0.0,long_nclose,1.0125335987811712
21717541,1612408811104,0.0,-0.011819340000000001,233.55789769600062,233.55399769600064,0.2530280524999432,0.39,151.53,0.39,151.53,long_ientry,1.0125265231783367
21718091,1612408930867,0.24569999999999823,-0.01186848,233.79172921600062,233.79172921600062,0.0,-0.39,152.16,0.0,0.0,long_nclose,1.012541384388155
21721262,1612410281877,0.0,-0.011836048000000002,233.77989316800063,233.77597316800063,0.2531451238087078,0.392,150.97,0.392,150.97,long_ientry,1.0125374878750744
21721795,1612410372377,0.24695999999999824,-0.01188544,234.01496772800064,234.01496772800064,0.0,-0.392,151.6,0.0,0.0,long_nclose,1.0125524739159542
21722259,1612410511201,0.0,-0.011850522000000002,234.00311720600064,233.99918720600064,0.2532129089025681,0.393,150.77,0.393,150.77,long_ientry,1.0125511743400764
21730229,1612412302424,0.24758999999999823,-0.011900040000000002,234.23880716600064,234.23880716600064,0.0,-0.393,151.4,0.0,0.0,long_nclose,1.012562534264313
21755111,1612424137035,0.0,-0.00264708,234.23616008600064,234.23530008600065,0.0565045123483094,-0.086,153.9,-0.086,153.9,shrt_ientry,1.0125369671818967
21756097,1612424509684,0.08772000000000087,-0.002629536,234.32125055000063,234.32125055000063,0.0,0.086,152.88,0.0,0.0,shrt_nclose,1.0125416079898342
21761896,1612426489332,0.0,-0.0026453600000000002,234.31860519000062,234.31774519000064,0.05644792904632929,-0.086,153.8,-0.086,153.8,shrt_ientry,1.0125371554607023
21770005,1612427970316,0.05848000000000058,-0.002633664,234.37445152600063,234.37445152600063,0.0,0.086,153.12,0.0,0.0,shrt_nclose,1.0125375763081015
21775219,1612428994510,0.0,-0.011859953999999999,234.36259157200064,234.35866157200064,0.2530257478475697,0.393,150.89,0.393,150.89,long_ientry,1.0125343913090599
21794533,1612429896511,0.0,-0.04556001600000001,234.31703155600064,231.73103155600063,1.2252624066355353,1.578,144.36,1.971,145.66202435312024,long_rentry,1.012365528251115
21796637,1612429942897,1.1983200000000178,-0.05765963400000001,235.45769192200066,235.45769192200066,0.0,-1.971,146.27,0.0,0.0,long_nclose,1.0126016430028182
21837506,1612440080011,0.0,-0.011942159999999999,235.44574976200067,235.44166976200069,0.25360746609509155,0.408,146.35,0.408,146.35,long_ientry,1.0125789179322844
21838150,1612440142460,0.24888000000000554,-0.011991936,235.6826378260007,235.6826378260007,0.0,-0.408,146.96,0.0,0.0,long_nclose,1.0125939055356545
21854306,1612446804682,0.0,-0.002670534,235.6799672920007,235.6790772920007,0.05665593963468446,-0.089,150.03,-0.089,150.03,shrt_ientry,1.0125794333526743
21859348,1612448669078,0.089,-0.002652734,235.7663145580007,235.7663145580007,0.0,0.089,149.03,0.0,0.0,shrt_nclose,1.0125809142832496
21866436,1612450301029,0.0,-0.011944608,235.7543699500007,235.7502899500007,0.2533273933062882,0.408,146.38,0.408,146.38,long_ientry,1.0125764265332406
21866730,1612450324143,0.24888000000000554,-0.011994384,235.99125556600072,235.99125556600072,0.0,-0.408,146.99,0.0,0.0,long_nclose,1.0125914524466766
21868120,1612450598053,0.0,-0.011946071999999999,235.97930949400072,235.97521949400073,0.2531169369385688,0.409,146.04,0.409,146.04,long_ientry,1.0125898643673408
21870125,1612450834673,0.24949000000000557,-0.01199597,236.21680352400074,236.21680352400074,0.0,-0.409,146.65,0.0,0.0,long_nclose,1.0126044572051496
21872954,1612451433961,0.0,-0.011966952,236.20483657200074,236.20071657200074,0.25331725153629936,0.412,145.23,0.412,145.23,long_ientry,1.012602170544827
21873759,1612451513010,0.24720000000000936,-0.012016392,236.44002018000077,236.44002018000077,0.0,-0.412,145.83,0.0,0.0,long_nclose,1.012616941668693
21876882,1612451928020,0.0,-0.01199184,236.42802834000076,236.42387834000075,0.25360444961193135,0.415,144.48,0.415,144.48,long_ientry,1.012615045951484
21900212,1612455495152,0.24900000000000944,-0.012041640000000001,236.66498670000078,236.66498670000078,0.0,-0.415,145.08,0.0,0.0,long_nclose,1.0126224434491915
21916386,1612463022202,0.0,-0.0026551799999999996,236.66233152000078,236.66143152000078,0.05609637965929541,-0.09,147.51,-0.09,147.51,shrt_ientry,1.0126061307877479
21918879,1612464413939,0.08819999999999907,-0.00263754,236.74789398000078,236.74789398000078,0.0,0.09,146.53,0.0,0.0,shrt_nclose,1.0126085375846205
21919950,1612465273071,0.0,-0.002684682,236.7452092980008,236.74429929800078,0.056699816819116323,-0.091,147.51,-0.091,147.51,shrt_ientry,1.0126064801354793
21940304,1612476920459,0.03639999999999793,-0.002677402,236.77893189600078,236.77893189600078,0.0,0.091,147.11,0.0,0.0,shrt_nclose,1.0125838188631318
21947145,1612479856012,0.0,-0.0026573400000000002,236.77627455600077,236.77537455600077,0.056114997268687565,-0.09,147.63,-0.09,147.63,shrt_ientry,1.0125773595543712
21951538,1612481940794,0.04949999999999846,-0.0026474400000000005,236.82312711600076,236.82312711600076,0.0,0.09,147.08,0.0,0.0,shrt_nclose,1.0125758927202937
21958450,1612483781845,0.0,-0.012009088000000001,236.81111802800075,236.80695802800076,0.2535583654180467,0.416,144.34,0.416,144.34,long_ientry,1.0125709832566698
21959600,1612483912704,0.24959999999999763,-0.012059008,237.04865902000074,237.04865902000074,0.0,-0.416,144.94,0.0,0.0,long_nclose,1.012585674531381
21962912,1612485036884,0.0,-0.002682862,237.04597615800074,237.04506615800074,0.05658948621451738,-0.091,147.41,-0.091,147.41,shrt_ientry,1.012583064755377
21970619,1612489296033,0.0482300000000001,-0.002673216,237.09153294200073,237.09153294200073,0.0,0.091,146.88,0.0,0.0,shrt_nclose,1.0125769014361086
21977915,1612493958425,0.0,-0.0026832260000000004,237.08884971600074,237.08793971600073,0.056586929398285274,-0.091,147.43,-0.091,147.43,shrt_ientry,1.0125667996865557
22009716,1612510940058,0.0,-0.006907098000000001,237.08194261800074,236.77116261800074,0.20225758010285183,-0.229,150.81,-0.32,149.8488125,shrt_rentry,1.012511417889089
22039186,1612520102826,0.0,-0.017998217999999996,237.06394440000074,235.4417544000007,0.5818797554774827,-0.581,154.89,-0.901,153.09956714761373,shrt_rentry,1.0124100775927256
22120413,1612542585045,-0.6491100000000266,-0.027718364,236.3871160360007,236.3871160360007,0.0,0.901,153.82,0.0,0.0,shrt_sclose,1.012421668945518
22124300,1612543306072,0.0,-0.011960264000000002,236.37515577200068,236.37121577200068,0.25299325474662954,0.394,151.78,0.394,151.78,long_ientry,1.0124191952764225
22124920,1612543310858,0.24821999999999822,-0.012009908000000001,236.61136586400067,236.61136586400067,0.0,-0.394,152.41,0.0,0.0,long_nclose,1.0124339364674262
22126905,1612543641034,0.0,-0.011985090000000002,236.59938077400068,236.59543077400068,0.2532781354032397,0.395,151.71,0.395,151.71,long_ientry,1.0124322722248669
22127288,1612543761595,0.2488499999999982,-0.012034860000000001,236.83619591400068,236.83619591400068,0.0,-0.395,152.34,0.0,0.0,long_nclose,1.0124467957518442
22127552,1612543878432,0.0,-0.011983510000000001,236.8242124040007,236.8202624040007,0.2530043249876245,0.395,151.69,0.395,151.69,long_ientry,1.0124455755338218
22127984,1612544042094,0.2488499999999982,-0.01203328,237.0610291240007,237.0610291240007,0.0,-0.395,152.32,0.0,0.0,long_nclose,1.0124599947642028
22128423,1612544194038,0.0,-0.012011472,237.04901765200069,237.04505765200068,0.2533541821639906,0.396,151.66,0.396,151.66,long_ientry,1.0124586998563572
22130751,1612544483133,0.2494799999999982,-0.012061368000000001,237.2864362840007,237.2864362840007,0.0,-0.396,152.29,0.0,0.0,long_nclose,1.0124728802479788
22146694,1612551565930,0.0,-0.012034010000000003,237.2744022740007,237.2703922740007,0.2535884588617216,0.401,150.05,0.401,150.05,long_ientry,1.0124571578068502
22147306,1612551680368,0.24861999999999043,-0.012083734,237.5109385400007,237.5109385400007,0.0,-0.401,150.67,0.0,0.0,long_nclose,1.0124716195271612
22162927,1612563717443,0.0,-0.002671074,237.5082674660007,237.5073974660007,0.0562311794132043,-0.087,153.51,-0.087,153.51,shrt_ientry,1.0124464037929732
22167047,1612565946058,0.05133000000000029,-0.0026608079999999997,237.5569366580007,237.5569366580007,0.0,0.087,152.92,0.0,0.0,shrt_nclose,1.0124448045344407
22167967,1612566455658,0.0,-0.002672118,237.5542645400007,237.5533945400007,0.05624226542879119,-0.087,153.57,-0.087,153.57,shrt_ientry,1.0124435331250812
22186351,1612574200334,0.0,-0.006911960000000001,237.5473525800007,237.2380425800007,0.20172984240631123,-0.22,157.09,-0.307,156.09247557003255,shrt_rentry,1.0124083143969582
22197033,1612575749917,0.32003999999998867,-0.009520070000000002,237.85787251000067,237.85787251000067,0.0,0.307,155.05,0.0,0.0,shrt_nclose,1.0124428190991939
22202608,1612576185388,0.0,-0.012058200000000002,237.84581431000066,237.84185431000066,0.25348774866989515,0.396,152.25,0.396,152.25,long_ientry,1.012440945621386
22209662,1612576513740,0.2494799999999982,-0.012108096,238.08318621400068,238.08318621400068,0.0,-0.396,152.88,0.0,0.0,long_nclose,1.0124549183668954
