trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1158231,1610617432000.0,0.0,-0.001528948,119.8317021908912,119.82894219089121,0.06379563888545932,-0.046,166.19,-0.046,166.19,shrt_ientry_full,1.0135855983546407
1163297,1610622498000.0,0.0,-0.0028248220000000003,119.82887736889121,119.63160736889121,0.18166614323678384,-0.083,170.17,-0.129,168.75077519379843,shrt_rentry_full,1.0134019767297924
1167053,1610626254000.0,0.3483999999999963,-0.004284090000000001,120.17299327889121,120.17299327889121,0.0,0.129,166.05,0.0,168.75077519379843,shrt_nclose_full,1.013697354104057
1167478,1610626679000.0,0.0,-0.0015698,120.17142347889121,120.17095347889122,0.06531502892098737,-0.047,167.0,-0.047,167.0,shrt_ientry_full,1.0136910604670142
1169053,1610628254000.0,0.013500000117346644,-0.00019770000171847642,120.18472577900684,120.27820577900684,0.05697063379409893,0.006000000052154064,164.75,-0.041,167.0,shrt_nclose_partial,1.0137393248840794
1169055,1610628256000.0,0.0889699999999995,-0.0013516060000000002,120.27234417300684,120.27234417300684,0.0,0.041,164.83,0.0,167.0,shrt_nclose_full,1.013735649943151
1171258,1610630459000.0,0.0,-0.0015342840000000001,120.27080988900684,120.26436988900684,0.06378455426615692,-0.046,166.77,-0.046,166.77,shrt_ientry_full,1.01370468040778
1172685,1610631886000.0,0.10304000000000042,-0.001513676,120.37233621300685,120.37233621300685,0.0,0.046,164.53,0.0,166.77,shrt_nclose_full,1.0137549105042514
1174593,1610633794000.0,0.0,-0.0015325360000000001,120.37080367700685,120.36988367700685,0.06365895853417584,-0.046,166.58,-0.046,166.58,shrt_ientry_full,1.0137308951190398
1199594,1610658795000.0,0.09568000000000057,-0.0015134,120.46497027700684,120.46497027700684,0.0,0.046,164.5,0.0,166.58,shrt_nclose_full,1.0135004513511159
1208714,1610667915000.0,0.0,-0.00620464,120.45876563700683,120.43596563700683,0.25754207123029976,0.19,163.28,0.19,163.28,long_ientry_full,1.013380465108284
1219575,1610678776000.0,0.0,-0.00132408,120.45744155700683,120.88414155700683,0.05496048989938805,-0.04,165.51,-0.04,165.51,shrt_ientry_full,1.0135271848031764
1219581,1610678782000.0,0.44460000000000066,-0.00629356,120.89574799700684,120.88974799700684,0.0,-0.19,165.62,0.0,163.28,long_nclose_full,1.013530447825961
1219612,1610678813000.0,0.0,-0.0063175160000000005,120.88943048100684,120.88859048100684,0.26129314923824365,0.191,165.38,0.191,165.38,long_ientry_full,1.0135294141011166
1221364,1610680565000.0,0.10240000000000009,-0.0013036,120.99052688100684,120.51111688100684,0.0,0.04,162.95,0.0,165.51,shrt_nclose_full,1.0132856796960568
1235538,1610694739000.0,0.0,-0.0013520160000000002,120.98917486500685,120.89817486500684,0.055873428408306204,-0.041,164.88,-0.041,164.88,shrt_ientry_full,1.0133594796519074
1244665,1610703866000.0,0.0655999973416326,-0.0013692359445132316,121.05340562640396,121.20839562640396,0.20492608094446818,-0.04099999833852053,166.98,0.15,165.38,long_nclose_partial,1.0134411360594635
1244667,1610703868000.0,0.23999999999999913,-0.0050094,121.28839622640396,121.20188622640396,0.0,-0.15,166.98,0.0,165.38,long_nclose_full,1.0134373361756996
1245694,1610704895000.0,0.0,-0.002552992,121.28584323440396,121.15605323440396,0.16098366865673508,-0.076,167.96,-0.117,166.88068376068375,shrt_rentry_full,1.0133995986700597
1248125,1610707326000.0,0.0,-0.006277406000000001,121.27956582840396,121.57503582840395,0.2587989970578299,0.191,164.33,0.191,164.33,long_ientry_full,1.0136155284113657
1248126,1610707327000.0,0.29842999999999753,-0.0038453220000000004,121.57415050640395,121.56651050640394,0.0,0.117,164.33,0.0,166.88068376068375,shrt_nclose_full,1.0136105969299594
1248641,1610707842000.0,0.0,-0.0014521760000000001,121.57269833040395,121.70889833040394,0.059724593594745745,-0.044,165.02,-0.044,165.02,shrt_ientry_full,1.0136870497815047
1252389,1610711590000.0,0.09196000000000014,-0.001433784,121.66322454640395,121.38818454640395,0.0,0.044,162.93,0.0,165.02,shrt_nclose_full,1.0134613135998831
1326911,1610786112000.0,0.0,-0.0014339700000000001,121.66179057640396,120.71263057640395,0.05893263584261744,-0.045,159.33,-0.045,159.33,shrt_ientry_full,1.0123325857504657
1332619,1610791820000.0,0.0,-0.002719584,121.65907099240395,121.07885099240394,0.1707046571257862,-0.084,161.88,-0.129,160.99046511627907,shrt_rentry_full,1.0124782690026368
1340321,1610799522000.0,0.31094999999999823,-0.004091364,121.96592962840396,120.85239962840396,0.0,0.129,158.58,0.0,160.99046511627907,shrt_nclose_full,1.0122839561767158
1342661,1610801862000.0,0.0,-0.0015631,121.96436652840396,121.04325652840396,0.06408019180077379,-0.049,159.5,-0.049,159.5,shrt_ientry_full,1.012365211975869
1345161,1610804362000.0,0.09995999999999962,-0.0015431080000000003,122.06278342040396,120.74679342040396,0.0,0.049,157.46,0.0,159.5,shrt_nclose_full,1.0121826506600546
1352169,1610811370000.0,0.0,-0.00015939000385953113,122.0626240304001,121.13396404969775,0.006529025781873842,-0.005000000121071935,159.39,-0.005,159.39000385953113,shrt_ientry_partial,1.012326186719798
1353665,1610812866000.0,0.0,-0.0016043000000000003,122.0610197304001,121.31635974969775,0.07224624240216276,-0.05,160.43,-0.055,160.33545489632104,shrt_rentry_full,1.0124097018981715
1354395,1610813596000.0,0.14165001929765766,-0.00173536,122.20093438969776,120.94415438969776,0.0,0.055,157.76,0.0,160.33545489632104,shrt_nclose_full,1.012204540908989
1355432,1610814633000.0,0.0,-0.001498266,122.19943612369777,121.26021612369776,0.06130412903392464,-0.047,159.39,-0.047,159.39,shrt_ientry_full,1.012363552494859
1364318,1610823519000.0,0.09540999999999872,-0.0014791840000000001,122.29336693969776,120.95636693969776,0.0,0.047,157.36,0.0,159.39,shrt_nclose_full,1.0121217107752456
1390024,1610849225000.0,0.0,-0.0014262300000000001,122.29194070969776,121.17706070969776,0.05831250987281535,-0.045,158.47,-0.045,158.47,shrt_ientry_full,1.0120108748628183
1395568,1610854769000.0,0.10889999999999943,-0.0014044500000000002,122.39943625969775,120.79885625969774,0.0,0.045,156.05,0.0,158.47,shrt_nclose_full,1.0117670505812786
1448159,1610907360000.0,0.0,-0.0014348320000000003,122.39800142769775,120.80223142769775,0.058613375351866996,-0.046,155.96,-0.046,155.96,shrt_ientry_full,1.0113389939006756
1455204,1610914405000.0,0.0,-0.00272706,122.39527436769775,121.17274436769775,0.1700184921967214,-0.086,158.55,-0.132,157.64742424242422,shrt_rentry_full,1.0114676836886298
1458782,1610917983000.0,-0.179540000000005,-0.006241498,122.20949286969774,121.43431286969773,0.0,-0.191,163.39,0.0,164.33,long_nclose_full,1.0115685786092092
1479468,1610938669000.0,0.16333999999999776,-0.004129224,122.36870364569774,122.36870364569774,0.0,0.132,156.41,0.0,157.64742424242422,shrt_nclose_full,1.0118587551705762
1489925,1610949126000.0,0.0,-0.006291376000000001,122.36241226969774,122.34414226969774,0.257079599989139,0.203,154.96,0.203,154.96,long_ientry_full,1.0117632591062677
1513046,1610972247000.0,0.0,-0.001376056,122.36103621369774,122.64885621369774,0.056229337482758136,-0.044,156.37,-0.044,156.37,shrt_ientry_full,1.011726168582555
1517255,1610976456000.0,0.10516000000000064,-0.001355024,122.46484118969775,122.26184118969775,0.0,0.044,153.98,0.0,156.37,shrt_nclose_full,1.0115113893155594
1544711,1611003912000.0,0.0,-0.00139788,122.46344330969775,122.53968330969775,0.05707335847420613,-0.045,155.32,-0.045,155.32,shrt_ientry_full,1.0114340389472714
1549845,1611009046000.0,0.33697999999999934,-0.006358772,122.79406453769775,122.73286453769775,0.0,-0.203,156.62,0.0,154.96,long_nclose_full,1.0114847678853396
1563532,1611022733000.0,0.0,-0.006315431999999999,122.78774910569776,122.81000910569776,0.2571686526545726,0.204,154.79,0.204,154.79,long_ientry_full,1.0114187800311545
1565551,1611024752000.0,0.06474000133573996,-0.001220310025177896,122.85126879700832,123.07911879700832,0.20789650973976723,-0.039000000804662704,156.45,0.165,154.79,long_nclose_partial,1.011526155158939
1565559,1611024760000.0,0.005010000043548691,-9.387600081600249e-05,122.85618492105105,123.07893492105106,0.2041084054182062,-0.003000000026077032,156.46,0.162,154.79,long_nclose_partial,1.011526012522921
1565561,1611024762000.0,0.26891999999999944,-0.00506898,123.12003594105106,123.06738594105106,0.0,-0.162,156.45,0.0,154.79,long_nclose_full,1.0115207592983548
1567456,1611026657000.0,0.08234999999999928,-0.00138141,123.20100453105105,123.20100453105105,0.0,0.045,153.49,0.0,155.32,shrt_nclose_full,1.0115672558732203
1570589,1611029790000.0,0.0,-0.00633819,123.19466634105106,123.18031634105107,0.25724287374801635,0.205,154.59,0.205,154.59,long_ientry_full,1.0115347039295872
1586128,1611045329000.0,0.0,-0.001458598,123.19320774305106,123.31368774305106,0.05919961119294236,-0.047,155.17,-0.047,155.17,shrt_ientry_full,1.0114806797554525
1586330,1611045531000.0,0.34440000000000137,-0.006407070000000001,123.53120067305106,123.47621067305106,0.0,-0.205,156.27,0.0,154.59,long_nclose_full,1.0115517716074904
1587242,1611046443000.0,0.0,-0.006370344,123.52483032905106,123.54909032905105,0.25785682048825276,0.206,154.62,0.206,154.62,long_ientry_full,1.0115775866021337
1596159,1611055360000.0,0.3460800000000014,-0.00643956,123.86447076905105,123.79115076905106,0.0,-0.206,156.3,0.0,154.62,long_nclose_full,1.0116197115079628
1601151,1611060352000.0,0.0,-0.006357984,123.85811278505105,123.89011278505104,0.2566640108199425,0.206,154.32,0.206,154.32,long_ientry_full,1.0116268962843018
1601538,1611060739000.0,0.39552000000000326,-0.0064370880000000005,124.24719569705105,124.19126569705105,0.0,-0.206,156.24,0.0,154.32,long_nclose_full,1.011756580019659
1612866,1611072067000.0,0.0,-0.0028465199999999995,124.24434917705105,124.10338917705104,0.1732520645210636,-0.09,158.14,-0.137,157.12109489051093,shrt_rentry_full,1.01163516693669
1627686,1611086887000.0,0.0,-0.005495596000000001,124.23885358105105,123.07471358105106,0.39443031376678805,-0.166,165.53,-0.303,161.72795379537956,shrt_rentry_full,1.0110818074944405
1636751,1611095952000.0,0.6478000000000064,-0.009671154000000001,124.87698242705105,124.87698242705105,0.0,0.303,159.59,0.0,161.72795379537956,shrt_nclose_full,1.0117962485888587
1636794,1611095995000.0,0.0,-0.00175901,124.87522341705105,124.87357341705105,0.07043070482145847,-0.055,159.91,-0.055,159.91,shrt_ientry_full,1.0117944788483173
1639766,1611098967000.0,0.09514999999999944,-0.0017399800000000003,124.96863343705104,124.96863343705104,0.0,0.055,158.18,0.0,159.91,shrt_nclose_full,1.0118135447592098
1643123,1611102324000.0,0.0,-0.00169229,124.96694114705105,124.96164114705104,0.06770950718913128,-0.053,159.65,-0.053,159.65,shrt_ientry_full,1.01178629035916
1648828,1611108029000.0,0.10176000000000084,-0.0016719379999999998,125.06702920905104,125.06702920905104,0.0,0.053,157.73,0.0,159.65,shrt_nclose_full,1.0117899650039146
1662109,1611121310000.0,0.0,-0.005043872077465058,125.06198533697358,125.0587249496483,0.20165488593014833,0.16300000250339508,154.72,0.163,154.72000237622876,long_ientry_partial,1.011691717116
1727636,1611186837000.0,0.0,-0.001442242,125.06054309497358,124.85375270764828,0.05766175183265962,-0.047,153.43,-0.047,153.43,shrt_ientry_full,1.0111628273450914
1731964,1611191165000.0,0.11938000000000096,-0.001418366,125.17850472897358,124.54932434164829,0.0,0.047,150.89,0.0,153.43,shrt_nclose_full,1.0110116458395226
1815757,1611274958000.0,0.0,-0.0134106,125.16509412897358,120.72281374164828,0.7372052170731026,0.525,127.72,0.688,134.11680288855422,long_rentry_full,1.0090015193573776
1865341,1611324542000.0,1.254359612674696,-0.018705344,126.40074839764827,126.40074839764827,0.0,-0.688,135.94,0.0,134.11680288855422,long_nclose_full,1.0109109529043205
1868158,1611327359000.0,0.0,-0.0015798040000000002,126.39916859364827,126.39858859364827,0.062492657886018224,-0.058,136.19,-0.058,136.19,shrt_ientry_full,1.0108936120883876
1869352,1611328553000.0,0.0,-0.0030289600000000002,126.39613963364827,126.30803963364828,0.18231427056863564,-0.11,137.68,-0.168,137.16559523809525,shrt_rentry_full,1.010853134079501
1896792,1611355993000.0,0.22270000000000142,-0.004564224,126.61427540964827,126.61427540964827,0.0,0.168,135.84,0.0,137.16559523809525,shrt_nclose_full,1.0108067805940173
1906260,1611365461000.0,0.0,-0.0016955760000000003,126.61257983364827,126.61071983364828,0.06695922325521511,-0.062,136.74,-0.062,136.74,shrt_ientry_full,1.0107515314978381
1921505,1611380706000.0,0.0,-0.0031749000000000005,126.60940493364826,126.44498493364826,0.1923425831814174,-0.114,139.25,-0.176,138.36579545454546,shrt_rentry_full,1.0106062524125892
1941443,1611400644000.0,0.2509400000000019,-0.004820288,126.85552464564826,126.85552464564826,0.0,0.176,136.94,0.0,138.36579545454546,shrt_nclose_full,1.0106425422294159
1948829,1611408030000.0,0.0,-0.0016230900000000002,126.85390155564826,126.85272155564826,0.06397477649861574,-0.059,137.55,-0.059,137.55,shrt_ientry_full,1.01060100423113
1966372,1611425573000.0,0.0,-0.0029735119999999998,126.85092804364827,126.61183804364826,0.18118125231288612,-0.106,140.26,-0.165,139.29096969696968,shrt_rentry_full,1.010421542669706
2040501,1611499702000.0,0.24270999999999873,-0.0045480600000000005,127.08908998364826,127.08908998364826,0.0,0.165,137.82,0.0,139.29096969696968,shrt_nclose_full,1.0102019647254248
2052000,1611511201000.0,0.0,-0.006572132,127.08251785164826,127.07061785164827,0.25857734451217274,0.238,138.07,0.238,138.07,long_ientry_full,1.0101383235170023
2074098,1611533299000.0,0.0,-0.001413618,127.08110423364826,127.20673423364826,0.05561873295501729,-0.051,138.59,-0.051,138.59,shrt_ientry_full,1.0100748137061524
2075045,1611534246000.0,0.003180000151041902,-5.5864002653397615e-05,127.08422836979665,127.40859836979665,0.25640097451891336,-0.0020000000949949026,139.66,0.236,138.07,long_nclose_partial,1.010136882133999
2075049,1611534250000.0,0.004770000041462491,-8.379600072838366e-05,127.08891457383739,127.40663457383738,0.2531323058968245,-0.003000000026077032,139.66,0.233,138.07,long_nclose_partial,1.0101362142090828
2075100,1611534301000.0,0.3751300000000032,-0.006509088000000001,127.45753548583738,127.40092548583738,0.0,-0.233,139.68,0.0,138.07,long_nclose_full,1.0101340791476643
2082255,1611541456000.0,0.0,-0.006619822000000001,127.45091566383738,127.45037566383738,0.2597008411246077,0.239,138.49,0.239,138.49,long_ientry_full,1.010115346553191
2087998,1611547199000.0,0.33459999999999457,-0.006686742,127.77882892183737,127.71150892183738,0.0,-0.239,139.89,0.0,138.49,long_nclose_full,1.0101729380748499
2098464,1611557665000.0,0.0,-0.00279576,127.77603316183738,127.64142316183737,0.1647170402711017,-0.099,141.2,-0.15,140.31259999999997,shrt_rentry_full,1.0100991153712064
2108737,1611567938000.0,0.28538999999999676,-0.004152299999999999,128.05727086183737,128.05727086183737,0.0,0.15,138.41,0.0,140.31259999999997,shrt_nclose_full,1.010184286531209
2108795,1611567996000.0,0.0,-0.0016170400000000001,128.05565382183735,128.05449382183735,0.06313817280765177,-0.058,139.4,-0.058,139.4,shrt_ientry_full,1.0101831074450485
2120167,1611579368000.0,0.0,-0.00298872,128.05266510183736,127.88167510183736,0.1798385061465587,-0.105,142.32,-0.163,141.28098159509202,shrt_rentry_full,1.0100726222619067
2149767,1611608968000.0,0.2593299999999989,-0.004553894,128.30744120783737,128.30744120783737,0.0,0.163,139.69,0.0,141.28098159509202,shrt_nclose_full,1.0100681690993931
2160114,1611619315000.0,0.0,-0.006579781999999999,128.30086142583738,128.28399142583737,0.25642002426473787,0.241,136.51,0.241,136.51,long_ientry_full,1.0100123175088576
2162639,1611621840000.0,0.5832200000000038,-0.006696426,128.87738499983737,128.87738499983737,0.0,-0.241,138.93,0.0,136.51,long_nclose_full,1.0101868034297594
2162650,1611621851000.0,0.0,-0.00667008,128.87071491983738,128.8659149198374,0.2587895940574649,0.24,138.96,0.24,138.96,long_ientry_full,1.0101831593437298
2166268,1611625469000.0,0.0,-0.001487498,128.8692274218374,129.2055074218374,0.05771346774396576,-0.053,140.33,-0.053,140.33,shrt_ientry_full,1.0102721047293886
2172967,1611632168000.0,0.10440999999999993,-0.0014666160000000002,128.9721708058374,128.8113708058374,0.0,0.053,138.36,0.0,140.33,shrt_nclose_full,1.010117563207018
2217942,1611677143000.0,0.0,-0.001439776,128.9707310298374,128.8478110298374,0.055817935918611936,-0.052,138.44,-0.052,138.44,shrt_ientry_full,1.009922515805511
2239243,1611698444000.0,0.10504000000000052,-0.001418768,129.0743522618374,128.45755226183738,0.0,0.052,136.42,0.0,138.44,shrt_nclose_full,1.00970947801392
2242775,1611701976000.0,0.0,-0.0004973400043230505,129.07385492183306,128.8816749434483,0.01926571437043694,-0.018000000156462193,138.15,-0.018,138.15000120084736,shrt_ientry_partial,1.0098223349542805
2248688,1611707889000.0,0.03438002161525224,-0.000490464,129.10774447944831,128.43574447944832,0.0,0.018,136.24,0.0,138.15000120084736,shrt_nclose_full,1.0096619130468807
2369429,1611828630000.0,0.0,-0.001483938,129.1062605414483,127.0003205414483,0.05746963755965947,-0.057,130.17,-0.057,130.17,shrt_ientry_full,1.0087538118557398
2375742,1611834943000.0,0.0,-0.002826084,129.10343445744832,127.35034445744832,0.1669212758790145,-0.107,132.06,-0.164,131.40310975609754,shrt_rentry_full,1.0088314225990356
2375958,1611835159000.0,0.0,-0.005274624000000001,129.0981598334483,127.7337498334483,0.37121543840614424,-0.192,137.36,-0.356,134.61581460674157,shrt_rentry_full,1.0089409026332767
2376052,1611835253000.0,-0.2880000000000041,-0.00661248,128.8035473534483,127.54537735344829,0.0,-0.24,137.76,0.0,138.96,long_nclose_full,1.0088864041384655
2407573,1611866774000.0,0.44350999999999574,-0.009495944000000001,129.2375614094483,129.2375614094483,0.0,0.356,133.37,0.0,134.61581460674157,shrt_nclose_full,1.0092468016009648
2409863,1611869064000.0,0.0,-0.0018001560000000002,129.2357612534483,129.2344212534483,0.06964620251161201,-0.067,134.34,-0.067,134.34,shrt_ientry_full,1.0092370950699265
