trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
12880665,206.17,sel,long,close,-45.788,60.89803999999927,-1.6992201527999997,0.0,,0.0,,0.23591002687379267,2266.5098412985994,2236.5098412986,0.0,2367.75917,-131.24932870139997,2266.5098412985994,0.0,1614207927023.0,0.8209232985570022,0.0,75.55032804328665,148.09160280092593,1.029634144776054,0.0,0.0,0.0
12963030,204.51,buy,long,entry,47.056,0.0,-1.7322160608,47.056,204.51,0.0,,1.0,2264.3070652377996,2234.7776252378,0.0,2367.75917,-132.98154476219997,2264.7776252377994,157.32453490840916,1614274322534.0,0.8261726663098045,0.00020781633693764572,75.47690217459332,148.86006936342594,1.0294722056907357,0.0,0.0,0.0
12963138,205.84,sel,long,close,-47.056,62.58448000000058,-1.7434812672000002,0.0,,0.0,,0.23573215978426443,2325.6186239706,2295.6186239706003,0.0,2430.3436500000003,-134.72502602939997,2325.6186239706,0.0,1614274375691.0,0.8261795494727656,0.0,77.52062079902,148.86068460648147,1.0296568668286994,0.0,0.0,0.0
12963962,204.33,buy,long,entry,48.326,0.0,-1.7774012844000002,48.326,204.33,0.0,,1.0,2323.357962686199,2293.8412226862,0.0,2430.3436500000003,-136.50242731379998,2323.8412226861997,157.18634859510496,1614274936693.0,0.8262320654568404,0.00020800066445299343,77.44526542287329,148.8671776851852,1.0296488276395352,0.0,0.0,0.0
12964283,205.66,sel,long,close,-48.326,64.27357999999923,-1.7889705288000002,0.0,,0.0,,0.23580947739265418,2386.325832157399,2356.3258321573994,0.0,2494.6172299999994,-138.2913978426,2386.325832157399,0.0,1614275168515.0,0.8262525237467528,0.0,79.54419440524663,148.86986081018517,1.0298332566831034,0.0,0.0,0.0
12964828,204.15,buy,long,entry,49.631,0.0,-1.823790357,49.631,204.15,0.0,,1.0,2383.5094218003987,2354.5020418003996,0.0,2494.6172299999994,-140.1151881996,2384.502041800399,157.0476759977487,1614275690470.0,0.826287258226511,0.00041645314716258226,79.4503140600133,148.8759019560185,1.029823859330534,0.0,0.0,0.0
12965369,205.48,sel,long,close,-49.631,66.0092299999992,-1.8356720184,0.0,,0.0,,0.23577773237105248,2448.6755997819982,2418.6755997819987,0.0,2560.6264599999986,-141.950860218,2448.6755997819982,0.0,1614275967073.0,0.8263217377743076,0.0,81.62251999273327,148.87910337962964,1.0300098049578517,0.0,0.0,0.0
12968741,203.46,buy,long,entry,51.1,0.0,-1.8714250800000003,51.1,203.46,0.0,,1.0,2446.2931747019975,2416.804174701999,0.0,2560.6264599999986,-143.822285298,2446.8041747019984,156.516433735446,1614279200636.0,0.8265366454178752,0.0002088874732126601,81.54310582339991,148.91652887731482,1.0299954181508546,0.0,0.0,0.0
12969584,204.79,sel,long,close,-51.1,67.96299999999918,-1.8836584200000002,0.0,,0.0,,0.2357596009011427,2512.8835162819973,2482.883516281998,0.0,2628.589459999998,-145.705943718,2512.8835162819973,0.0,1614279572514.0,0.8265903723287671,0.0,83.76278387606658,148.92083302083333,1.0301803086874999,0.0,0.0,0.0
12969755,203.23,buy,long,entry,52.5,0.0,-1.9205234999999998,52.5,203.23,0.0,,1.0,2509.9129927819986,2480.962992781998,0.0,2628.589459999998,-147.626467218,2510.9629927819974,156.34017451792664,1614279671730.0,0.8266012706701225,0.0004183411947021291,83.66376642606662,148.92198135416666,1.0301718902914272,0.0,0.0,0.0
12969948,204.55,sel,long,close,-52.5,69.30000000000113,-1.9329975000000001,0.0,,0.0,,0.2363592315834189,2578.3299952819984,2548.329995281999,0.0,2697.889459999999,-149.559464718,2578.3299952819984,0.0,1614279821625.0,0.8266135711372662,0.0,85.94433317606662,148.92371625,1.0303575868042796,0.0,0.0,0.0
12973912,202.6,buy,long,entry,54.034,0.0,-1.970511912,54.034,202.6,0.0,,1.0,2574.198123369999,2546.359483369999,0.0,2697.889459999999,-151.52997663,2576.3594833699985,155.85478888488052,1614283765026.0,0.8268662087111398,0.0008396245729408232,85.8066041123333,148.96935746527777,1.0303370533210063,0.0,0.0,0.0
12974832,203.92,sel,long,close,-54.034,71.32487999999962,-1.9833503904,0.0,,0.0,,0.23574369202726173,2645.701012979598,2615.7010129795985,0.0,2769.2143399999986,-153.5133270204,2645.701012979598,0.0,1614284552354.0,0.8269248430622912,0.0,88.1900337659866,148.97847005787037,1.0305246717345573,0.0,0.0,0.0
12975591,202.25,buy,long,entry,55.542,0.0,-2.02200651,55.542,202.25,0.0,,1.0,2642.568166469597,2613.6790064695983,0.0,2769.2143399999986,-155.5353335304,2643.679006469598,155.58567808004636,1614285203945.0,0.826973216401991,0.0004203638014321457,88.08560554898658,148.98601162037036,1.0305149079293456,0.0,0.0,0.0
12976872,203.57,sel,long,close,-55.542,73.31543999999963,-2.0352032892,0.0,,0.0,,0.23582672848700212,2714.9592431803976,2684.959243180398,0.0,2842.529779999998,-157.57053681960002,2714.9592431803976,0.0,1614286438043.0,0.8270548583626701,0.0,90.49864143934659,149.00029516203705,1.0306988699522233,0.0,0.0,0.0
12978683,201.65,buy,long,entry,57.166,0.0,-2.074954302,57.166,201.65,0.0,,1.0,2710.597648878398,2682.884288878398,0.0,2842.529779999998,-159.64549112160003,2712.8842888783975,155.12449167808168,1614287969168.0,0.8271702788082517,0.000843592556403761,90.35325496261326,149.01801651620372,1.030684043356791,0.0,0.0,0.0
12978926,202.96,sel,long,close,-57.166,74.88746000000013,-2.0884340448,0.0,,0.0,,0.2357269957231035,2785.6833148335977,2755.683314833598,0.0,2917.417239999998,-161.73392516640004,2785.6833148335977,0.0,1614288084463.0,0.8271857659249146,0.0,92.85611049445326,149.01935094907407,1.0308727669859596,0.0,0.0,0.0
12980132,201.42,buy,long,entry,58.722,0.0,-2.1290013432,58.722,201.42,0.0,,1.0,2780.618213490399,2753.5543134903983,0.0,2917.417239999998,-163.86292650960004,2783.554313490398,154.9474450755759,1614288971992.0,0.827262627911315,0.0010559162655823283,92.6872737830133,149.02962327546297,1.0308580177850668,0.0,0.0,0.0
12985255,202.73,sel,long,close,-58.722,76.92582000000013,-2.1428479908,0.0,,0.0,,0.23573322937961974,2858.337285499598,2828.3372854995982,0.0,2994.343059999998,-166.00577450040004,2858.337285499598,0.0,1614292138841.0,0.8275891320210413,0.0,95.27790951665325,149.06627662037036,1.0310409669982934,0.0,0.0,0.0
12986732,199.87,buy,long,entry,60.721,0.0,-2.1845351286,60.721,199.87,0.0,,1.0,2855.545540370998,2826.152750370998,0.0,2994.343059999998,-168.19030962900004,2856.1527503709976,153.75521718822682,1614293142674.0,0.8276832656478353,0.0002126423800338965,95.18485134569993,149.07789505787036,1.0310317523916588,0.0,0.0,0.0
12989691,201.17,sel,long,close,-60.721,78.93729999999896,-2.1987438426,0.0,,0.0,,0.23573308883474095,2932.8913065283964,2902.891306528397,0.0,3073.280359999997,-170.38905347160005,2932.8913065283964,0.0,1614295048324.0,0.8278718515663752,0.0,97.76304355094655,149.09995119212962,1.0312119172196619,0.0,0.0,0.0
12991709,198.88,buy,long,entry,62.615,0.0,-2.241516816,62.615,198.88,0.0,,1.0,2930.0236397123967,2900.649789712397,0.0,3073.280359999997,-172.63057028760005,2930.6497897123963,152.9936853459269,1614296377524.0,0.8280004647409659,0.0002137013474952915,97.66745465707989,149.1153354513889,1.0312018823443518,0.0,0.0,0.0
12992553,200.18,sel,long,close,-62.615,81.39950000000071,-2.2561687260000003,0.0,,0.0,,0.23579577749287256,3009.793120986397,2979.7931209863973,0.0,3154.679859999998,-174.88673901360005,3009.793120986397,0.0,1614296748887.0,0.8280542553848481,0.0,100.32643736621323,149.11963363425926,1.0313867356153334,0.0,0.0,0.0
12992656,198.65,buy,long,entry,64.331,0.0,-2.300283567,64.331,198.65,0.0,,1.0,3006.8495274193956,2977.4928374193973,0.0,3154.679859999998,-177.18702258060006,3007.492837419397,152.81661073028468,1614296789177.0,0.8280608198828575,0.0002139481853464774,100.22831758064652,149.12009995370371,1.0313798682955297,0.0,0.0,0.0
12997695,199.94,sel,long,close,-64.331,82.9869899999995,-2.3152212252,0.0,,0.0,,0.23572587781803106,3088.1646061941965,3058.164606194197,0.0,3237.6668499999973,-179.50224380580005,3088.1646061941965,0.0,1614298504541.0,0.8283819704213917,0.0,102.93882020647321,149.1399537037037,1.0315601760124014,0.0,0.0,0.0
12998199,197.31,buy,long,entry,66.454,0.0,-2.3601669731999997,66.454,197.31,0.0,,1.0,3081.8171992209964,3055.8044392209968,0.0,3237.6668499999973,-181.86241077900004,3085.8044392209963,151.78551824957938,1614298665467.0,0.8284140918485442,0.0012937951027750122,102.72723997403321,149.14181627314815,1.0315455447428237,0.0,0.0,0.0
13004243,198.6,sel,long,close,-66.454,85.72565999999946,-2.3755975919999996,0.0,,0.0,,0.23576094733608896,3169.1545016289956,3139.154501628996,0.0,3323.392509999997,-184.23800837100003,3169.1545016289956,0.0,1614301194653.0,0.8287992940424121,0.0,105.63848338763319,149.17108925925925,1.0317325222938476,0.0,0.0,0.0
13010125,195.19,buy,long,entry,68.938,0.0,-2.4220814796,68.938,195.19,0.0,,1.0,3165.353660149395,3136.732420149396,0.0,3323.392509999997,-186.66008985060003,3166.7324201493957,150.15498135248293,1614304915422.0,0.8291741714918383,0.00043557850023476935,105.5117886716465,149.21415371527777,1.031714922748598,0.0,0.0,0.0
13010377,196.46,sel,long,close,-68.938,87.55126000000071,-2.4378407064000003,0.0,,0.0,,0.23577472845845407,3251.8458394429963,3221.8458394429967,0.0,3410.9437699999976,-189.09793055700004,3251.8458394429963,0.0,1614305082481.0,0.8291902322054144,0.0,108.39486131476654,149.21608726851852,1.031900915982783,0.0,0.0,0.0
13041040,195.85,buy,long,entry,70.498,0.0,-2.485265994,70.498,195.85,0.0,,1.0,3247.9506134489975,3219.3605734489965,0.0,3410.9437699999976,-191.58319655100004,3249.360573448996,150.66244621622047,1614324921628.0,0.8311444768894936,0.0004341075859221133,108.26502044829992,149.44570702546295,1.0318428530499402,0.0,0.0,0.0
13044679,197.13,sel,long,close,-70.498,90.23744000000009,-2.5015087332,0.0,,0.0,,0.23591415855451633,3337.096504715796,3307.0965047157965,0.0,3501.1812099999975,-194.08470528420006,3337.096504715796,0.0,1614326280249.0,0.8313764012414931,0.0,111.23655015719321,149.46143180555555,1.0320263983051152,0.0,0.0,0.0
13112984,202.75,buy,long,entry,69.884,0.0,-2.5504165800000003,69.884,202.75,0.0,,1.0,3333.8472481357967,3304.5460881357967,0.0,3501.1812099999975,-196.63512186420004,3334.5460881357963,155.97037827480312,1614370841242.0,0.8357296831495263,0.00020961968200262844,111.12824160452655,149.97718403935184,1.0319078220216156,0.0,0.0,0.0
13131801,204.07,sel,long,close,-69.884,92.24687999999952,-2.5670210184,0.0,,0.0,,0.23581392320037664,3424.2259471173957,3394.225947117396,0.0,3593.428089999997,-199.20214288260004,3424.2259471173957,0.0,1614383711972.0,0.8369289468295419,0.0,114.14086490391318,150.12615082175927,1.0320595303959348,0.0,0.0,0.0
13223271,210.37,buy,long,entry,69.112,0.0,-2.6170364592,69.112,210.37,0.0,,1.0,3420.226670658195,3391.6089106581962,0.0,3593.428089999997,-201.81917934180004,3421.608910658196,161.83282309527095,1614462390477.0,0.8427586034597708,0.0004041369573130717,114.0075556886065,151.03678166666666,1.0318552061085884,0.0,0.0,0.0
13223919,211.74,sel,long,close,-69.112,94.6834400000003,-2.6340794784,0.0,,0.0,,0.23573637263154212,3513.658271179796,3483.6582711797964,0.0,3688.1115299999974,-204.45325882020003,3513.658271179796,0.0,1614462967120.0,0.8427999024375383,0.0,117.12194237265986,151.04345577546297,1.0320379079928257,0.0,0.0,0.0
13225260,209.96,buy,long,entry,71.055,0.0,-2.6853674040000004,71.055,209.96,0.0,,1.0,3510.262353775795,3480.9729037757966,0.0,3688.1115299999974,-207.13862622420004,3510.972903775796,161.51705668851196,1614464207575.0,0.8428853683776404,0.00020242076756366928,117.00874512585983,151.05781289351853,1.0320282084406325,0.0,0.0,0.0
13278646,211.33,sel,long,close,-71.055,97.34535000000034,-2.7028895670000006,0.0,,0.0,,0.23574781542295847,3605.6153642087966,3575.615364208797,0.0,3785.456879999998,-209.84151579120004,3605.6153642087966,0.0,1614503768309.0,0.8462878178021666,0.0,120.18717880695989,151.51569175925925,1.0321124451634516,0.0,0.0,0.0
13321649,211.23,buy,long,entry,72.476,0.0,-2.7556389863999997,72.476,211.23,0.0,,1.0,3602.1349652223976,3572.859725222397,0.0,3785.456879999998,-212.59715477760002,3602.8597252223967,162.4938903632291,1614520787463.0,0.8490285275875579,0.00020120289966825376,120.07116550741326,151.71267270833334,1.032063519728743,0.0,0.0,0.0
13329221,212.61,sel,long,close,-72.476,100.01688000000173,-2.7736420248000004,0.0,,0.0,,0.2358263244769135,3700.1029631975985,3670.102963197599,0.0,3885.47376,-215.37079680240004,3700.1029631975985,0.0,1614523165043.0,0.8495111137907293,0.0,123.33676543991994,151.74019099537037,1.0322401392845018,0.0,0.0,0.0
13333300,208.85,buy,long,entry,75.223,0.0,-2.827858239,75.223,208.85,0.0,,1.0,3695.7706449586,3667.275104958599,0.0,3885.47376,-218.19865504140003,3697.2751049585986,160.66311920472495,1614525511484.0,0.8497710806584969,0.00040707612688330045,123.19235483195332,151.76734887731482,1.0322263099196256,0.0,0.0,0.0
13340094,210.21,sel,long,close,-75.223,102.30328000000102,-2.8462728294000006,0.0,,0.0,,0.23573818283357934,3796.7321121292,3766.7321121292002,0.0,3987.777040000001,-221.04492787080002,3796.7321121292,0.0,1614528304223.0,0.8502040825951512,0.0,126.55773707097333,151.79967224537037,1.0324026225302363,0.0,0.0,0.0
13341095,206.84,buy,long,entry,77.938,0.0,-2.9017252656,77.938,206.84,0.0,,1.0,3792.271626863599,3763.8303868636003,0.0,3987.777040000001,-223.94665313640002,3793.8303868636,159.11715943659598,1614528811227.0,0.8502678793185235,0.0004110359576985196,126.40905422878663,151.80554034722223,1.0323933555038471,0.0,0.0,0.0
13341356,208.19,sel,long,close,-77.938,105.21629999999956,-2.9206641996,0.0,,0.0,,0.23593200750734222,3896.1260226639993,3866.1260226639997,0.0,4092.9933400000004,-226.867317336,3896.1260226639993,0.0,1614528965065.0,0.8502845136290132,0.0,129.8708674221333,151.80732087962963,1.0325767233190082,0.0,0.0,0.0
13342589,206.6,buy,long,entry,80.071,0.0,-2.9776803480000003,80.071,206.6,0.0,,1.0,3892.3476323160003,3863.148342316,0.0,4092.9933400000004,-229.84499768400002,3893.1483423159993,158.9323913870002,1614529712940.0,0.850363096406154,0.00020571389701968577,129.74492107720002,151.81597684027778,1.0325682368537143,0.0,0.0,0.0
13343790,207.95,sel,long,close,-80.071,108.09584999999954,-2.997137601,0.0,,0.0,,0.23575499429217067,3998.2470547149987,3968.247054714999,0.0,4201.08919,-232.842135285,3998.2470547149987,0.0,1614530558296.0,0.8504396397276026,0.0,133.2749018238333,151.82576105324074,1.0327486831822417,0.0,0.0,0.0
13344685,206.16,buy,long,entry,82.345,0.0,-3.0557241360000003,82.345,206.16,0.0,,1.0,3994.367880578999,3965.191330578999,0.0,4201.08919,-235.89785942100002,3995.1913305789985,158.5938470023615,1614531317142.0,0.8504966807539944,0.00020615276925370457,133.14559601929997,151.83454399305555,1.0327401557286797,0.0,0.0,0.0
13346863,207.5,sel,long,close,-82.345,110.34230000000028,-3.0755857500000006,0.0,,0.0,,0.23572913593387537,4102.458044828999,4072.4580448289994,0.0,4311.43149,-238.973445171,4102.458044828999,0.0,1614532552560.0,0.8506354912070461,0.0,136.74860149429998,151.8488428125,1.0329186344484338,0.0,0.0,0.0
13351012,204.99,buy,long,entry,84.974,0.0,-3.1353876468000004,84.974,204.99,0.0,,1.0,4096.773437182199,4069.3226571821992,0.0,4311.43149,-242.10883281780002,4099.322657182199,157.6940827161974,1614535141101.0,0.8508999193841404,0.0006222506660639882,136.55911457273996,151.87880277777776,1.0329026049216,0.0,0.0,0.0
13351640,206.33,sel,long,close,-84.974,113.8651600000003,-3.1558833756000007,0.0,,0.0,,0.23575611749443923,4210.031933806599,4180.031933806599,0.0,4425.29665,-245.26471619340003,4210.031933806599,0.0,1614535476138.0,0.8509399437021002,0.0,140.3343977935533,151.88268052083333,1.0330872253707968,0.0,0.0,0.0
13533338,217.82,buy,long,entry,82.065,0.0,-3.2175716940000005,82.065,217.82,0.0,,1.0,4205.9937121125995,4176.814362112599,0.0,4425.29665,-248.48228788740005,4206.814362112599,167.56340072834988,1614703013189.0,0.862520100588504,0.0001951144143740198,140.19979040375333,153.82176675925925,1.0326569448898715,0.0,0.0,0.0
13559036,219.24,sel,long,close,-82.065,116.5323000000013,-3.2385475080000004,0.0,,0.0,,0.2357427560850633,4320.108114604601,4290.108114604601,0.0,4541.828950000002,-251.72083539540006,4320.108114604601,0.0,1614726478279.0,0.8641579109753372,0.0,144.00360382015336,154.09335344907407,1.0327778631336286,0.0,0.0,0.0
13607689,215.87,buy,long,entry,84.972,0.0,-3.3017230152000003,84.972,215.87,0.0,,1.0,4315.956671589402,4286.806391589401,0.0,4541.828950000002,-255.02255841060006,4316.806391589401,166.06368958479257,1614780990253.0,0.867258712156386,0.00019687871418929987,143.86522238631338,154.72427907407408,1.0326356288458858,0.0,0.0,0.0
13607881,217.28,sel,long,close,-84.972,119.8105199999997,-3.3232889088000004,0.0,,0.0,,0.23575088782367998,4433.2936226806005,4403.2936226806005,0.0,4661.639470000002,-258.34584731940004,4433.2936226806005,0.0,1614781082736.0,0.8672709488905392,0.0,147.77645408935334,154.72534947916665,1.0328144365828535,0.0,0.0,0.0
13654942,214.9,buy,long,entry,87.592,0.0,-3.388233744,87.592,214.9,0.0,,1.0,4429.029468936599,4399.9053889366005,0.0,4661.639470000002,-261.7340810634,4429.9053889366005,165.31759066435555,1614830631237.0,0.8702702871509002,0.00019776793226251028,147.63431563121998,155.2988275,1.0326849029651854,0.0,0.0,0.0
13655188,216.3,sel,long,close,-87.592,122.6288000000005,-3.4103069280000002,0.0,,0.0,,0.23584362270335793,4549.123882008601,4519.123882008601,0.0,4784.268270000002,-265.14438799140004,4549.123882008601,0.0,1614830810509.0,0.8702859654665341,0.0,151.63746273362003,155.30090240740742,1.0328623783914819,0.0,0.0,0.0
13657019,214.46,buy,long,entry,90.065,0.0,-3.476761182,90.065,214.46,0.0,,1.0,4544.7464708266,4515.647120826601,0.0,4784.268270000002,-268.62114917340006,4545.647120826601,164.9791356720057,1614833176037.0,0.8704026605719233,0.00019817387081607553,151.49154902755333,155.3282812037037,1.032850090227064,0.0,0.0,0.0
13658240,215.86,sel,long,close,-90.065,126.0910000000005,-3.499457562,0.0,,0.0,,0.2357477385833803,4668.238663264602,4638.238663264602,0.0,4910.359270000003,-272.12060673540003,4668.238663264602,0.0,1614834346894.0,0.8704804785531796,0.0,155.6079554421534,155.34183278935186,1.0330254487367982,0.0,0.0,0.0
13671746,213.06,buy,long,entry,93.03,0.0,-3.567774924,93.03,213.06,0.0,,1.0,4663.740588340603,4634.670888340602,0.0,4910.359270000003,-275.6883816594,4664.670888340602,163.90183421997529,1614849880317.0,0.871341256321277,0.00019947507421935902,155.45801961135342,155.52161777777778,1.0329802449996655,0.0,0.0,0.0
13672293,214.45,sel,long,close,-93.03,129.31169999999872,-3.59105103,0.0,,0.0,,0.23581763232014505,4790.3915373106,4760.3915373106,0.0,5039.670970000001,-279.27943268940004,4790.3915373106,0.0,1614850009854.0,0.8713761182670159,0.0,159.67971791035333,155.5231170486111,1.0331579042943524,0.0,0.0,0.0
13672866,212.81,buy,long,entry,95.577,0.0,-3.6611534466,95.577,212.81,0.0,,1.0,4783.8630738639995,4756.730383864,0.0,5039.670970000001,-282.94058613600004,4786.730383864,163.70980821931076,1614850231108.0,0.8714126372705047,0.0005993712520046217,159.46210246213332,155.52567785879629,1.0331482899984101,0.0,0.0,0.0
13673925,214.2,sel,long,close,-95.577,132.8520299999987,-3.685066812,0.0,,0.0,,0.23582220875082496,4915.897347051999,4885.897347051999,0.0,5172.523,-286.62565294800004,4915.897347051999,0.0,1614850516268.0,0.8714801305073191,0.0,163.86324490173328,155.52897832175927,1.0333284471164101,0.0,0.0,0.0
13674918,212.36,buy,long,entry,98.289,0.0,-3.7570773672000004,98.289,212.36,0.0,,1.0,4911.157379684797,4882.140269684799,0.0,5172.523,-290.38273031520004,4912.140269684799,163.36368146629889,1614851437064.0,0.8715434173667682,0.0002001340873472735,163.70524598949322,155.53963568287037,1.0333197170569166,0.0,0.0,0.0
13675176,213.74,sel,long,close,-98.289,135.63881999999955,-3.7814923548000006,0.0,,0.0,,0.2357254668243327,5043.997597329999,5013.997597329999,0.0,5308.161819999999,-294.16422267,5043.997597329999,0.0,1614851687572.0,0.8715598604782868,0.0,168.1332532443333,155.5425350810185,1.0334964066000993,0.0,0.0,0.0
13678464,211.72,buy,long,entry,101.155,0.0,-3.854976588,101.155,211.72,0.0,,1.0,5039.131070742,5010.142620741999,0.0,5308.161819999999,-298.019199258,5040.142620741999,162.87129110740764,1614855060194.0,0.8717694145506624,0.0002007389738029403,167.9710356914,155.58157005787038,1.033481451181433,0.0,0.0,0.0
13679312,213.1,sel,long,close,-101.155,139.59389999999954,-3.88010349,0.0,,0.0,,0.2358124566818015,5175.856417251998,5145.856417251998,0.0,5447.755719999999,-301.899302748,5175.856417251998,0.0,1614855848334.0,0.8718234601265061,0.0,172.52854724173326,155.59069204861112,1.0336572929743053,0.0,0.0,0.0
13680150,211.36,buy,long,entry,103.976,0.0,-3.9557461248,103.976,211.36,0.0,,1.0,5170.860911127196,5141.900671127199,0.0,5447.755719999999,-305.8550488728,5171.900671127199,162.59427273103114,1614857123373.0,0.8718768683724462,0.0002010806358695367,172.36203037090655,155.60544944444445,1.0336476334464892,0.0,0.0,0.0
13681135,212.74,sel,long,close,-103.976,143.48687999999953,-3.9815737632000006,0.0,,0.0,,0.23574959938410744,5311.405977363998,5281.405977363998,0.0,5591.242599999999,-309.836622636,5311.405977363998,0.0,1614857835601.0,0.8719396453679723,0.0,177.04686591213328,155.61369282407406,1.033823968062881,0.0,0.0,0.0
13686966,210.51,buy,long,entry,107.13,0.0,-4.059348534,107.13,210.51,0.0,,1.0,5306.27532883,5277.346628829999,0.0,5591.242599999999,-313.89597117,5307.346628829999,161.9404626317599,1614863295652.0,0.8723112724348889,0.00020189302921733526,176.87584429433335,155.6768878587963,1.033803590292929,0.0,0.0,0.0
13687632,211.88,sel,long,close,-107.13,146.7681000000005,-4.085766792,0.0,,0.0,,0.23573333979064645,5450.028962037999,5420.028962037999,0.0,5738.010699999999,-317.981737962,5450.028962037999,0.0,1614863731492.0,0.8723537186064833,0.0,181.6676320679333,155.68193230324073,1.0339799970640828,0.0,0.0,0.0
13735256,208.7,buy,long,entry,110.879,0.0,-4.165280514,110.879,208.7,0.0,,1.0,5443.646101524001,5415.863681523999,0.0,5738.010699999999,-322.147018476,5445.863681523999,160.54791232151973,1614904946723.0,0.8753889385404291,0.0004073703467565409,181.45487005080003,156.15896043981482,1.033866699419649,0.0,0.0,0.0
13770674,210.06,sel,long,close,-110.879,150.79544000000152,-4.1924236932,0.0,,0.0,,0.2357408848406734,5592.4666978308005,5562.4666978308005,0.0,5888.806140000001,-326.3394421692,5592.4666978308005,0.0,1614951998220.0,0.8776462335937739,0.0,186.41555659436003,156.70353795138888,1.0339249826908126,0.0,0.0,0.0
13804651,202.43,buy,long,entry,117.301,0.0,-4.274143457400001,117.301,202.43,0.0,,1.0,5587.019544373398,5558.1925543734005,0.0,5888.806140000001,-330.6135856266,5588.1925543734005,155.724578377303,1614995059053.0,0.8798116894079785,0.00020995272894356898,186.2339848124466,157.20192722222222,1.0338092208213983,0.0,0.0,0.0
13804915,203.75,sel,long,close,-117.301,154.8373199999992,-4.302014175,0.0,,0.0,,0.23582010807094414,5738.7278601984,5708.7278601984,0.0,6043.64346,-334.9155998016,5738.7278601984,0.0,1614995167334.0,0.8798285149174393,0.0,191.29092867328,157.20318047453705,1.0339851502512478,0.0,0.0,0.0
13811759,201.18,buy,long,entry,121.117,0.0,-4.3859372508000005,121.117,201.18,0.0,,1.0,5733.130752947597,5704.341922947599,0.0,6043.64346,-339.3015370524,5734.341922947599,154.76310339436492,1615006112919.0,0.8802647035036129,0.00021125804594280506,191.10435843158658,157.32986548611112,1.0339509124701187,0.0,0.0,0.0
13811992,202.49,sel,long,close,-121.117,158.66327000000027,-4.414496639400001,0.0,,0.0,,0.2357755004969388,5888.5906963082,5858.5906963082,0.0,6202.30673,-343.7160336918,5888.5906963082,0.0,1615006295617.0,0.8802795532903718,0.0,196.28635654360667,157.3319800462963,1.0341262909007949,0.0,0.0,0.0
13835223,198.49,buy,long,entry,125.964,0.0,-4.5004669848,125.964,198.49,0.0,,1.0,5882.830589323397,5854.090229323399,0.0,6202.30673,-348.21650067660005,5884.090229323399,152.69368689572735,1615037299752.0,0.8817601343899328,0.00021412141330197845,196.0943529774466,157.6908242013889,1.0340409077449024,0.0,0.0,0.0
13835543,199.78,sel,long,close,-125.964,162.493559999999,-4.5297158256,0.0,,0.0,,0.2357673328542175,6042.0540734977985,6012.0540734977985,0.0,6364.800289999999,-352.74621650220007,6042.0540734977985,0.0,1615037461312.0,0.881780528946855,0.0,201.4018024499266,157.6926941087963,1.0342156317105173,0.0,0.0,0.0
14075201,217.34,buy,long,entry,118.037,0.0,-4.617749084400001,118.037,217.34,0.0,,1.0,6036.255954413399,6007.436324413398,0.0,6364.800289999999,-357.36396558660005,6037.436324413398,167.19449047348468,1615342165025.0,0.8970546499557916,0.0001955467112252097,201.20853181377998,161.2193574537037,1.0334486315323375,0.0,0.0,0.0
14076814,218.76,sel,long,close,-118.037,167.61253999999855,-4.647919341600001,0.0,,0.0,,0.23578713559975922,6200.400945071797,6170.400945071797,0.0,6532.4128299999975,-362.01188492820006,6200.400945071797,0.0,1615342421120.0,0.8971574512692776,0.0,206.68003150239323,161.2223215162037,1.0336200032607121,0.0,0.0,0.0
14081491,216.13,buy,long,entry,121.809,0.0,-4.7387842506,121.809,216.13,0.0,,1.0,6190.789800821198,6165.662160821197,0.0,6532.4128299999975,-366.7506691788001,6195.662160821197,166.2638359954636,1615346185082.0,0.8974555304652936,0.0007870336672314539,206.35966002737325,161.2658858912037,1.033600827499656,0.0,0.0,0.0
14081890,217.54,sel,long,close,-121.809,171.7506899999996,-4.7696993748,0.0,,0.0,,0.23577938961452655,6362.643151446397,6332.643151446397,0.0,6704.163519999997,-371.52036855360006,6362.643151446397,0.0,1615346301833.0,0.8974809599284559,0.0,212.0881050482132,161.2672371759259,1.033776048935121,0.0,0.0,0.0
14166313,214.0,buy,long,entry,126.24,0.0,-4.862764800000001,126.24,214.0,0.0,,1.0,6353.993186646397,6327.780386646396,0.0,6704.163519999997,-376.38313335360004,6357.780386646396,164.6251049815497,1615450632042.0,0.9028614901754639,0.0005960346334583687,211.79977288821323,162.47476274305555,1.0335122079754742,0.0,0.0,0.0
14166547,215.39,sel,long,close,-126.24,175.47359999999827,-4.894350048,0.0,,0.0,,0.23572374660376189,6528.359636598395,6498.359636598395,0.0,6879.637119999996,-381.2774834016,6528.359636598395,0.0,1615450656342.0,0.9028764036952133,0.0,217.61198788661315,162.47504399305555,1.0336843712937374,0.0,0.0,0.0
