trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5417766,1619671551419,0.0,-0.0091328,253.21752105999977,253.21432105999978,0.1803350724264453,32.0,1.427,32.0,1.427,long_ientry,1.0367844477875585
5419386,1619671956935,0.7487999999999957,-0.00928256,253.95703849999975,253.95703849999975,0.0,-32.0,1.4504,0.0,0.0,long_nclose,1.0368481488154293
5424074,1619674628250,0.0,-0.0172752,253.93976329999975,253.92796329999976,0.34014365799796775,-59.0,1.464,-59.0,1.464,shrt_ientry,1.0368196967136458
5464461,1619704476058,1.3924000000000039,-0.01699672,255.31516657999975,255.31516657999975,0.0,59.0,1.4404,0.0,0.0,shrt_nclose,1.036658465064286
5464529,1619704491096,0.0,-0.00919488,255.30597169999976,255.30277169999977,0.18007569385812391,32.0,1.4367,32.0,1.4367,long_ientry,1.0366572103339158
5503139,1619738520232,0.0,-0.0172284,255.28874329999977,255.25394329999978,0.33742968407647794,-60.0,1.4357,-60.0,1.4357,shrt_ientry,1.0363311498765468
5505129,1619740255790,0.5663999999999945,-0.00930816,255.84583513999976,254.71783513999978,0.0,-32.0,1.4544,0.0,0.0,long_nclose,1.0362672204357826
5508218,1619741882047,1.1760000000000037,-0.0169932,257.0048419399998,257.0048419399998,0.0,60.0,1.4161,0.0,0.0,shrt_nclose,1.036454632104531
5509387,1619742605916,0.0,-0.01751066,256.98733127999975,256.98123127999975,0.3406911133086424,-61.0,1.4353,-61.0,1.4353,shrt_ientry,1.0364457506367455
5511266,1619743955565,1.2261000000000004,-0.017265440000000003,258.1961658399997,258.1961658399997,0.0,61.0,1.4152,0.0,0.0,shrt_nclose,1.0365399495034013
5525339,1619762803198,0.0,-0.01746796,258.17869787999973,258.1664978799997,0.33829204623456244,-61.0,1.4318,-61.0,1.4318,shrt_ientry,1.0363608212586601
5599817,1619859877649,0.0,-0.009120640000000001,258.16957723999974,258.58117723999976,0.17664048757226855,32.0,1.4251,32.0,1.4251,long_ientry,1.0355132879924085
5601336,1619861582155,0.6655999999999977,-0.00925376,258.82592347999974,257.95972347999975,0.0,-32.0,1.4459,0.0,0.0,long_nclose,1.0354452615279486
5612869,1619880923991,0.0,-0.00912704,258.81679643999973,259.1673964399997,0.17632240498958263,32.0,1.4261,32.0,1.4261,long_ientry,1.035376858098248
5624139,1619900884194,0.6720000000000041,-0.009261440000000001,259.47953499999977,258.5401349999998,0.0,-32.0,1.4471,0.0,0.0,long_nclose,1.0351492885996827
5639604,1619926618139,0.0,-0.00910592,259.47042907999975,260.02232907999974,0.17547124796237318,32.0,1.4228,32.0,1.4228,long_ientry,1.0350503886552704
5640236,1619926798686,1.4701000000000006,-0.01717394,260.9233551399997,260.4369551399997,0.0,61.0,1.4077,0.0,0.0,shrt_nclose,1.0350832895057023
5668293,1619966959132,0.0,-0.017748120000000003,260.9056070199997,261.1746070199997,0.34012530820465503,-62.0,1.4313,-62.0,1.4313,shrt_ientry,1.034800609688562
5671762,1619972782595,1.2833999999999963,-0.01749144,262.17151557999966,261.77791557999967,0.0,62.0,1.4106,0.0,0.0,shrt_nclose,1.0348006440415651
5679882,1619991071720,0.0,-0.0180117,262.1535038799997,262.36480387999967,0.3435334590882452,-63.0,1.4295,-63.0,1.4295,shrt_ientry,1.0346941591565264
5681189,1619993805062,1.360800000000004,-0.01773954,263.4965643399997,263.01656433999966,0.0,63.0,1.4079,0.0,0.0,shrt_nclose,1.034723988422393
5685985,1620002385035,0.0,-0.01799406,263.4785702799997,263.6450702799997,0.34147103464387335,-63.0,1.4281,-63.0,1.4281,shrt_ientry,1.0347026936575792
5692463,1620014042960,1.3733999999999886,-0.017719380000000003,264.8342508999997,264.3030508999997,0.0,63.0,1.4063,0.0,0.0,shrt_nclose,1.034658012504973
5695868,1620020398839,0.0,-0.017977680000000003,264.8162732199997,264.9411732199997,0.339436843918289,-63.0,1.4268,-63.0,1.4268,shrt_ientry,1.0346560058042817
5698238,1620024113620,0.5951999999999984,-0.00922496,265.4022482599997,264.47614825999966,0.0,-32.0,1.4414,0.0,0.0,long_nclose,1.0345879661312656
5733146,1620049841125,0.0,-0.00934428,265.3929039799997,266.0889039799997,0.1760461538320594,33.0,1.4158,33.0,1.4158,long_ientry,1.0345030403928104
5733668,1620049873108,1.6254000000000028,-0.0176526,267.0006513799997,266.5089513799997,0.0,63.0,1.401,0.0,0.0,shrt_nclose,1.0345358860294909
5737013,1620051374478,0.6698999999999995,-0.00947826,267.6610731199997,267.6610731199997,0.0,-33.0,1.4361,0.0,0.0,long_nclose,1.0346140244047328
5737685,1620052160936,0.0,-0.01839872,267.6426743999997,267.6234743999997,0.34371798221726374,-64.0,1.4374,-64.0,1.4374,shrt_ientry,1.0346045782583004
5743713,1620058469051,0.0,-0.00934494,267.6333294599997,269.0124294599997,0.17458475778885918,33.0,1.4159,33.0,1.4159,long_ientry,1.0346609927457011
5745160,1620060008072,0.6831000000000054,-0.00948156,268.3069478999997,268.35174789999974,0.0,-33.0,1.4366,0.0,0.0,long_nclose,1.034596783987787
5751717,1620069264981,0.0,-0.00933042,268.2976174799997,269.8175174799997,0.17388190189008176,33.0,1.4137,33.0,1.4137,long_ientry,1.034634466364036
5751718,1620069264981,1.5232000000000028,-0.018094080000000002,269.80272339999965,269.79612339999966,0.0,64.0,1.4136,0.0,0.0,shrt_nclose,1.0346328093157633
5888260,1620193993963,0.0,-0.01819272,269.78453067999965,267.26953067999966,0.3371712965555276,-68.0,1.3377,-68.0,1.3377,shrt_ientry,1.03344441976845
5889772,1620195339342,1.359999999999986,-0.01792072,271.12660995999966,267.9553099599997,0.0,68.0,1.3177,0.0,0.0,shrt_nclose,1.033485992771707
5892986,1620199704564,0.0,-0.018440940000000003,271.10816901999965,268.55036901999966,0.3401029940680174,-69.0,1.3363,-69.0,1.3363,shrt_ientry,1.0334972182662538
5936410,1620255843405,0.45540000000000114,-0.009421500000000001,271.5541475199997,265.24754751999967,0.0,-33.0,1.4275,0.0,0.0,long_nclose,1.0328217003609739
6000952,1620326418072,0.0,-0.0095396,271.5446079199997,269.71950791999967,0.17565438093343547,35.0,1.3628,35.0,1.3628,long_ientry,1.032631621785028
6010355,1620333564844,0.7455000000000034,-0.0096887,272.28041921999966,268.9753192199997,0.0,-35.0,1.3841,0.0,0.0,long_nclose,1.0325251792316312
6021982,1620342824831,0.0,-0.06960584,272.21081337999965,262.6307133799996,1.6172535342504715,-236.0,1.4747,-305.0,1.4433898360655737,shrt_rentry,1.0319901776339522
6072081,1620361933197,0.0,-0.009636960000000002,272.2011764199996,280.2161764199996,0.17701907329618613,34.0,1.4172,34.0,1.4172,long_ientry,1.0331193755431447
6072087,1620361933197,8.170899999999952,-0.08641260000000002,280.28566381999957,280.2618638199996,0.0,305.0,1.4166,0.0,0.0,shrt_nclose,1.0331225596360936
6073482,1620362599882,0.7683999999999984,-0.00979064,281.04427317999955,281.04427317999955,0.0,-34.0,1.4398,0.0,0.0,long_nclose,1.0331720909208666
6076284,1620365697645,0.0,-0.01938024,281.0248929399996,280.99849293999955,0.3448135821216698,-66.0,1.4682,-66.0,1.4682,shrt_ientry,1.033146077949341
6163168,1620421792026,0.0,-0.01004768,281.01484525999956,280.39764525999954,0.1787748969401193,34.0,1.4776,34.0,1.4776,long_ientry,1.0326967632736286
6164887,1620423196106,0.8160000000000007,-0.01021088,281.82063437999955,279.58983437999956,0.0,-34.0,1.5016,0.0,0.0,long_nclose,1.0326311129459
6167917,1620425656049,0.0,-0.01005176,281.81058261999954,281.15378261999956,0.17834248640609152,34.0,1.4782,34.0,1.4782,long_ientry,1.0327209112087
6170110,1620427120096,1.669799999999992,-0.019046280000000002,283.46133633999955,282.25773633999955,0.0,66.0,1.4429,0.0,0.0,shrt_nclose,1.0327858435017434
6182520,1620437890176,0.0,-0.0194987,283.44183763999956,284.17653763999954,0.343962983064719,-65.0,1.4999,-65.0,1.4999,shrt_ientry,1.0328387308303781
6182815,1620438324988,0.795600000000003,-0.01021088,284.22722675999955,284.11022675999953,0.0,-34.0,1.5016,0.0,0.0,long_nclose,1.0328311263474674
6191393,1620450116872,1.4365000000000006,-0.0192114,285.64451535999956,285.64451535999956,0.0,65.0,1.4778,0.0,0.0,shrt_nclose,1.0328498412894773
6191454,1620450172159,0.0,-0.01003272,285.63448263999953,285.63108263999953,0.17562165301737703,34.0,1.4754,34.0,1.4754,long_ientry,1.0328485442607827
6199989,1620460661923,0.0,-0.019415500000000002,285.61506713999955,286.22736713999956,0.33988928165479326,-65.0,1.4935,-65.0,1.4935,shrt_ientry,1.0328134044902046
6201598,1620462520729,0.7581999999999995,-0.010184360000000002,286.36308277999956,286.0835827799996,0.0,-34.0,1.4977,0.0,0.0,long_nclose,1.0327905352079894
6203258,1620465028486,1.4365000000000006,-0.0191282,287.78045457999957,287.78045457999957,0.0,65.0,1.4714,0.0,0.0,shrt_nclose,1.032885576624085
6203615,1620465548561,0.0,-0.0102746,287.77017997999957,287.7666799799996,0.178520929456869,35.0,1.4678,35.0,1.4678,long_ientry,1.0328809439713833
6282057,1620577001047,0.0,-0.019385780000000005,287.7507941999996,287.0090941999996,0.33685015629402615,-67.0,1.4467,-67.0,1.4467,shrt_ientry,1.0320538591082835
6283657,1620577817298,1.3199000000000034,-0.0191218,289.0515723999996,287.6165723999996,0.0,67.0,1.427,0.0,0.0,shrt_nclose,1.0320876977353028
6297214,1620594825147,0.0,-0.0196112,289.0319611999996,288.1256611999996,0.3392565984498469,-68.0,1.442,-68.0,1.442,shrt_ientry,1.0320051087865723
6300815,1620598839406,0.5004999999999993,-0.0103747,289.5220864999996,286.7884864999996,0.0,-35.0,1.4821,0.0,0.0,long_nclose,1.0318916848114987
6347391,1620644558025,0.0,-0.01034496,289.5117415399996,289.86854153999957,0.1786621838715774,36.0,1.4368,36.0,1.4368,long_ientry,1.0317827583262391
6353080,1620650143048,0.7487999999999975,-0.01049472,290.2500468199996,289.1824468199996,0.0,-36.0,1.4576,0.0,0.0,long_nclose,1.0317021712823518
6353588,1620650600116,0.0,-0.01035432,290.23969249999965,290.50809249999963,0.17837532679993473,36.0,1.4381,36.0,1.4381,long_ientry,1.0317830498163438
6358620,1620656988776,1.7135999999999925,-0.01926848,291.93402401999964,291.16362401999965,0.0,68.0,1.4168,0.0,0.0,shrt_nclose,1.0317819578617666
6362540,1620661284189,0.0,-0.02003484,291.91398917999965,292.40058917999966,0.343163410158568,-69.0,1.4518,-69.0,1.4518,shrt_ientry,1.0318310911986384
6362985,1620661896214,0.7488000000000055,-0.01050408,292.6522850999997,292.1416850999997,0.0,-36.0,1.4589,0.0,0.0,long_nclose,1.0318108132012775
6367020,1620668297822,0.0,-0.01030608,292.64197901999967,294.05287901999964,0.17608683543135253,36.0,1.4314,36.0,1.4314,long_ientry,1.03188760282474
6367165,1620668489085,1.6215000000000053,-0.01971054,294.2437684799997,294.1285684799997,0.0,69.0,1.4283,0.0,0.0,shrt_nclose,1.031891037506011
6386801,1620677173022,0.0,-0.0276207,294.2161477799997,285.90304777999967,0.6445394021738021,115.0,1.2009,151.0,1.255853642384106,long_rentry,1.031316006799038
6390592,1620677480467,2.8306999999999847,-0.03849292,297.00835485999966,297.00835485999966,0.0,-151.0,1.2746,0.0,0.0,long_nclose,1.0320092213063652
6390802,1620677502978,0.0,-0.010794,296.9975608599997,296.93876085999966,0.18171866409852663,42.0,1.285,42.0,1.285,long_ientry,1.0320047948175477
6393277,1620678135642,0.8400000000000007,-0.010962,297.82659885999965,297.82659885999965,0.0,-42.0,1.305,0.0,0.0,long_nclose,1.0320550637797765
6393341,1620678175610,0.0,-0.010723960000000001,297.81587489999964,297.81177489999965,0.18004345811990183,41.0,1.3078,41.0,1.3078,long_ientry,1.0320538891494713
6394141,1620678530151,0.8568999999999967,-0.01089534,298.66187955999965,298.66187955999965,0.0,-41.0,1.3287,0.0,0.0,long_nclose,1.0321035386289925
6394328,1620678610878,0.0,-0.010796120000000001,298.65108343999964,298.63878343999966,0.18074804677828987,41.0,1.3166,41.0,1.3166,long_ientry,1.03210158875749
6400101,1620680532099,0.8118000000000016,-0.010958480000000001,299.45192495999964,299.45192495999964,0.0,-41.0,1.3364,0.0,0.0,long_nclose,1.0321383706118876
6413439,1620689263848,0.0,-0.010839580000000001,299.44108537999966,299.43698537999967,0.18099687266101527,41.0,1.3219,41.0,1.3219,long_ientry,1.0320792552052078
6414985,1620689824625,0.7871999999999952,-0.01099702,300.21728835999966,300.21728835999966,0.0,-41.0,1.3411,0.0,0.0,long_nclose,1.0321229037318616
6417491,1620691474764,0.0,-0.010822360000000001,300.20646599999964,300.20236599999964,0.180248615964188,41.0,1.3198,41.0,1.3198,long_ientry,1.0321110091382706
6418232,1620691811127,0.7871999999999952,-0.010979800000000001,300.98268619999965,300.98268619999965,0.0,-41.0,1.339,0.0,0.0,long_nclose,1.0321560121326636
6422632,1620694585143,0.0,-0.01081252,300.97187367999965,300.95957367999966,0.17962675162623543,41.0,1.3186,41.0,1.3186,long_ientry,1.032136132843494
6428181,1620699494420,0.7584999999999984,-0.01096422,301.71940945999967,301.71940945999967,0.0,-41.0,1.3371,0.0,0.0,long_nclose,1.032149292938738
6430445,1620701427767,0.0,-0.0107871,301.70862235999965,301.70452235999966,0.17876684987691202,41.0,1.3155,41.0,1.3155,long_ientry,1.0321355359961761
6434095,1620704259219,0.7667000000000066,-0.010940440000000001,302.46438191999965,302.46438191999965,0.0,-41.0,1.3342,0.0,0.0,long_nclose,1.0321623806748477
6454874,1620726840938,0.0,-0.020403280000000003,302.44397863999967,302.43657863999965,0.3373067649048175,-74.0,1.3786,-74.0,1.3786,shrt_ientry,1.032011226410788
6460873,1620733651097,1.5466000000000104,-0.02009396,303.9704846799997,303.9704846799997,0.0,74.0,1.3577,0.0,0.0,shrt_nclose,1.0320576933214787
6463509,1620735862045,0.0,-0.010693600000000001,303.95979107999966,303.95579107999964,0.1759048452100287,40.0,1.3367,40.0,1.3367,long_ientry,1.032042258849356
6465272,1620737784857,0.7279999999999998,-0.0108392,304.67695187999965,304.67695187999965,0.0,-40.0,1.3549,0.0,0.0,long_nclose,1.0320723271956196
6466950,1620739626694,0.0,-0.0106864,304.66626547999965,304.66226547999963,0.1753787867383947,40.0,1.3358,40.0,1.3358,long_ientry,1.0320593306081045
6467848,1620740167002,0.7279999999999998,-0.010832000000000001,305.38343347999967,305.38343347999967,0.0,-40.0,1.354,0.0,0.0,long_nclose,1.0320983788060545
6470103,1620742855806,0.0,-0.020890880000000004,305.36254259999964,305.3549425999996,0.34206683999493304,-76.0,1.3744,-76.0,1.3744,shrt_ientry,1.0320789906080579
6521423,1620825805057,0.0,-0.01066182,305.35188077999965,305.9255807799997,0.17458251727097832,39.0,1.3669,39.0,1.3669,long_ientry,1.0315752251575414
6522685,1620827150961,0.7448999999999959,-0.010810799999999999,306.0859699799996,305.1967699799996,0.0,-39.0,1.386,0.0,0.0,long_nclose,1.03152443830238
6525604,1620832007080,0.0,-0.010932800000000001,306.07503717999964,306.67143717999966,0.1785967274680184,40.0,1.3666,40.0,1.3666,long_ientry,1.0315788246380553
6527221,1620833663750,1.9304000000000068,-0.0205048,307.98493237999963,307.2769323799996,0.0,76.0,1.349,0.0,0.0,shrt_nclose,1.0316031541677846
6560065,1620864192343,0.0,-0.029060139999999998,307.9558722399996,299.03917223999963,0.6493290696017683,127.0,1.1441,167.0,1.1973934131736526,long_rentry,1.0309327092969833
6563486,1620864494455,2.9236000000000386,-0.04057766000000001,310.83889457999965,310.83889457999965,0.0,-167.0,1.2149,0.0,0.0,long_nclose,1.0316105812428435
6563526,1620864500950,0.0,-0.01118904,310.82770553999967,310.7771055399997,0.17998781641040215,46.0,1.2162,46.0,1.2162,long_ientry,1.0316070471873093
6564193,1620864571438,0.8417999999999992,-0.0113574,311.65814813999964,311.65814813999964,0.0,-46.0,1.2345,0.0,0.0,long_nclose,1.0316563415904096
6564208,1620864573274,0.0,-0.011345440000000002,311.6468026999996,311.62840269999964,0.18202400765396998,46.0,1.2332,46.0,1.2332,long_ientry,1.031654652891388
6568135,1620865517221,0.8831999999999947,-0.01152208,312.5184806199996,312.5184806199996,0.0,-46.0,1.2524,0.0,0.0,long_nclose,1.031698777110555
6568139,1620865518600,0.0,-0.0112689,312.5072117199996,312.4712117199996,0.18029823916666465,45.0,1.2521,45.0,1.2521,long_ientry,1.0316961109659724
6568927,1620865890222,0.8865000000000023,-0.0114462,313.3822655199996,313.3822655199996,0.0,-45.0,1.2718,0.0,0.0,long_nclose,1.0317448981649244
6573215,1620867665647,0.0,-0.0112761,313.3709894199996,313.3619894199996,0.17991614381519946,45.0,1.2529,45.0,1.2529,long_ientry,1.0317324843224234
6573453,1620867776835,0.8640000000000048,-0.011448900000000001,314.22354051999963,314.22354051999963,0.0,-45.0,1.2721,0.0,0.0,long_nclose,1.0317799945570185
6581198,1620876678763,0.0,-0.011313,314.21222751999966,314.20772751999965,0.1800216383889759,45.0,1.257,45.0,1.257,long_ientry,1.031722605011443
6582693,1620878397020,0.8280000000000087,-0.0114786,315.0287489199997,315.0287489199997,0.0,-45.0,1.2754,0.0,0.0,long_nclose,1.0317574521661015
6592996,1620895577895,0.0,-0.0113688,315.0173801199997,315.0128801199997,0.18044718668648185,45.0,1.2632,45.0,1.2632,long_ientry,1.0316479971177817
6614502,1620914607850,0.6839999999999946,-0.0115056,315.68987451999965,315.68987451999965,0.0,-45.0,1.2784,0.0,0.0,long_nclose,1.031565951190143
6619112,1620920474682,0.0,-0.011401560000000002,315.6784729599996,315.6692729599996,0.1805881771584203,46.0,1.2393,46.0,1.2393,long_ientry,1.0315281460053976
6621354,1620922557704,0.7957999999999941,-0.01156072,316.46271223999963,316.46271223999963,0.0,-46.0,1.2566,0.0,0.0,long_nclose,1.0315587519262581
6622624,1620924305856,0.0,-0.01137856,316.4513336799996,316.4467336799996,0.1797837264213614,46.0,1.2368,46.0,1.2368,long_ientry,1.031546958731765
6649500,1620950017692,0.6531999999999996,-0.011509199999999999,317.09302447999966,317.09302447999966,0.0,-46.0,1.251,0.0,0.0,long_nclose,1.031422518340204
6651209,1620951275682,0.0,-0.021248000000000003,317.07177647999964,317.0634764799996,0.33506608875577876,-83.0,1.28,-83.0,1.28,shrt_ientry,1.031413128564583
6656221,1620958045114,1.552099999999995,-0.020937580000000004,318.60293889999963,318.60293889999963,0.0,83.0,1.2613,0.0,0.0,shrt_nclose,1.0314548759465385
6669705,1620977114615,0.0,-0.0216733,318.58126559999965,318.56426559999966,0.34015339789647725,-85.0,1.2749,-85.0,1.2749,shrt_ientry,1.0313353220607937
6718133,1621061234626,0.0,-0.011315700000000001,318.56994989999964,320.06994989999964,0.17760149699543293,45.0,1.2573,45.0,1.2573,long_ientry,1.0309071773894634
6718894,1621062514020,1.9379999999999942,-0.0212857,320.4866641999996,320.2481641999996,0.0,85.0,1.2521,0.0,0.0,shrt_nclose,1.0309089670409892
6741196,1621090689596,0.0,-0.021844000000000002,320.4648201999996,321.03222019999964,0.34081744115262524,-86.0,1.27,-86.0,1.27,shrt_ientry,1.0307832175051947
6741344,1621090811816,0.7559999999999967,-0.0114669,321.2093532999996,320.8481532999996,0.0,-45.0,1.2741,0.0,0.0,long_nclose,1.030772857979012
6745137,1621094965038,1.651200000000009,-0.02151376,322.8390395399996,322.8390395399996,0.0,86.0,1.2508,0.0,0.0,shrt_nclose,1.0308522740761958
6745487,1621095123559,0.0,-0.0114264,322.8276131399996,322.8230131399996,0.17697370879864527,46.0,1.242,46.0,1.242,long_ientry,1.0308505041331246
6781951,1621145789799,0.0,-0.021830040000000002,322.8057830999996,323.38128309999956,0.33812962999546753,-87.0,1.2546,-87.0,1.2546,shrt_ientry,1.0305828873898604
6782038,1621145841361,0.7130000000000032,-0.011569000000000001,323.5072140999996,323.2462140999996,0.0,-46.0,1.2575,0.0,0.0,long_nclose,1.0305756409010232
6799515,1621175298095,1.7747999999999977,-0.02147508,325.26053901999956,325.26053901999956,0.0,87.0,1.2342,0.0,0.0,shrt_nclose,1.0305085621176726
6799682,1621175384464,0.0,-0.01156294,325.2489760799996,325.24427607999957,0.1777552098604598,47.0,1.2301,47.0,1.2301,long_ientry,1.0305072383874976
6857129,1621224234217,0.0,-0.030753600000000002,325.21822247999955,315.88792247999953,0.6505868533028221,149.0,1.032,196.0,1.0795035714285715,long_rentry,1.029750672966219
6868852,1621231549423,3.1156999999999817,-0.04293968,328.29098279999954,328.29098279999954,0.0,-196.0,1.0954,0.0,0.0,long_nclose,1.0303401257717584
6892992,1621258095557,0.0,-0.01187568,328.27910711999954,328.27370711999953,0.18087779183064107,54.0,1.0996,54.0,1.0996,long_ientry,1.0301897304216192
6934125,1621302512848,0.6102000000000047,-0.01199772,328.87730939999955,328.87730939999955,0.0,-54.0,1.1109,0.0,0.0,long_nclose,1.0299724612454841
6935400,1621302939026,0.0,-0.02195886,328.85535053999956,328.84565053999955,0.33386806636933647,-97.0,1.1319,-97.0,1.1319,shrt_ientry,1.0299685547537665
6937092,1621303799753,1.5810999999999982,-0.021642639999999998,330.4148078999996,330.4148078999996,0.0,97.0,1.1156,0.0,0.0,shrt_nclose,1.0300406600137573
6938966,1621305564668,0.0,-0.0221676,330.3926402999996,330.3828402999996,0.33547357440939984,-98.0,1.131,-98.0,1.131,shrt_ientry,1.0300293399916753
6955844,1621317115721,0.0,-0.08330110000000002,330.30933919999956,319.2606391999995,1.5965140473388124,-335.0,1.2433,-433.0,1.2178833718244804,shrt_rentry,1.0294142712909895
6975038,1621324009097,10.774499999999971,-0.10331380000000003,340.9805253999995,340.9805253999995,0.0,433.0,1.193,0.0,0.0,shrt_nclose,1.0304357066171765
6977666,1621325415762,0.0,-0.02346708,340.95705831999953,340.94725831999955,0.34413541863056796,-98.0,1.1973,-98.0,1.1973,shrt_ientry,1.030426283802717
6981692,1621328559088,2.3911999999999978,-0.022988840000000003,343.3252694799995,343.3252694799995,0.0,98.0,1.1729,0.0,0.0,shrt_nclose,1.0305205124365269
6987492,1621334447152,0.0,-0.02353428,343.30173519999954,343.2918351999995,0.3427637787249966,-99.0,1.1886,-99.0,1.1886,shrt_ientry,1.0304860373924287
6995969,1621341000089,2.257200000000015,-0.02308284,345.5358523599996,345.5358523599996,0.0,99.0,1.1658,0.0,0.0,shrt_nclose,1.030554031307365
6999013,1621342416814,0.0,-0.012331439999999999,345.52352091999956,345.51812091999955,0.17844573890608081,54.0,1.1418,54.0,1.1418,long_ientry,1.0305452919708802
7000697,1621343224892,0.8640000000000008,-0.01250424,346.37501667999953,346.37501667999953,0.0,-54.0,1.1578,0.0,0.0,long_nclose,1.0305805057875532
7001296,1621343688022,0.0,-0.012337920000000002,346.36267875999954,346.35727875999953,0.17810694911141323,54.0,1.1424,54.0,1.1424,long_ientry,1.030577094979578
7004413,1621345148006,0.8963999999999972,-0.012517200000000001,347.2465615599995,347.2465615599995,0.0,-54.0,1.159,0.0,0.0,long_nclose,1.030610048718748
7005340,1621345887872,0.0,-0.01234224,347.2342193199995,347.2288193199995,0.17772211540916424,54.0,1.1428,54.0,1.1428,long_ientry,1.0306050903478594
7016451,1621351556541,0.0,-0.023784760000000005,347.2104345599995,347.8427345599995,0.34251217176322923,-103.0,1.1546,-103.0,1.1546,shrt_ientry,1.0306017048452003
7017508,1621352366236,1.8437000000000028,-0.023416020000000003,349.0307185399995,348.6959185399995,0.0,103.0,1.1367,0.0,0.0,shrt_nclose,1.0306364102554668
7024112,1621356603742,0.0,-0.02394912,349.0067694199995,349.4661694199995,0.34310394666269783,-104.0,1.1514,-104.0,1.1514,shrt_ientry,1.0306480352287957
7026266,1621358973200,0.8747999999999996,-0.012517200000000001,349.8690522199995,349.0578522199995,0.0,-54.0,1.159,0.0,0.0,long_nclose,1.030616095009808
7027465,1621360500156,1.8096000000000085,-0.0235872,351.6550650199995,351.6550650199995,0.0,104.0,1.134,0.0,0.0,shrt_nclose,1.0307261124771832
7027654,1621360811792,0.0,-0.0124355,351.6426295199995,351.6371295199995,0.17682014289585354,55.0,1.1305,55.0,1.1305,long_ientry,1.0307235514012085
7045638,1621383035036,0.0,-0.0240681,351.6185614199995,352.4715614199995,0.34224729068342985,-105.0,1.1461,-105.0,1.1461,shrt_ientry,1.030637336469149
7045641,1621383037249,0.8635000000000026,-0.012608200000000002,352.4694532199995,352.44845321999946,0.0,-55.0,1.1462,0.0,0.0,long_nclose,1.030636280033526
7049628,1621386182555,1.7219999999999969,-0.0237237,354.16772951999945,354.16772951999945,0.0,105.0,1.1297,0.0,0.0,shrt_nclose,1.030696250902592
7050113,1621386562825,0.0,-0.01253952,354.15518999999944,354.1495899999994,0.1770342543900037,56.0,1.1196,56.0,1.1196,long_ientry,1.0306933176666335
7104537,1621423047921,0.0,-0.03369496,354.12149503999944,344.10759503999947,0.6528053316105201,179.0,0.9412,235.0,0.9837123404255319,long_rentry,1.0300367781651434
7175437,1621442531175,0.0,-0.022892080000000002,354.0986029599994,343.43710295999944,0.32324442695677613,-122.0,0.9382,-122.0,0.9382,shrt_ientry,1.0299009699424373
7175938,1621442595306,1.817800000000003,-0.02252852,355.8938744399994,341.5794744399994,0.0,122.0,0.9233,0.0,0.0,shrt_nclose,1.0298152260220623
7176294,1621442621992,0.0,-0.02307234,355.8708020999994,345.14970209999944,0.3241673644458852,-123.0,0.9379,-123.0,0.9379,shrt_ientry,1.0299788121110205
7176432,1621442657935,1.9187999999999934,-0.02268858,357.7669135199994,343.2175135199994,0.0,123.0,0.9223,0.0,0.0,shrt_nclose,1.0298902181068386
7177078,1621442727835,0.0,-0.023442499999999998,357.7434710199994,346.9415710199994,0.3276439949156956,-125.0,0.9377,-125.0,0.9377,shrt_ientry,1.0300597874803896
7178089,1621442920830,1.9875000000000032,-0.023045,359.7079260199994,345.08802601999935,0.0,125.0,0.9218,0.0,0.0,shrt_nclose,1.0299743892223003
7178152,1621442935203,0.0,-0.02362248,359.6843035399994,348.8336035399994,0.32837796600391567,-126.0,0.9374,-126.0,0.9374,shrt_ientry,1.0301443193913775
7178644,1621443109457,2.003400000000003,-0.0232218,361.6644817399994,346.95058173999945,0.0,126.0,0.9215,0.0,0.0,shrt_nclose,1.0300581364517576
7180200,1621443511876,0.0,-0.02378964,361.6406920999994,350.6340920999994,0.3289126544617632,-127.0,0.9366,-127.0,0.9366,shrt_ientry,1.0302222727466992
7181488,1621443868534,2.095499999999995,-0.023370540000000002,363.71282155999944,348.71692155999943,0.0,127.0,0.9201,0.0,0.0,shrt_nclose,1.0301339995483043
7181909,1621443936644,0.0,-0.02416428,363.68865727999946,352.64905727999945,0.3322110755491092,-129.0,0.9366,-129.0,0.9366,shrt_ientry,1.030310208590904
7189004,1621445653418,2.231699999999998,-0.023717940000000003,365.89663933999947,350.7127393399995,0.0,129.0,0.9193,0.0,0.0,shrt_nclose,1.030214185185778
7300980,1621484113245,0.0,-0.024203520000000003,365.87243581999945,332.2031358199995,0.33076446365458856,-144.0,0.8404,-144.0,0.8404,shrt_ientry,1.0291597171511526
7318282,1621496300949,0.0,-0.09085004,365.78158577999943,339.43398577999943,1.5727084751226288,-493.0,0.9214,-637.0,0.9030891679748823,shrt_rentry,1.029432189625547
7321738,1621498220743,12.542000000000021,-0.11254515999999999,378.21104061999944,354.5906406199994,0.0,637.0,0.8834,0.0,0.0,shrt_nclose,1.0301032269744987
7321782,1621498227547,0.0,-0.0256041,378.1854365199994,354.53053651999943,0.3385125063990399,-145.0,0.8829,-145.0,0.8829,shrt_ientry,1.0301005467468936
7324938,1621500453514,2.595500000000004,-0.025085,380.75585151999945,352.67045151999946,0.0,145.0,0.865,0.0,0.0,shrt_nclose,1.0300066296059893
