trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3895067,1619859474000.0,0.0,-0.0013321140000000001,151.91112954600013,151.8207395460001,0.04384517460903427,23.0,0.28959,23.0,0.28959,long_ientry_full,1.0093046381359925
3895067,1619859474000.0,-0.09452999999999878,-0.003995238,151.81260430800012,151.80777430800012,0.0,69.0,0.28951,0.0,0.28814,shrt_sclose_full,1.0093027261328438
3895473,1619859880000.0,0.0,-0.00448325,151.80812105800013,151.65034105800012,0.1915366569150201,79.0,0.28375,102.0,0.28506686274509807,long_rentry_full,1.0092785248501006
3897128,1619861535000.0,0.3950599999999942,-0.005894376,152.1972866820001,152.1972866820001,0.0,-102.0,0.28894,0.0,0.28506686274509807,long_nclose_full,1.009355125387333
3897194,1619861601000.0,0.0,-0.001387728,152.1958989540001,152.19421895400012,0.045590190325017516,24.0,0.28911,24.0,0.28911,long_ientry_full,1.0093545151720882
3897535,1619861942000.0,0.046559999999999935,-0.0013970399999999998,152.2410619140001,152.2410619140001,0.0,-24.0,0.29105,0.0,0.28911,long_nclose_full,1.0093605786157973
3901895,1619866302000.0,0.0,-0.011903622,152.2291582920001,152.2271482920001,0.3909770681766147,-201.0,0.29611,-201.0,0.29611,shrt_ientry_full,1.0093480275891267
3963544,1619927951000.0,0.0,-0.001561508,152.2275967840001,151.3944167840001,0.05128859789515256,26.0,0.30029,26.0,0.30029,long_ientry_full,1.00908129515787
3963666,1619928073000.0,0.0,-0.004871128000000001,152.2227256560001,151.97990565600008,0.21129026471831694,82.0,0.29702,108.0,0.2978072222222222,long_rentry_full,1.0091659190007758
3963673,1619928080000.0,-0.030150000000007837,-0.011909652000000001,152.1806660040001,152.0081660040001,0.0,201.0,0.29626,0.0,0.29611,shrt_sclose_full,1.0091699928056022
3964168,1619928575000.0,0.4225799999999986,-0.006517152,152.5967288520001,152.5967288520001,0.0,-108.0,0.30172,0.0,0.2978072222222222,long_nclose_full,1.0092538447578043
3979784,1619944191000.0,0.0,-0.0014967000000000001,152.5952321520001,152.5909821520001,0.049041506044865714,25.0,0.29934,25.0,0.29934,long_ientry_full,1.0092165422776014
3980412,1619944819000.0,0.06875000000000075,-0.0015104500000000002,152.66247170200012,152.66247170200012,0.0,-25.0,0.30209,0.0,0.29934,long_nclose_full,1.0092253423372406
3988652,1619953059000.0,0.0,-0.012104824,152.6503668780001,152.61932687800012,0.3964885328338028,-194.0,0.31198,-194.0,0.31198,shrt_ientry_full,1.0092000175227887
4123682,1620088089000.0,-0.22698000000000085,-0.01215022,152.41123665800012,152.41123665800012,0.0,194.0,0.31315,0.0,0.31198,shrt_sclose_full,1.0088685858739765
4123699,1620088106000.0,0.0,-0.0017487680000000002,152.40948789000012,152.40752789000013,0.0573707065160587,28.0,0.31228,28.0,0.31228,long_ientry_full,1.008868034777225
4123718,1620088125000.0,0.0,-0.005218248,152.40426964200012,152.34966964200012,0.22857023679079413,84.0,0.31061,112.0,0.3110275,long_rentry_full,1.008859967745431
4125417,1620089824000.0,0.0,-0.01603284,152.3882368020001,149.0359568020001,0.7546466998592547,276.0,0.29045,388.0,0.2963898969072165,long_rentry_full,1.008391771424144
4138036,1620102443000.0,1.3723053608247375,-0.00910688,153.75143528282484,156.0052299220001,0.46072535993254415,-149.0,0.3056,239.0,0.2963898969072165,long_nclose_partial,1.0093287484387656
4138055,1620102462000.0,2.222724639175258,-0.014611982,155.9595479400001,155.9595479400001,0.0,-239.0,0.30569,0.0,0.2963898969072165,long_nclose_full,1.0093225335166927
4138102,1620102509000.0,0.0,-0.001898998,155.9576489420001,155.9322289420001,0.060881848786596804,31.0,0.30629,31.0,0.30629,long_ientry_full,1.0093187353886033
4145017,1620109424000.0,0.143529999999999,-0.0019277040000000001,156.0992512380001,156.0992512380001,0.0,-31.0,0.31092,0.0,0.30629,long_nclose_full,1.0093256398229518
4145024,1620109431000.0,0.0,-0.00130704,156.0979441980001,156.0916441980001,0.04186602221814352,21.0,0.3112,21.0,0.3112,long_ientry_full,1.009324598719101
4147281,1620111688000.0,0.045360000000001066,-0.0013161120000000001,156.1419880860001,156.1419880860001,0.0,-21.0,0.31336,0.0,0.3112,long_nclose_full,1.0093262813337036
4147283,1620111690000.0,0.0,-0.00100352,156.1409845660001,156.1369845660001,0.032135060592493464,16.0,0.3136,16.0,0.3136,long_ientry_full,1.0093256029944786
4147939,1620112346000.0,0.01855999999999991,-0.001007232,156.1585373340001,156.1585373340001,0.0,-16.0,0.31476,0.0,0.3136,long_nclose_full,1.0093270231713967
4147947,1620112354000.0,0.0,-0.001005344,156.1575319900001,156.1479319900001,0.03219005792382718,16.0,0.31417,16.0,0.31417,long_ientry_full,1.00932557723815
4149496,1620113903000.0,0.0,-0.003167304,156.15436468600012,156.08524468600012,0.13360651200465917,51.0,0.31052,67.0,0.3113916417910448,long_rentry_full,1.0093136411134391
4171288,1620135695000.0,0.0,-0.00989028,156.1444744060001,155.23354440600014,0.45031782435778606,166.0,0.2979,233.0,0.3017795708154506,long_rentry_full,1.009150382841071
4237664,1620202071000.0,0.0,-0.013072152,156.1314022540001,155.67512225400012,0.41862661230486353,-218.0,0.29982,-218.0,0.29982,shrt_ientry_full,1.0090648521624235
4255726,1620220133000.0,0.7060900000000178,-0.014204146,156.82328810800013,155.72238810800013,0.0,-233.0,0.30481,0.0,0.3017795708154506,long_nclose_full,1.0090324251260627
4296384,1620260791000.0,-0.8284000000000056,-0.013237832000000001,155.98165027600012,155.98165027600012,0.0,218.0,0.30362,0.0,0.29982,shrt_sclose_full,1.0089803203356267
4296393,1620260800000.0,0.0,-0.0012734400000000002,155.98037683600012,155.9782768360001,0.04082051940863408,21.0,0.3032,21.0,0.3032,long_ientry_full,1.0089798626094082
4296453,1620260860000.0,0.0,-0.01206414,155.9683126960001,155.99699269600012,0.386749711895466,-198.0,0.30465,-198.0,0.30465,shrt_ientry_full,1.008982171124467
4296457,1620260864000.0,0.035069999999998935,-0.001280454,156.00210224200012,155.93676224200013,0.0,-21.0,0.30487,0.0,0.3032,long_nclose_full,1.0089743271862868
4296587,1620260994000.0,0.0,-0.001097604,156.00100463800013,156.03448463800012,0.03517938882980231,18.0,0.30489,18.0,0.30489,long_ientry_full,1.0089867655180504
4296710,1620261117000.0,0.014400000000000412,-0.001100484,156.01430415400011,155.7984841540001,0.0,-18.0,0.30569,0.0,0.30489,long_nclose_full,1.0089557972768737
4297247,1620261654000.0,0.0,-0.001154782,156.01314937200013,156.17615937200014,0.03700912405936118,19.0,0.30389,19.0,0.30389,long_ientry_full,1.009003790495189
4297273,1620261680000.0,0.19997999999999116,-0.012024144000000002,156.20110522800013,156.19540522800014,0.0,198.0,0.30364,0.0,0.30465,shrt_nclose_full,1.0090062356009775
4297837,1620262244000.0,0.0,-0.012064932,156.18904029600014,156.19849029600013,0.38622850800335484,-198.0,0.30467,-198.0,0.30467,shrt_ientry_full,1.0090054490534377
4297841,1620262248000.0,0.021089999999999998,-0.001159,156.20897129600016,156.03671129600016,0.0,-19.0,0.305,0.0,0.30389,long_nclose_full,1.008984421119041
4298897,1620263304000.0,0.19800000000000018,-0.012025332000000001,156.39494596400016,156.39494596400016,0.0,198.0,0.30367,0.0,0.30467,shrt_nclose_full,1.0090287085503076
4299062,1620263469000.0,0.0,-0.0013314840000000002,156.39361448000017,156.39119448000017,0.042568362027666805,22.0,0.30261,22.0,0.30261,long_ientry_full,1.0090278740251084
4299399,1620263806000.0,0.036299999999999666,-0.0013387439999999998,156.42857573600017,156.42857573600017,0.0,-22.0,0.30426,0.0,0.30261,long_nclose_full,1.0090320093889418
4299495,1620263902000.0,0.0,-0.0012722220000000002,156.42730351400016,156.42310351400016,0.04066495974234245,21.0,0.30291,21.0,0.30291,long_ientry_full,1.0090310974695351
4302503,1620266910000.0,0.031079999999999608,-0.001278438,156.45710507600015,156.45710507600015,0.0,-21.0,0.30439,0.0,0.30291,long_nclose_full,1.009029159159534
4302554,1620266961000.0,0.0,-0.001153984,156.45595109200013,156.45557109200013,0.03687887843017961,19.0,0.30368,19.0,0.30368,long_ientry_full,1.0090288529875628
4302637,1620267044000.0,0.0,-0.006942143999999999,156.44900894800014,156.45755894800013,0.22186602672271957,-114.0,0.30448,-114.0,0.30448,shrt_ientry_partial,1.0090289354712412
4302801,1620267208000.0,0.028379999999999073,-0.002003892,156.47538505600014,156.54576505600014,0.15761507786782905,33.0,0.30362,-81.0,0.30448,shrt_nclose_partial,1.0090400093144616
4302892,1620267299000.0,0.06965999999999772,-0.004918644,156.54012641200012,156.53860641200012,0.0,81.0,0.30362,0.0,0.30448,shrt_nclose_full,1.0090388907369323
4302991,1620267398000.0,0.0,-0.01212109,156.52800532200013,156.53373532200013,0.3871859855067217,-199.0,0.30455,-199.0,0.30455,shrt_ientry_full,1.009038051372763
4303000,1620267407000.0,0.021280000000000188,-0.00115824,156.54812708200012,156.49439708200012,0.0,-19.0,0.3048,0.0,0.30368,long_nclose_full,1.0090329401260394
4319223,1620283630000.0,0.03979999999999562,-0.012113130000000001,156.57581395200012,156.57581395200012,0.0,199.0,0.30435,0.0,0.30455,shrt_nclose_full,1.0090093581385153
4319250,1620283657000.0,0.0,-0.001394812,156.57441914000012,156.56797914000012,0.044541503256443085,23.0,0.30322,23.0,0.30322,long_ientry_full,1.009008291581856
4321182,1620285589000.0,0.035419999999999674,-0.001401896,156.60843724400013,156.60843724400013,0.0,-23.0,0.30476,0.0,0.30322,long_nclose_full,1.0090094584655729
4321358,1620285765000.0,0.0,-0.012097008,156.59634023600012,156.58248023600012,0.3862481071322957,-198.0,0.30548,-198.0,0.30548,shrt_ientry_full,1.0090057459036457
4322867,1620287274000.0,0.0,-0.001039856,156.5953003800001,156.5493603800001,0.03320201811537913,17.0,0.30584,17.0,0.30584,long_ientry_full,1.0089983220893612
4322892,1620287299000.0,0.009009999999999574,-0.001041658,156.6032687220001,156.3597287220001,0.0,-17.0,0.30637,0.0,0.30584,long_nclose_full,1.0089738272267044
4329555,1620293962000.0,0.0,-0.001053864,156.6022148580001,155.7676648580001,0.0336477999674397,17.0,0.30996,17.0,0.30996,long_ientry_full,1.0088835724777663
4329557,1620293964000.0,-0.005100000000000382,-0.001052844,156.5960620140001,155.7506020140001,0.0,-17.0,0.30966,0.0,0.30996,long_nclose_full,1.0088813628473179
4330955,1620295362000.0,0.0,-0.0010568560000000001,156.5950051580001,155.56268515800008,0.03374488218617385,17.0,0.31084,17.0,0.31084,long_ientry_full,1.0088541858071016
4330962,1620295369000.0,-0.014450000000000296,-0.001053966,156.5795011920001,155.65682119200008,0.0,-17.0,0.30999,0.0,0.31084,long_nclose_full,1.0088663467278476
4336777,1620301184000.0,0.0,-0.0010480500000000002,156.5784531420001,156.03904314200008,0.03346724849330098,17.0,0.30825,17.0,0.30825,long_ientry_full,1.0089037004791739
4336780,1620301187000.0,0.006630000000000025,-0.0010493760000000003,156.5840337660001,155.90885376600008,0.0,-17.0,0.30864,0.0,0.30825,long_nclose_full,1.0088869172288126
4338764,1620303171000.0,0.0,-0.0011624580000000001,156.58287130800008,156.52279130800008,0.03711957732954818,19.0,0.30591,19.0,0.30591,long_ientry_full,1.0089617951274747
4338821,1620303228000.0,0.01367999999999997,-0.001165194,156.5953861140001,156.3637261140001,0.0,-19.0,0.30663,0.0,0.30591,long_nclose_full,1.0089412486438112
4338914,1620303321000.0,0.0,-0.001161736,156.5942243780001,156.55386437800007,0.037093832949921114,19.0,0.30572,19.0,0.30572,long_ientry_full,1.0089654720776582
4338916,1620303323000.0,0.01979999999999782,-0.012093047999999999,156.6019313300001,156.5893913300001,0.0,198.0,0.30538,0.0,0.30548,shrt_nclose_full,1.0089700267699384
4339261,1620303668000.0,0.014439999999999675,-0.001164624,156.6152067060001,156.6152067060001,0.0,-19.0,0.30648,0.0,0.30572,long_nclose_full,1.008972622150095
4339268,1620303675000.0,0.0,-0.012166308,156.6030403980001,156.6010603980001,0.38844418247180373,-198.0,0.30723,-198.0,0.30723,shrt_ientry_full,1.0089707929100575
4339994,1620304401000.0,0.0,-0.00116185,156.60187854800012,156.92176854800013,0.03709565973194507,19.0,0.30575,19.0,0.30575,long_ientry_full,1.0090103799288226
4339996,1620304403000.0,0.36233999999999966,-0.012093840000000002,156.95212470800013,156.94490470800014,0.0,198.0,0.3054,0.0,0.30723,shrt_nclose_full,1.0090133371557501
4340062,1620304469000.0,0.018239999999999257,-0.001165498,156.9691992100001,156.9691992100001,0.0,-19.0,0.30671,0.0,0.30575,long_nclose_full,1.0090163086285329
4340216,1620304623000.0,0.0,-0.012167100000000002,156.9570321100001,156.9392121100001,0.3875933380121809,-198.0,0.30725,-198.0,0.30725,shrt_ientry_full,1.0090121496604427
4341004,1620305411000.0,0.0,-0.00116147,156.95587064000011,157.29594064000014,0.03699989032789959,19.0,0.30565,19.0,0.30565,long_ientry_full,1.0090561040182293
4341409,1620305816000.0,0.014820000000000055,-0.001164434,156.96952620600013,157.11604620600014,0.0,-19.0,0.30643,0.0,0.30565,long_nclose_full,1.0090322758212016
4341453,1620305860000.0,0.0,-0.001161926,156.96836428000012,157.2649842800001,0.03701147060204299,19.0,0.30577,19.0,0.30577,long_ientry_full,1.0090512107307508
4341483,1620305890000.0,0.36233999999999966,-0.012094632000000003,157.31860964800012,157.30948964800012,0.0,198.0,0.30542,0.0,0.30725,shrt_nclose_full,1.0090568300050566
4341543,1620305950000.0,0.015390000000000625,-0.001165004,157.33283464400012,157.33283464400012,0.0,-19.0,0.30658,0.0,0.30577,long_nclose_full,1.0090596841118336
4341799,1620306206000.0,0.0,-0.0011024280000000001,157.33173221600012,157.3275922160001,0.03503514467400896,18.0,0.30623,18.0,0.30623,long_ientry_full,1.0090584784405165
4344459,1620308866000.0,0.008459999999999468,-0.00110412,157.33908809600013,157.33908809600013,0.0,-18.0,0.3067,0.0,0.30623,long_nclose_full,1.0090543734080382
4344591,1620308998000.0,0.0,-0.012219396,157.32686870000012,157.32089870000013,0.38834421929863244,-199.0,0.30702,-199.0,0.30702,shrt_ientry_full,1.0090517770839535
4344925,1620309332000.0,0.0,-0.001101636,157.32576706400013,157.52856706400013,0.035011302361928245,18.0,0.30601,18.0,0.30601,long_ientry_full,1.0090775477449603
4344967,1620309374000.0,0.3183999999999981,-0.012155716000000002,157.63201134800013,157.62013134800014,0.0,199.0,0.30542,0.0,0.30702,shrt_nclose_full,1.0090891195022293
4345224,1620309631000.0,0.010260000000000269,-0.001103688,157.64116766000012,157.64116766000012,0.0,-18.0,0.30658,0.0,0.30601,long_nclose_full,1.0090912571776034
4345674,1620310081000.0,0.0,-0.001160748,157.64000691200013,157.63240691200014,0.03681641553872705,19.0,0.30546,19.0,0.30546,long_ientry_full,1.009089196513028
4346373,1620310780000.0,0.013769999999999616,-0.0010413179999999998,157.65273559400012,157.65445559400013,0.003875099266106551,-17.0,0.30627,2.0,0.30546,long_nclose_partial,1.009090533714792
4346402,1620310809000.0,0.0015999999999999348,-0.000122504,157.65421309000013,157.65421309000013,0.0,-2.0,0.30626,0.0,0.30546,long_nclose_full,1.0090904419311129
4346534,1620310941000.0,0.0,-0.0011620780000000002,157.65305101200013,157.64906101200015,0.03685555060750286,19.0,0.30581,19.0,0.30581,long_ientry_full,1.0090895090945646
4346607,1620311014000.0,0.01367999999999997,-0.0011648140000000001,157.66556619800014,157.66556619800014,0.0,-19.0,0.30653,0.0,0.30581,long_nclose_full,1.0090914556526984
4346926,1620311333000.0,0.0,-0.01221462,157.65335157800013,157.61753157800013,0.38738852925548906,-199.0,0.3069,-199.0,0.3069,shrt_ientry_full,1.0090846740034718
4346957,1620311364000.0,0.0,-0.0011022480000000001,157.65224933000013,157.8733593300001,0.03495820721506984,18.0,0.30618,18.0,0.30618,long_ientry_full,1.0091171366642377
4346986,1620311393000.0,0.35222999999999877,-0.012144174000000002,157.99233515600014,157.97325515600014,0.0,199.0,0.30513,0.0,0.3069,shrt_nclose_full,1.0091297629145168
4347069,1620311476000.0,0.0,-0.01221462,157.98012053600013,157.9894605360001,0.3865872477675621,-199.0,0.3069,-199.0,0.3069,shrt_ientry_full,1.0091316452000438
4347069,1620311476000.0,0.012599999999999612,-0.0011047680000000001,157.99161576800012,157.9876357680001,0.0,-18.0,0.30688,0.0,0.30618,long_nclose_full,1.0091314135421878
4347794,1620312201000.0,0.0,-0.001045296,157.99057047200012,157.8885704720001,0.03308096163198716,17.0,0.30744,17.0,0.30744,long_ientry_full,1.0091173055847737
4347813,1620312220000.0,-0.0010200000000000764,-0.001045092,157.9885053800001,157.8790553800001,0.0,-17.0,0.30738,0.0,0.30744,long_nclose_full,1.0091160570247921
4349911,1620314318000.0,0.0,-0.0010520960000000002,157.9874532840001,157.5183932840001,0.03329682130228215,17.0,0.30944,17.0,0.30944,long_ientry_full,1.0090658012902585
4349913,1620314320000.0,0.005270000000000552,-0.00105315,157.99167013400012,157.41059013400013,0.0,-17.0,0.30975,0.0,0.30944,long_nclose_full,1.0090520756996149
4351985,1620316392000.0,0.0,-0.001050158,157.99061997600012,157.64408997600012,0.033234821160886836,17.0,0.30887,17.0,0.30887,long_ientry_full,1.0090774409702432
4351989,1620316396000.0,0.004760000000000042,-0.0010511099999999998,157.99432886600013,157.51672886600014,0.0,-17.0,0.30915,0.0,0.30887,long_nclose_full,1.0090612412937932
4361213,1620325620000.0,0.0,-0.0010471319999999999,157.99328173400013,157.79110173400014,0.03313849767874836,17.0,0.30798,17.0,0.30798,long_ientry_full,1.0090767807348184
4361217,1620325624000.0,0.004760000000000042,-0.001048084,157.99699365000012,157.6288436500001,0.0,-17.0,0.30826,0.0,0.30798,long_nclose_full,1.0090562052723842
4361335,1620325742000.0,0.0,-0.001165688,157.99582796200013,158.04888796200015,0.03688983484678981,19.0,0.30676,19.0,0.30676,long_ientry_full,1.0091091580122402
4361357,1620325764000.0,0.1512399999999966,-0.012184372,158.13488359000013,158.12253359000013,0.0,199.0,0.30614,0.0,0.3069,shrt_nclose_full,1.0091184247898224
4361635,1620326042000.0,0.0,-0.00429048,158.13059311000012,157.92589311000012,0.17252094906785476,72.0,0.29795,91.0,0.2997894505494505,long_rentry_full,1.009092966694592
4366569,1620330976000.0,0.3604100000000065,-0.005528250000000001,158.48547486000012,158.48547486000012,0.0,-91.0,0.30375,0.0,0.2997894505494505,long_nclose_full,1.0091532703920945
4366584,1620330991000.0,0.0,-0.001280244,158.48419461600014,158.48230461600014,0.04039027371473767,21.0,0.30482,21.0,0.30482,long_ientry_full,1.0091528393793243
4376422,1620340829000.0,0.0,-0.012296376,158.47189824000014,158.48155824000014,0.3879670823838296,-201.0,0.30588,-201.0,0.30588,shrt_ientry_full,1.0091320767192877
4376422,1620340829000.0,0.02142000000000044,-0.001284528,158.49203371200014,158.47796371200013,0.0,-21.0,0.30584,0.0,0.30482,long_nclose_full,1.0091316248523903
