trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
885596,0.32498,sel,long,close,-1.0,0.004359999999999975,-5.8496400000000005e-05,0.0,,-0.0,,1.0,37.983107708999974,7.983107708999997,0.0,8.192309999999994,-0.20920229099999996,37.983107708999974,0.0,1612252243037.0,0.051193171623223954,0.0,1.266103590299999,1.7662507291666667,1.1429181134467041,0.0,2.9141641666666667,2.9141641666666667
901184,0.32801,sel,shrt,entry,-59.0,0.0,-0.0034834662000000007,0.0,,-59.0,0.32801,1.0,37.979034242799976,7.979624242799997,0.0,8.192309999999994,-0.21268575719999996,37.97962424279997,0.9659368238501193,1612257129318.0,0.05209425875467307,1.5534886859511946e-05,1.2659678080933325,1.8228049074074073,1.138124024849202,1.3573002777777778,0.0,1.3573002777777778
933884,0.33745,sel,shrt,reentry,-57.0,0.0,-0.0034622370000000004,0.0,,-116.0,0.3326486206896552,1.862374277988856,37.418042005799975,7.976162005799997,0.0,8.192309999999994,-0.21614799419999997,37.97616200579997,0.6560927710101457,1612265221185.0,0.053984530065834625,0.014915799172855812,1.2472680668599991,1.916460775462963,1.122202839248313,3.605041111111111,0.0,3.605041111111111
945549,0.32813,buy,shrt,close,59.0,0.2665986206896565,-0.0034847406,0.0,,-57.0,0.3326486206896552,0.9995512952887535,38.497407265199975,8.239275885889654,0.0,8.45890862068965,-0.21963273479999998,38.239275885889626,0.9975279422622156,1612266898409.0,0.05465884244640647,0.006705162701792878,1.2832469088399991,1.9358730902777779,1.137493785580385,4.070936666666666,0.0,4.070936666666666
945656,0.32813,buy,shrt,close,57.0,0.2575613793103461,-0.0033666138,0.0,,-0.0,,2.0401314831836395,38.493470651399974,8.493470651400001,0.0,8.716469999999996,-0.22299934859999998,38.493470651399974,0.0,1612266903130.0,0.054665027737852784,0.0,1.2831156883799992,1.9359277314814816,1.1374295652997704,4.072248055555556,0.0,4.072248055555556
949481,0.32969,sel,shrt,entry,-59.0,0.0,-0.0035013077999999998,0.0,,-59.0,0.32969,1.0,38.488789343599976,8.4899693436,0.0,8.716469999999996,-0.22650065639999997,38.489969343599974,0.9762051309701111,1612267838355.0,0.05488613745544278,3.0658277906945236e-05,1.2829596447866658,1.9467520949074073,1.1365444574711885,4.332032777777778,0.0,4.332032777777778
969679,0.33915,sel,shrt,reentry,-58.0,0.0,-0.003540726,0.0,,-117.0,0.33437957264957263,1.8783026623720693,37.92711861759997,8.4864286176,0.0,8.716469999999996,-0.23004138239999997,38.48642861759998,0.6593672037654413,1612272897424.0,0.056053712377242194,0.014746967879085264,1.2642372872533325,2.0053061342592593,1.1240343310893823,5.737329722222222,0.0,5.737329722222222
1212438,0.33468,buy,long,entry,59.0,0.0,-0.0035543016,59.0,0.33468,-117.0,0.33437957264957263,0.9702011048658122,38.44830431599998,8.482874316,0.0,8.716469999999996,-0.23359568399999997,38.48287431599998,0.9797338850582494,1612340005974.0,0.07008675131382527,0.0008991293794357574,1.2816101438666658,2.782025462962963,1.0932837875668744,0.0,18.64126388888889,18.64126388888889
1242009,0.33923,sel,long,close,-58.0,0.2638999999999999,-0.0035415612,1.0,0.33468,-117.0,0.33437957264957263,1.8881109720786762,38.180282754799975,8.7432327548,0.0,8.980369999999995,-0.23713724519999996,38.743232754799976,0.6643157517462382,1612351575032.0,0.07179614620502889,0.014744521501198872,1.2726760918266657,2.915926597222222,1.0862064751856122,0.0,21.85489111111111,21.85489111111111
1242239,0.33923,sel,long,close,-1.0,0.0045499999999999985,-6.10614e-05,0.0,,-117.0,0.33437957264957263,0.9580739580459172,38.17554169339998,8.747721693399999,0.0,8.984919999999995,-0.23719830659999996,38.747721693399974,0.6615871581910245,1612351626124.0,0.07180944169131534,0.014988130478811723,1.272518056446666,2.9165179398148147,1.0861420156138755,0.0,21.869083333333332,21.869083333333332
1245290,0.33426,buy,long,entry,59.0,0.0,-0.0035498412000000007,59.0,0.33426,-117.0,0.33437957264957263,0.9793183491130129,38.758741852199975,8.7441718522,0.0,8.984919999999995,-0.24074814779999998,38.744171852199976,0.9845780589982384,1612353143574.0,0.0719858092072283,0.0003759151949658056,1.2919580617399993,2.9340810185185187,1.0912290826154416,0.0,22.29059722222222,22.29059722222222
1269948,0.3388,sel,long,close,-58.0,0.26331999999999933,-0.0035370719999999996,1.0,0.33426,-117.0,0.33437957264957263,1.905988781317666,38.49014478019998,9.003954780199999,0.0,9.248239999999996,-0.24428521979999998,39.003954780199976,0.6665533192257597,1612360322932.0,0.07341120095006076,0.013349131392831563,1.283004826006666,3.0171754398148147,1.0861022951839665,0.0,24.284863333333334,24.284863333333334
1270130,0.3388,sel,long,close,-1.0,0.0045399999999999885,-6.0984000000000004e-05,0.0,,-117.0,0.33437957264957263,0.9671043801852138,38.48539379619997,9.008433796199999,0.0,9.252779999999996,-0.24434620379999997,39.008433796199974,0.6638021766512037,1612360330517.0,0.0734217217261657,0.013590610577347046,1.2828464598733325,3.017263229166667,1.0860552518122706,0.0,24.286970277777776,24.286970277777776
1411932,0.33701,buy,long,entry,59.0,0.0,-0.0035790462,59.0,0.33701,-117.0,0.33437957264957263,0.9697393965911086,38.69767474999997,9.004854749999998,0.0,9.252779999999996,-0.24792524999999996,39.00485474999997,0.9862448311771873,1612405399033.0,0.08161879366700148,0.00793794464356034,1.2899224916666656,3.5388895717592592,1.0745891713280693,0.0,36.8060025,36.8060025
1469262,0.32984,buy,shrt,close,60.0,0.2723743589743566,-0.0035622720000000004,59.0,0.33701,-57.0,0.33437957264957263,1.9901610865512152,39.10937247799997,9.273666836974355,0.0,9.525154358974353,-0.25148752199999996,39.27366683697433,0.0,1612429209289.0,0.08493283814005627,0.0042008947872221505,1.3036457492666655,3.814471238425926,1.0719886450172167,6.61396,0.0,6.61396
1469539,0.32984,buy,shrt,close,57.0,0.25875564102563875,-0.0033841584000000005,59.0,0.33701,-0.0,,1.0,39.10541831959997,9.529038319599994,0.0,9.783909999999992,-0.25487168039999997,39.52903831959997,0.0,1612429213496.0,0.08494885053006214,0.010832769938371371,1.3035139439866656,3.8145199305555555,1.0719592793219792,6.615128611111111,0.0,6.615128611111111
1469935,0.32742,buy,long,reentry,61.0,0.0,-0.0035950716000000002,120.0,0.3321350833333333,-0.0,,1.0,38.950033247999976,9.525443247999995,0.0,9.783909999999992,-0.25846675199999997,39.525443247999966,0.002773027766599856,1612429216061.0,0.08497174188905969,0.014773029751637948,1.2983344415999991,3.8145496180555556,1.0708404344791964,0.0,0.0007125,0.0007125
1483977,0.31399,buy,long,reentry,101.0,0.0,-0.0057083382,221.0,0.3238425339366515,-0.0,,0.9911681388413278,37.340114909799986,9.519734909799995,0.0,9.783909999999992,-0.26417509019999996,39.519734909799965,0.14589557749301243,1612429846075.0,0.08578346023007896,0.05837207532074126,1.2446704969933329,3.8218414467592594,1.0589400164458351,0.0,0.17571638888888888,0.17571638888888888
1506256,0.32824,sel,long,close,-61.0,0.2682454298642557,-0.0036040752,160.0,0.3238425339366515,-0.0,,0.5555216381519241,40.487970834599984,9.784376264464251,0.0,10.052155429864248,-0.26777916539999996,39.78437626446422,0.07564404656312891,1612433368596.0,0.08707133039953976,0.017377866947446263,1.3495990278199994,3.8626113657407406,1.0807095704374257,0.0,1.1541944444444445,1.1541944444444445
1506419,0.32824,sel,long,close,-62.0,0.27264289592760416,-0.0036631584000000003,98.0,0.3238425339366515,-0.0,,0.769581630378236,40.489207676199975,10.053356001991855,0.0,10.324798325791852,-0.27144232379999994,40.05335600199182,0.0,1612433404518.0,0.08708075285286451,0.01076463826345386,1.3496402558733325,3.8630271296296295,1.0807090884753876,0.0,1.1641727777777777,1.1641727777777777
1506451,0.32824,sel,long,close,-62.0,0.27264289592760416,-0.0036631584000000003,36.0,0.3238425339366515,-0.0,,1.0,40.48064451779997,10.32233573951946,0.0,10.597441221719455,-0.2751054821999999,40.322335739519424,0.0,1612433410199.0,0.0870826026596522,0.00391072771113954,1.3493548172599992,3.8630928819444446,1.080648490720063,0.0,1.1657508333333333,1.1657508333333333
1506901,0.32824,sel,long,close,-36.0,0.15830877828054435,-0.0021269952,0.0,,-0.0,,1.0,40.478517522599965,10.478517522600004,0.0,10.755749999999999,-0.2772324773999999,40.478517522599965,0.0,1612433568623.0,0.08710861556760396,0.0,1.3492839174199989,3.8649264930555556,1.0805940358281902,0.0,1.2097575,1.2097575
1506904,0.32829,buy,long,entry,63.0,0.0,-0.003722808600000001,63.0,0.32829,-0.0,,1.0,40.47353471399996,10.474794714000005,0.0,10.755749999999999,-0.2809552859999999,40.47479471399996,0.0,1612433569381.0,0.08710878898699032,3.113145439126171e-05,1.3491178237999988,3.8649352662037035,1.080559427381903,0.0,1.2099680555555556,1.2099680555555556
1555842,0.31875,buy,long,reentry,65.0,0.0,-0.003729375,128.0,0.32344546875,-0.0,,1.0,39.868765338999964,10.471065339000004,0.0,10.755749999999999,-0.2846846609999999,40.47106533899996,0.007309125542316706,1612452060628.0,0.08993772162997575,0.015107064261426342,1.328958844633332,4.078954328703704,1.0722108430709232,0.0,6.346425555555555,6.346425555555555
1574876,0.32784,sel,long,close,-63.0,0.27685546875,-0.0037177056000000006,65.0,0.32344546875,-0.0,,0.9777058851843321,41.03049763339996,10.744203102150005,0.0,11.032605468749999,-0.2884023665999999,40.74420310214996,0.0,1612458914256.0,0.09103800982987327,0.006977603191849874,1.3676832544466653,4.158278726851852,1.0782075296641607,0.0,8.250211111111112,8.250211111111112
1574891,0.32784,sel,long,close,-63.0,0.27685546875,-0.0037177056000000006,2.0,0.32344546875,-0.0,,1.0,41.026149927799956,11.017340865300005,0.0,11.309460937499999,-0.2921200721999999,41.01734086529996,0.0,1612458917092.0,0.091038876926805,0.00021471823496725645,1.367538330926665,4.158311550925926,1.0781794126391362,0.0,8.250998888888889,8.250998888888889
1575221,0.32784,sel,long,close,-2.0,0.0087890625,-0.00011802240000000002,0.0,,-0.0,,1.0,41.026011905399955,11.026011905400004,0.0,11.318249999999999,-0.2922380945999999,41.026011905399955,0.0,1612459135660.0,0.09105795305930296,0.0,1.3675337301799986,4.160841273148148,1.0781291988696937,0.0,8.311712222222223,8.311712222222223
1575688,0.32748,buy,long,entry,64.0,0.0,-0.0037725696,64.0,0.32748,-0.0,,1.0,41.02159933579995,11.022239335800004,0.0,11.318249999999999,-0.2960106641999999,41.02223933579995,0.0,1612459327561.0,0.09108494867711067,1.5601537004084055e-05,1.367386644526665,4.163062349537037,1.0780580745495414,0.0,8.365018055555556,8.365018055555556
1606534,0.33193,sel,long,close,-63.0,0.2803500000000006,-0.0037640862000000003,1.0,0.32748,-0.0,,1.0,41.30328524959995,11.298825249600004,0.0,11.5986,-0.2997747503999999,41.29882524959995,0.0,1612473294078.0,0.09286804680751096,0.0001079817252562224,1.3767761749866652,4.324711851851852,1.0767360909092054,0.0,12.24460611111111,12.24460611111111
1606593,0.33193,sel,long,close,-1.0,0.0044500000000000095,-5.97474e-05,0.0,,-0.0,,1.0,41.30321550219995,11.303215502200004,0.0,11.60305,-0.2998344977999999,41.30321550219995,0.0,1612473298496.0,0.09287145738877574,0.0,1.3767738500733315,4.324762986111111,1.0767347292327796,0.0,12.245833333333334,12.245833333333334
1611047,0.33466,sel,shrt,entry,-63.0,0.0,-0.0037950444000000006,0.0,,-63.0,0.33466,1.0,41.29879045779995,11.299420457800004,0.0,11.60305,-0.3036295421999999,41.29942045779995,0.9843005531540906,1612474442484.0,0.09312892737103609,1.5254684047893887e-05,1.3766263485933317,4.338003587962963,1.0764651924132012,0.31777444444444447,0.0,0.31777444444444447
1617354,0.33011,buy,shrt,close,63.0,0.2866499999999999,-0.0037434474,0.0,,-0.0,,1.9818253655076965,41.58232701039994,11.582327010400004,0.0,11.8897,-0.30737298959999987,41.58232701039994,0.0,1612476876731.0,0.0934935127275956,0.0,1.3860775670133314,4.366177743055555,1.077640894810457,0.9939541666666667,0.0,0.9939541666666667
1619117,0.32701,buy,long,entry,65.0,0.0,-0.0038260170000000006,65.0,0.32701,-0.0,,1.0,41.578500993399935,11.578500993400004,0.0,11.8897,-0.3111990065999999,41.57850099339994,0.0,1612477305621.0,0.0935954255203044,1.7089185968317856e-16,1.3859500331133312,4.3711417476851855,1.0775267069673735,0.0,0.11913611111111111,0.11913611111111111
1625180,0.33145,sel,long,close,-64.0,0.28415999999999997,-0.0038183040000000007,1.0,0.32701,-0.0,,1.0,41.86331268939994,11.858842689400005,0.0,12.17386,-0.3150173105999999,41.85884268939994,0.0,1612480393190.0,0.09394590610010785,0.00010677606985291411,1.3954437563133313,4.4068775,1.0785439317452938,0.0,0.9767941666666666,0.9767941666666666
1625231,0.33145,sel,long,close,-1.0,0.0044399999999999995,-5.966100000000001e-05,0.0,,-0.0,,1.0,41.86322302839994,11.863223028400006,0.0,12.1783,-0.31507697159999987,41.86322302839994,0.0,1612480410791.0,0.09394885422967571,0.0,1.3954407676133314,4.407081215277778,1.0785396379551166,0.0,0.9816833333333334,0.9816833333333334
1630798,0.32692,buy,long,entry,65.0,0.0,-0.003824964,65.0,0.32692,-0.0,,1.0,41.85874806439994,11.859398064400006,0.0,12.1783,-0.31890193559999985,41.85939806439994,0.0,1612482508925.0,0.0942706628042701,1.5528414729466645e-05,1.3952916021466646,4.431365173611111,1.0780668489536622,0.0,1.5644983333333333,1.5644983333333333
1640965,0.33136,sel,long,close,-64.0,0.28415999999999997,-0.0038172672,1.0,0.32692,-0.0,,1.0,42.14419079719994,12.139740797200005,0.0,12.46246,-0.3227192027999998,42.13974079719994,0.0,1612486320891.0,0.09485838110459363,0.00010558987883791967,1.4048063599066647,4.475485150462963,1.0789053425470079,0.0,2.623377777777778,2.623377777777778
1641201,0.3324,sel,long,close,-1.0,0.005479999999999985,-5.9832e-05,0.0,,-0.0,,1.0,42.14516096519994,12.145160965200006,0.0,12.46794,-0.3227790347999998,42.14516096519994,0.0,1612486380695.0,0.09487202342965277,0.0,1.4048386988399981,4.476177326388889,1.0788982203631123,0.0,2.63999,2.63999
1644957,0.33451,sel,shrt,entry,-64.0,0.0,-0.0038535552,0.0,,-64.0,0.33451,1.0,42.140667409999935,12.141307410000007,0.0,12.46794,-0.32663258999999983,42.14130740999994,0.9870456543551183,1612487752644.0,0.09508914450135683,1.5187229802922424e-05,1.4046889136666645,4.492056365740741,1.0785830345456957,0.3810969444444444,0.0,0.3810969444444444
1696799,0.34408,sel,shrt,reentry,-62.0,0.0,-0.0038399328,0.0,,-126.0,0.3392190476190476,1.8685682651489965,41.523727477199934,12.137467477200007,0.0,12.46794,-0.33047252279999983,42.13746747719994,0.6696256388431312,1612506637372.0,0.09808594711032433,0.014780464984435769,1.3841242492399979,4.710629606481482,1.0714439847579107,5.626854722222222,0.0,5.626854722222222
1769938,0.35802,sel,shrt,reentry,-106.0,0.0,-0.0068310216,0.0,,-232.0,0.3478091379310345,0.8703059487839878,39.75939645559995,12.130636455600007,0.0,12.46794,-0.3373035443999998,42.13063645559994,0.5262492135788713,1612521240607.0,0.10231385394295565,0.05963973831061547,1.325313215186665,4.8796485300925925,1.0594173416116868,9.683308888888888,0.0,9.683308888888888
1900576,0.34507,buy,long,entry,62.0,0.0,-0.0038509812000000004,62.0,0.34507,-232.0,0.3478091379310345,0.5250948054798336,42.76396547439995,12.126785474400007,0.0,12.46794,-0.3411545255999998,42.12678547439994,0.5904855818122536,1612544245791.0,0.10986557454073922,0.014899927846528962,1.4254655158133318,5.145912233796296,1.071317638221995,0.0,6.390328888888889,6.390328888888889
1902661,0.34308,buy,shrt,close,63.0,0.29793568965517486,-0.0038905272,62.0,0.34507,-169.0,0.3478091379310345,0.7211810470523615,43.09774494719995,12.420830636855182,0.0,12.765875689655175,-0.3450450527999998,42.420830636855115,0.7363149756167767,1612544303985.0,0.10998610101424906,0.015706490239202488,1.4365914982399983,5.146585775462963,1.072927608390479,0.016165,0.0,0.016165
1902753,0.34198,buy,shrt,close,63.0,0.3672356896551742,-0.0038780532000000003,62.0,0.34507,-106.0,0.3478091379310345,1.1531566383506644,43.21093689399995,12.784188273310356,0.0,13.13311137931035,-0.3489231059999998,42.78418827331029,1.2943835961162449,1612544304062.0,0.10999141920876364,0.009875940013439374,1.4403645631333317,5.146586666666667,1.073474552191467,0.01618638888888889,0.0,0.01618638888888889
1902972,0.34198,buy,shrt,close,64.0,0.37306482758620874,-0.0039396096,62.0,0.34507,-42.0,0.3478091379310345,2.785300763609431,43.20595728439995,13.153313491296565,0.0,13.506176206896559,-0.3528627155999998,43.1533134912965,0.0,1612544305052.0,0.11000407882396683,0.0012184382990735644,1.440198576146665,5.146598125,1.0734503450247255,0.01646138888888889,0.0,0.01646138888888889
1903164,0.34198,buy,shrt,close,42.0,0.24482379310344948,-0.0025853688,62.0,0.34507,-0.0,,1.0,43.202731915599955,13.395551915600015,0.0,13.751000000000008,-0.3554480843999998,43.39555191559995,0.0,1612544306580.0,0.11001517766469292,0.004463143682133044,1.4400910638533317,5.146615810185185,1.0734345128510452,0.016885833333333333,0.0,0.016885833333333333
1904947,0.34976,sel,long,close,-62.0,0.2907800000000017,-0.0039033216000000006,0.0,,-0.0,,1.0,43.68242859399995,13.682428594000017,0.0,14.04178000000001,-0.3593514059999998,43.68242859399995,0.0,1612544395721.0,0.11011824658664403,0.0,1.4560809531333316,5.147647534722222,1.0757243257461235,0.0,0.02476138888888889,0.02476138888888889
1905952,0.35307,sel,shrt,entry,-63.0,0.0,-0.0040038138000000004,0.0,,-63.0,0.35307,1.0,43.67779478019995,13.678424780200016,0.0,14.04178000000001,-0.3633552197999998,43.678424780199954,1.0401375048155506,1612544442584.0,0.11017634208106963,1.4423805120459301e-05,1.4559264926733317,5.148189930555556,1.0756938866890424,0.0130175,0.0,0.0130175
1914103,0.34827,buy,shrt,close,63.0,0.30239999999999817,-0.0039493818,0.0,,-0.0,,1.9865836988989882,43.976875398399955,13.976875398400015,0.0,14.344180000000009,-0.3673046015999998,43.976875398399955,0.0,1612546378040.0,0.11064752255376926,0.0,1.4658958466133318,5.1705910416666665,1.0767740718704426,0.5506441666666667,0.0,0.5506441666666667
1918060,0.35331,sel,shrt,entry,-63.0,0.0,-0.0040065354000000004,0.0,,-63.0,0.35331,1.0,43.97223886299996,13.972868863000015,0.0,14.344180000000009,-0.3713111369999998,43.97286886299995,1.0450219139606796,1612547832854.0,0.11087626272435844,1.4327221362476974e-05,1.465741295433332,5.187429166666667,1.0764936874358895,0.9547591666666667,0.0,0.9547591666666667
1928029,0.34851,buy,shrt,close,63.0,0.30240000000000167,-0.0039521033999999995,0.0,,-0.0,,1.998628160575838,44.271316759599955,14.271316759600015,0.0,14.64658000000001,-0.3752632403999998,44.271316759599955,0.0,1612550786833.0,0.11145253534518319,0.0,1.475710558653332,5.221618738425926,1.0773719622203304,1.7753088888888888,0.0,1.7753088888888888
1929245,0.34554,buy,long,entry,65.0,0.0,-0.004042818,65.0,0.34554,-0.0,,1.0,44.26662394159995,14.267273941600015,0.0,14.64658000000001,-0.3793060583999998,44.26727394159995,0.0,1612550856416.0,0.11152282800311507,1.4683749112148086e-05,1.4755541313866651,5.2224240972222224,1.0773377120363468,0.0,0.019328611111111112,0.019328611111111112
1945711,0.35023,sel,long,close,-64.0,0.3001599999999982,-0.0040346496,1.0,0.34554,-0.0,,1.0,44.56808929199995,14.563399292000014,0.0,14.946740000000009,-0.3833407079999998,44.56339929199995,0.0,1612555044013.0,0.1124746692083012,0.00010523224294559098,1.4856029763999983,5.270891655092592,1.0779871940049728,0.0,1.18255,1.18255
