trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1187105,1616978713000.0,0.11849999999999916,-0.0022048000000000002,112.09625409999998,112.09625409999998,0.0,10.0,1.1024,0.0,1.11425,shrt_nclose_full,1.0083454538847458
1187107,1616978715000.0,0.0,-0.0011007,112.09515339999999,112.0936534,0.04909668110592907,-5.0,1.1007,-5.0,1.1007,shrt_ientry_full,1.0083437370703663
1187301,1616978909000.0,0.04049999999999998,-0.0010926,112.13456079999999,112.13456079999999,0.0,5.0,1.0926,0.0,1.1007,shrt_nclose_full,1.0083691417626803
1187304,1616978912000.0,0.0,-0.0010925000000000002,112.13346829999999,112.13296829999999,0.0487142695469449,-5.0,1.0925,-5.0,1.0925,shrt_ientry_full,1.008368078416412
1187483,1616979091000.0,0.03450000000000064,-0.0010856,112.16688269999999,112.16688269999999,0.0,5.0,1.0856,0.0,1.0925,shrt_nclose_full,1.0083889985658312
1187554,1616979162000.0,0.0,-0.0010911999999999999,112.16579149999998,112.15979149999998,0.048642281457087565,-5.0,1.0912,-5.0,1.0912,shrt_ientry_full,1.0083838566465728
1188029,1616979637000.0,0.0,-0.0011156,112.16467589999998,112.01667589999998,0.09837321698176459,-5.0,1.1156,-10.0,1.1034,shrt_rentry_full,1.0082868599527357
1189281,1616980889000.0,0.0,-0.00183664,112.16283925999998,111.67283925999999,0.1802486468190713,-8.0,1.1479,-18.0,1.1231777777777778,shrt_rentry_full,1.0080529365744455
1190640,1616982248000.0,0.17960000000000154,-0.00400752,112.33843173999999,112.33843173999999,0.0,18.0,1.1132,0.0,1.1231777777777778,shrt_nclose_full,1.00847849459895
1190642,1616982250000.0,0.0,-0.0011126000000000003,112.33731913999999,112.33031913999999,0.04952049810862169,-5.0,1.1126,-5.0,1.1126,shrt_ientry_full,1.0084731952915247
1190823,1616982431000.0,0.0,-0.0011387,112.33618043999999,112.20368044,0.10020369177508419,-5.0,1.1387,-10.0,1.12565,shrt_rentry_full,1.0083893690949945
1192339,1616983947000.0,0.09449999999999958,-0.0022324000000000003,112.42844803999999,112.42844803999999,0.0,10.0,1.1162,0.0,1.12565,shrt_nclose_full,1.0085248961572721
1192341,1616983949000.0,0.0,-0.0011158,112.42733224,112.42233224,0.04962316448184006,-5.0,1.1158,-5.0,1.1158,shrt_ientry_full,1.008520906332406
1193046,1616984654000.0,0.0,-0.0011409,112.42619134,112.29969134,0.10036362404091737,-5.0,1.1409,-10.0,1.12835,shrt_rentry_full,1.0084361344120398
1195692,1616987300000.0,0.0,-0.0018731200000000003,112.42431822,111.99721822000001,0.18367111606220599,-8.0,1.1707,-18.0,1.1471722222222223,shrt_rentry_full,1.008220876674034
1197373,1616988981000.0,0.14170000000000105,-0.00410148,112.56191674,112.56191674,0.0,18.0,1.1393,0.0,1.1471722222222223,shrt_nclose_full,1.008575245556817
1197377,1616988985000.0,0.0,-0.0011387,112.56077804,112.55827804,0.050581562238106934,-5.0,1.1387,-5.0,1.1387,shrt_ientry_full,1.0085728641641998
1197449,1616989057000.0,0.02950000000000008,-0.0011328,112.58914524000001,112.58914524000001,0.0,5.0,1.1328,0.0,1.1387,shrt_nclose_full,1.008592300417856
1197452,1616989060000.0,0.0,-0.0011322,112.58801304,112.58301304000001,0.05028066351955935,-5.0,1.1322,-5.0,1.1322,shrt_ientry_full,1.0085883150877364
1198179,1616989787000.0,0.026500000000000412,-0.0011269000000000001,112.61338614,112.61338614,0.0,5.0,1.1269,0.0,1.1322,shrt_nclose_full,1.0086027002848494
1198457,1616990065000.0,0.0,-0.0011321000000000003,112.61225404,112.60975404,0.05026540005130689,-5.0,1.1321,-5.0,1.1321,shrt_ientry_full,1.0085983509763952
1199623,1616991231000.0,0.023500000000000743,-0.0011274,112.63462664,112.63462664,0.0,5.0,1.1274,0.0,1.1321,shrt_nclose_full,1.0086060007789692
1201114,1616992722000.0,0.0,-0.00113,112.63349663999999,112.62899663999998,0.05016269731959553,-5.0,1.13,-5.0,1.13,shrt_ientry_full,1.0085916454153805
1201625,1616993233000.0,0.025999999999999357,-0.0011248000000000002,112.65837183999999,112.65837183999999,0.0,5.0,1.1248,0.0,1.13,shrt_nclose_full,1.0086068880740298
1202460,1616994068000.0,0.0,-0.0011272,112.65724463999999,112.65624463999998,0.050027852341054745,-5.0,1.1272,-5.0,1.1272,shrt_ientry_full,1.008599517343737
1202479,1616994087000.0,0.027000000000000357,-0.0011218,112.68312283999998,112.68312283999998,0.0,5.0,1.1218,0.0,1.1272,shrt_nclose_full,1.0086166691621066
1206199,1616997807000.0,0.0,-0.0011129,112.68200993999999,112.67900993999999,0.049382328225800555,-5.0,1.1129,-5.0,1.1129,shrt_ientry_full,1.0085873439804416
1206464,1616998072000.0,0.031999999999999806,-0.0011065000000000003,112.71290343999999,112.71290343999999,0.0,5.0,1.1065,0.0,1.1129,shrt_nclose_full,1.0086071729469923
1206815,1616998423000.0,0.0,-0.0011121000000000002,112.71179133999999,112.70879133999999,0.04933379137970145,-5.0,1.1121,-5.0,1.1121,shrt_ientry_full,1.0086020243676956
1208792,1617000400000.0,0.0,-0.0011391,112.71065223999999,112.57365223999999,0.09986633717665018,-5.0,1.1391,-10.0,1.1256,shrt_rentry_full,1.008501410325993
1209737,1617001345000.0,0.0749999999999984,-0.0022362000000000003,112.78341603999999,112.78341603999999,0.0,10.0,1.1181,0.0,1.1256,shrt_nclose_full,1.0086288368980856
1209805,1617001413000.0,0.0,-0.0011174,112.78229864,112.77929864,0.0495379156780059,-5.0,1.1174,-5.0,1.1174,shrt_ientry_full,1.008625720055628
1210686,1617002294000.0,0.0,-0.0011447000000000002,112.78115394,112.64165394,0.10028714554576405,-5.0,1.1447,-10.0,1.13105,shrt_rentry_full,1.0085315168660824
1214493,1617006101000.0,0.07050000000000001,-0.0022480000000000004,112.84940594,112.84940594,0.0,10.0,1.124,0.0,1.13105,shrt_nclose_full,1.0086368722910366
1215208,1617006816000.0,0.0,-0.0011254,112.84828053999999,112.83728054,0.04986340928788422,-5.0,1.1254,-5.0,1.1254,shrt_ientry_full,1.0086240629498502
1215441,1617007049000.0,0.033999999999999586,-0.0011186,112.88116193999998,112.88116193999998,0.0,5.0,1.1186,0.0,1.1254,shrt_nclose_full,1.0086502803720725
1215981,1617007589000.0,0.0,-0.0011244,112.88003753999999,112.87953753999999,0.04980508620054097,-5.0,1.1244,-5.0,1.1244,shrt_ientry_full,1.0086453910085083
1218798,1617010406000.0,0.03750000000000031,-0.0011169,112.91642063999998,112.91642063999998,0.0,5.0,1.1169,0.0,1.1244,shrt_nclose_full,1.0086486822533285
1222076,1617013684000.0,0.0,-0.0011157,112.91530493999998,112.91430493999998,0.049404285831440284,-5.0,1.1157,-5.0,1.1157,shrt_ientry_full,1.0086240478285595
1223976,1617015584000.0,0.042999999999999705,-0.0011071,112.95719783999998,112.95719783999998,0.0,5.0,1.1071,0.0,1.1157,shrt_nclose_full,1.0086376441803184
1225667,1617017275000.0,0.0,-0.0011131000000000001,112.95608473999998,112.95408473999998,0.04927136074883044,-5.0,1.1131,-5.0,1.1131,shrt_ientry_full,1.0086237163972807
1226038,1617017646000.0,0.04549999999999943,-0.0011040000000000002,113.00048073999999,113.00048073999999,0.0,5.0,1.104,0.0,1.1131,shrt_nclose_full,1.0086502856022905
1227994,1617019602000.0,0.0,-0.0011080000000000003,112.99937273999998,112.99687273999999,0.04902682081914716,-5.0,1.108,-5.0,1.108,shrt_ientry_full,1.0086341818175215
1229662,1617021270000.0,0.05049999999999999,-0.0010979000000000002,113.04877483999998,113.04877483999998,0.0,5.0,1.0979,0.0,1.108,shrt_nclose_full,1.0086549643171436
1233079,1617024687000.0,0.0,-0.0011037,113.04767113999998,113.04367113999997,0.048815689384399646,-5.0,1.1037,-5.0,1.1037,shrt_ientry_full,1.0086276865559234
1235280,1617026888000.0,0.05749999999999922,-0.0010922000000000002,113.10407893999998,113.10407893999998,0.0,5.0,1.0922,0.0,1.1037,shrt_nclose_full,1.0086499366141708
1255947,1617047555000.0,0.0,-0.0010796,113.10299933999998,113.09799933999999,0.047726408950243854,-5.0,1.0796,-5.0,1.0796,shrt_ientry_full,1.0085032661845994
1257127,1617048735000.0,0.09149999999999991,-0.0010613,113.19343803999998,113.19343803999998,0.0,5.0,1.0613,0.0,1.0796,shrt_nclose_full,1.0085537173495633
1264270,1617055878000.0,0.0,-0.0010749,113.19236313999997,113.19136313999996,0.04748111843334028,-5.0,1.0749,-5.0,1.0749,shrt_ientry_full,1.0085039213864255
1322617,1617114225000.0,0.09699999999999931,-0.0010555000000000002,113.28830763999997,113.28830763999997,0.0,5.0,1.0555,0.0,1.0749,shrt_nclose_full,1.008183633022751
1324724,1617116332000.0,0.0,-0.0010727,113.28723493999998,113.28323493999997,0.04734425730172209,-5.0,1.0727,-5.0,1.0727,shrt_ientry_full,1.0081676194366997
1325600,1617117208000.0,0.0,-0.0013311599999999999,113.28590377999997,113.10070377999998,0.10609704825537125,-6.0,1.1093,-11.0,1.0926636363636364,shrt_rentry_full,1.008056242873817
1330779,1617122387000.0,0.22070000000000034,-0.00235972,113.50424405999998,113.50424405999998,0.0,11.0,1.0726,0.0,1.0926636363636364,shrt_nclose_full,1.0082578836204228
1331467,1617123075000.0,0.0,-0.0010849,113.50315915999998,113.50165915999999,0.04779162130944163,-5.0,1.0849,-5.0,1.0849,shrt_ientry_full,1.0082521090080248
1334224,1617125832000.0,0.0,-0.00134244,113.50181671999998,113.32071671999998,0.10692956598166424,-6.0,1.1187,-11.0,1.1033363636363636,shrt_rentry_full,1.008130825165697
1343294,1617134902000.0,0.18519999999999892,-0.0023903,113.68462641999997,113.68462641999997,0.0,11.0,1.0865,0.0,1.1033363636363636,shrt_nclose_full,1.0082836109905104
1345700,1617137308000.0,0.0,-0.0011051000000000001,113.68352131999997,113.67502131999997,0.048604229846528485,-5.0,1.1051,-5.0,1.1051,shrt_ientry_full,1.008263269872876
1346143,1617137751000.0,0.0880000000000003,-0.0010875000000000001,113.77043381999997,113.77043381999997,0.0,5.0,1.0875,0.0,1.1051,shrt_nclose_full,1.0083148349767872
1349488,1617141096000.0,0.0,-0.0010990000000000002,113.76933481999997,113.76083481999997,0.04829948253361865,-5.0,1.099,-5.0,1.099,shrt_ientry_full,1.0082886927574712
1358721,1617150329000.0,0.0924999999999998,-0.0010805,113.86075431999997,113.86075431999997,0.0,5.0,1.0805,0.0,1.099,shrt_nclose_full,1.0082884258185745
1380833,1617172441000.0,0.0,-0.0010776,113.85967671999997,113.85867671999996,0.047321406095768175,-5.0,1.0776,-5.0,1.0776,shrt_ientry_full,1.0081540081567946
1385483,1617177091000.0,0.10099999999999998,-0.0010573999999999998,113.95961931999997,113.95961931999997,0.0,5.0,1.0574,0.0,1.0776,shrt_nclose_full,1.0081822433955103
1386023,1617177631000.0,0.0,-0.0031143000000000004,113.95650501999998,113.93700501999997,0.13664423981120796,15.0,1.0381,15.0,1.0381,long_ientry_full,1.0081665700593276
1406915,1617198523000.0,0.0,-0.0010596,113.95544541999998,114.28194541999999,0.04649185460574896,-5.0,1.0596,-5.0,1.0596,shrt_ientry_full,1.0082319635237684
1406915,1617198523000.0,0.3225000000000011,-0.0031788000000000007,114.27476661999998,114.27276661999998,0.0,-15.0,1.0596,0.0,1.0381,long_nclose_full,1.0082269903802057
1413150,1617204758000.0,0.10900000000000021,-0.0010378,114.38272881999998,114.38272881999998,0.0,5.0,1.0378,0.0,1.0596,shrt_nclose_full,1.0082498323925482
1451700,1617243308000.0,0.0,-0.0010393,114.38168951999998,114.37968951999999,0.04543122261794687,-5.0,1.0393,-5.0,1.0393,shrt_ientry_full,1.0080282861437264
1461134,1617252742000.0,0.10649999999999937,-0.001018,114.48717151999998,114.48717151999998,0.0,5.0,1.018,0.0,1.0393,shrt_nclose_full,1.0080322289438732
1470980,1617262588000.0,0.0,-0.0010404000000000001,114.48613111999998,114.48313111999998,0.045437818092983355,-5.0,1.0404,-5.0,1.0404,shrt_ientry_full,1.0079761618902376
1483304,1617274912000.0,0.09499999999999953,-0.0010214,114.58010971999998,114.58010971999998,0.0,5.0,1.0214,0.0,1.0404,shrt_nclose_full,1.007959343316165
1491062,1617282670000.0,0.0,-0.0010397000000000002,114.57907001999997,114.57507001999997,0.04537041537422666,-5.0,1.0397,-5.0,1.0397,shrt_ientry_full,1.0079151984119188
1497140,1617288748000.0,0.09500000000000064,-0.0010207,114.67304931999998,114.67304931999998,0.0,5.0,1.0207,0.0,1.0397,shrt_nclose_full,1.007932658390873
1509591,1617301199000.0,0.0,-0.00315584,114.66989347999997,114.64109347999997,0.13760542999677688,16.0,0.9862,16.0,0.9862,long_ientry_full,1.007850896751888
1510055,1617301663000.0,0.37120000000000175,-0.00323008,115.03786339999998,115.03786339999998,0.0,-16.0,1.0094,0.0,0.9862,long_nclose_full,1.0080477289636507
1549495,1617341103000.0,0.0,-0.0010235,115.03683989999998,115.03633989999997,0.04448574912565902,-5.0,1.0235,-5.0,1.0235,shrt_ientry_full,1.007841341132945
1607873,1617399481000.0,0.0,-0.0012662399999999999,115.03557365999997,114.87487365999996,0.09952312694017476,-6.0,1.0552,-11.0,1.040790909090909,shrt_rentry_full,1.007479523887106
1622774,1617414382000.0,0.19019999999999926,-0.0022517000000000006,115.22352195999997,115.22352195999997,0.0,11.0,1.0235,0.0,1.040790909090909,shrt_nclose_full,1.0075731453231855
1633271,1617424879000.0,0.0,-0.0010290999999999998,115.22249285999997,115.22149285999997,0.04465707929312024,-5.0,1.0291,-5.0,1.0291,shrt_ientry_full,1.007523351623882
1647833,1617439441000.0,0.09149999999999991,-0.0010107999999999998,115.31298205999997,115.31298205999997,0.0,5.0,1.0108,0.0,1.0291,shrt_nclose_full,1.0074985476430889
1662751,1617454359000.0,0.0,-0.0010256,115.31195645999996,115.30745645999997,0.04447067032271566,-5.0,1.0256,-5.0,1.0256,shrt_ientry_full,1.0074285137458734
1673855,1617465463000.0,0.0935000000000008,-0.0010069,115.40444955999996,115.40444955999996,0.0,5.0,1.0069,0.0,1.0256,shrt_nclose_full,1.007422775094934
1678893,1617470501000.0,0.0,-0.00313984,115.40130971999996,115.39810971999995,0.13604005048201984,16.0,0.9812,16.0,0.9812,long_ientry_full,1.007397570582324
1758032,1617549640000.0,0.0,-0.00118428,115.40012543999995,115.49332543999996,0.051311902629418864,-6.0,0.9869,-6.0,0.9869,shrt_ientry_full,1.0071042116638165
1758390,1617549998000.0,0.28160000000000096,-0.0031961600000000004,115.67852927999995,115.60592927999996,0.0,-16.0,0.9988,0.0,0.9812,long_nclose_full,1.0071509846187114
1798568,1617590176000.0,0.10439999999999983,-0.0011634000000000002,115.78176587999995,115.78176587999995,0.0,6.0,0.9695,0.0,0.9869,shrt_nclose_full,1.0070642062465063
1829137,1617620745000.0,0.0,-0.00117228,115.78059359999995,115.77999359999994,0.05062506433720687,-6.0,0.9769,-6.0,0.9769,shrt_ientry_full,1.0069450103340147
1831165,1617622773000.0,0.0,-0.0012155999999999998,115.77937799999995,115.55917799999995,0.10312199120641333,-6.0,1.013,-12.0,0.99495,shrt_rentry_full,1.0068465979085435
1880275,1617671883000.0,0.18299999999999983,-0.00235128,115.96002671999995,115.96002671999995,0.0,12.0,0.9797,0.0,0.99495,shrt_nclose_full,1.0068273706147015
1896212,1617687820000.0,0.0,-0.0011911200000000002,115.95883559999994,115.95703559999994,0.05135960506316091,-6.0,0.9926,-6.0,0.9926,shrt_ientry_full,1.0067686118743033
1904123,1617695731000.0,0.11460000000000004,-0.0011682,116.07226739999994,116.07226739999994,0.0,6.0,0.9735,0.0,0.9926,shrt_nclose_full,1.0067857698167528
1926648,1617718256000.0,0.0,-0.0029936000000000003,116.06927379999995,116.04847379999995,0.12895747091337456,16.0,0.9355,16.0,0.9355,long_ientry_full,1.0066969147436573
1934256,1617725864000.0,0.34559999999999924,-0.00306272,116.41181107999995,116.41181107999995,0.0,-16.0,0.9571,0.0,0.9355,long_nclose_full,1.0068110614332484
1962895,1617754503000.0,0.0,-0.00116292,116.41064815999995,116.40944815999995,0.049949038957399806,-6.0,0.9691,-6.0,0.9691,shrt_ientry_full,1.0067104546191632
1964702,1617756310000.0,0.1175999999999997,-0.0011394,116.52710875999995,116.52710875999995,0.0,6.0,0.9495,0.0,0.9691,shrt_nclose_full,1.006748987329331
1987465,1617779073000.0,0.0,-0.00306238,116.52404637999994,116.52064637999995,0.131405495051776,17.0,0.9007,17.0,0.9007,long_ientry_full,1.0066690049430769
2039777,1617831385000.0,0.0,-0.0010998,116.52294657999994,116.79264657999994,0.047192421419111716,-6.0,0.9165,-6.0,0.9165,shrt_ientry_full,1.006596826477396
2040127,1617831735000.0,0.3213000000000005,-0.00312664,116.84111993999994,116.82071993999995,0.0,-17.0,0.9196,0.0,0.9007,long_nclose_full,1.006605936688978
2051341,1617842949000.0,0.0,-0.0013206200000000002,116.83979931999994,116.67379931999994,0.1035785757116448,-7.0,0.9433,-13.0,0.9309307692307691,shrt_rentry_full,1.0065163546439826
2075411,1617867019000.0,0.0,-0.00213686,116.83766245999995,116.30566245999995,0.19502615441147714,-11.0,0.9713,-24.0,0.9494333333333332,shrt_rentry_full,1.0063081360708939
2083939,1617875547000.0,0.3391999999999973,-0.004489440000000001,117.17237301999994,117.17237301999994,0.0,24.0,0.9353,0.0,0.9494333333333332,shrt_nclose_full,1.006592036420758
2091475,1617883083000.0,0.0,-0.00113484,117.17123817999993,117.16763817999993,0.048426560034154645,-6.0,0.9457,-6.0,0.9457,shrt_ientry_full,1.006566525845863
2099160,1617890768000.0,0.0,-0.00136318,117.16987499999993,116.99797499999994,0.10659821903881016,-7.0,0.9737,-13.0,0.9607769230769231,shrt_rentry_full,1.006482375532604
2103656,1617895264000.0,0.0,-0.0022116600000000003,117.16766333999993,116.57926333999993,0.20098036718259618,-11.0,1.0053,-24.0,0.9811833333333333,shrt_rentry_full,1.006320285350299
2124176,1617915784000.0,0.32599999999999874,-0.00464448,117.48901885999993,117.48901885999993,0.0,24.0,0.9676,0.0,0.9811833333333333,shrt_nclose_full,1.0065772509556827
2126635,1617918243000.0,0.0,-0.00117216,117.48784669999993,117.48064669999994,0.0498843085869579,-6.0,0.9768,-6.0,0.9768,shrt_ientry_full,1.006566706637844
2130818,1617922426000.0,0.0,-0.00140588,117.48644081999994,117.28954081999994,0.10971649077146677,-7.0,1.0042,-13.0,0.9915538461538461,shrt_rentry_full,1.006487330107666
2161111,1617952719000.0,0.0,-0.0022759,117.48416491999994,116.91386491999994,0.20657847818492212,-11.0,1.0345,-24.0,1.0112375,shrt_rentry_full,1.0062670340088953
2179355,1617970963000.0,0.0,-0.00391644,117.48024847999994,115.63614847999995,0.3732704055989925,-18.0,1.0879,-42.0,1.0440928571428572,shrt_rentry_full,1.0057761458457641
2191028,1617982636000.0,0.33569999999999967,-0.00870324,117.80724523999994,117.80724523999994,0.0,42.0,1.0361,0.0,1.0440928571428572,shrt_nclose_full,1.0064832790687215
2198139,1617989747000.0,0.0,-0.0010479,117.80619733999994,117.80519733999994,0.044475588876519825,-5.0,1.0479,-5.0,1.0479,shrt_ientry_full,1.0064615502830112
2208482,1618000090000.0,0.0605,-0.0010358000000000001,117.86566153999993,117.86566153999993,0.0,5.0,1.0358,0.0,1.0479,shrt_nclose_full,1.0064513954497902
2213196,1618004804000.0,0.0,-0.0010455000000000002,117.86461603999993,117.86111603999993,0.04435173316329249,-5.0,1.0455,-5.0,1.0455,shrt_ientry_full,1.0064360949094178
2216795,1618008403000.0,0.07200000000000095,-0.0010311,117.93558493999993,117.93558493999993,0.0,5.0,1.0311,0.0,1.0455,shrt_nclose_full,1.0064503889562169
2220093,1618011701000.0,0.0,-0.0010409,117.93454403999992,117.93054403999992,0.04413041185146556,-5.0,1.0409,-5.0,1.0409,shrt_ientry_full,1.006439101777421
2221488,1618013096000.0,0.07649999999999935,-0.0010256,118.01001843999993,118.01001843999993,0.0,5.0,1.0256,0.0,1.0409,shrt_nclose_full,1.0064614156617464
2231544,1618023152000.0,0.0,-0.0010283999999999998,118.00899003999993,118.00799003999992,0.04357295150358532,-5.0,1.0284,-5.0,1.0284,shrt_ientry_full,1.0064315353825903
2238482,1618030090000.0,0.08850000000000025,-0.0010107,118.09647933999993,118.09647933999993,0.0,5.0,1.0107,0.0,1.0284,shrt_nclose_full,1.0064406553760663
2244562,1618036170000.0,0.0,-0.001027,118.09545233999994,118.09345233999994,0.04348177595540426,-5.0,1.027,-5.0,1.027,shrt_ientry_full,1.006422160231088
2248051,1618039659000.0,0.0924999999999998,-0.0010084999999999998,118.18694383999994,118.18694383999994,0.0,5.0,1.0085,0.0,1.027,shrt_nclose_full,1.0064427711635477
