trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8291446,1623607025234,7.297960000000056,-0.081363768,1006.268074908,1006.268074908,0.0,-8486.0,0.04794,0.0,0.0,long_nclose,1.01758371280382
8319494,1623682809132,0.0,-0.01791198,1006.250162928,1006.232972928,0.08900361291808134,-1719.0,0.0521,-1719.0,0.0521,shrt_ientry,1.0174667684899652
8321568,1623686398210,0.0,-0.0531468,1006.197016128,1002.864516128,0.35310569829279087,-4921.0,0.054,-6640.0,0.05350811746987952,shrt_rentry,1.0174357012841393
8372277,1623722353996,9.549100000000012,-0.06914896000000001,1015.676967168,1015.676967168,0.0,6640.0,0.05207,0.0,0.0,shrt_nclose,1.0174775392377768
8382357,1623748073328,0.0,-0.08182844,1015.595138728,1015.514788728,0.40285954943860536,8035.0,0.05092,8035.0,0.05092,long_ientry,1.017437191026305
8391606,1623772623746,7.874300000000014,-0.0834033,1023.3860354280001,1023.3860354280001,0.0,-8035.0,0.0519,0.0,0.0,long_nclose,1.0174584607286763
8401913,1623801894020,0.0,-0.08282205000000001,1023.3032133780001,1023.2208033780001,0.4046799077596866,8241.0,0.05025,8241.0,0.05025,long_ientry,1.0174129561860488
8407031,1623821376952,8.076179999999956,-0.084437286,1031.2949560920001,1031.2949560920001,0.0,-8241.0,0.05123,0.0,0.0,long_nclose,1.0174428687292971
8408168,1623827630242,0.0,-0.020184480000000005,1031.2747716120002,1031.2555116120002,0.09786179472057362,-1926.0,0.0524,-1926.0,0.0524,shrt_ientry,1.0174331486663435
8415351,1623840372275,2.5808400000000016,-0.019668312,1033.8359433000003,1033.8359433000003,0.0,1926.0,0.05106,0.0,0.0,shrt_nclose,1.0174327742245266
8415383,1623840374101,0.0,-0.082791936,1033.7531513640004,1033.6717913640002,0.4004434515665514,8136.0,0.05088,8136.0,0.05088,long_ientry,1.0174315761239185
8434486,1623898442881,6.834240000000004,-0.084158784,1040.5032325800003,1040.5032325800003,0.0,-8136.0,0.05172,0.0,0.0,long_nclose,1.017393918031777
8446059,1623950444537,0.0,-0.083540796,1040.4196917840002,1040.3357817840001,0.4014764265791298,8391.0,0.04978,8391.0,0.04978,long_ientry,1.017315323392553
8454628,1623987428571,7.9714499999999955,-0.085135086,1048.3060066980001,1048.3060066980001,0.0,-8391.0,0.05073,0.0,0.0,long_nclose,1.0173174308682742
8461278,1624011551627,0.0,-0.084226752,1048.2217799460002,1048.1363399460001,0.40176016951459925,8544.0,0.04929,8544.0,0.04929,long_ientry,1.0172806704548507
8461481,1624011921412,7.689599999999983,-0.085764672,1055.825615274,1055.825615274,0.0,-8544.0,0.05019,0.0,0.0,long_nclose,1.0173343464928066
8464775,1624016781816,0.0,-0.020045874,1055.8055694,1055.7863794,0.09493165494188385,-1919.0,0.05223,-1919.0,0.05223,shrt_ientry,1.0173269022340752
8469314,1624022131525,2.379559999999996,-0.019569962000000003,1058.165559438,1058.165559438,0.0,1919.0,0.05099,0.0,0.0,shrt_nclose,1.0173357019200548
8484758,1624040943641,0.0,-0.08502701400000001,1058.080532424,1057.994802424,0.4017984047263782,8573.0,0.04959,8573.0,0.04959,long_ientry,1.0173068159042378
8539439,1624225116241,5.82964,-0.08619294200000001,1063.823979482,1063.823979482,0.0,-8573.0,0.05027,0.0,0.0,long_nclose,1.0170803569937004
8550236,1624250319786,0.0,-0.085045092,1063.73893439,1063.64939439,0.39974607138343127,8954.0,0.04749,8954.0,0.04749,long_ientry,1.0170432480071208
8551216,1624251483187,7.879520000000052,-0.086620996,1071.531833394,1071.531833394,0.0,-8954.0,0.04837,0.0,0.0,long_nclose,1.0170952652708878
8554467,1624256935470,0.0,-0.08581717200000001,1071.446016222,1071.355606222,0.4004736155658027,9041.0,0.04746,9041.0,0.04746,long_ientry,1.0170862978125428
8594166,1624315762191,0.0,-0.1048818,1071.341134422,1005.482614422,0.8900011671020367,13045.0,0.0402,22086.0,0.043171912523770714,long_rentry,1.0165441840341245
8680651,1624485565466,11.442480000000002,-0.192987468,1082.590626954,1082.590626954,0.0,-22086.0,0.04369,0.0,0.0,long_nclose,1.0168410181092826
8710573,1624560480631,0.0,-0.019399700000000002,1082.5712272540002,1082.550277254,0.08960010903489639,-2095.0,0.0463,-2095.0,0.0463,shrt_ientry,1.0167381422275668
8712582,1624562849789,2.304500000000008,-0.0189388,1084.8567884540003,1084.8567884540003,0.0,2095.0,0.0452,0.0,0.0,shrt_nclose,1.016749995718127
8716527,1624579602330,0.0,-0.019583028,1084.8372054260003,1084.7948454260004,0.09025791105823117,-2118.0,0.04623,-2118.0,0.04623,shrt_ientry,1.0167268049800835
8717960,1624582533462,2.266260000000003,-0.019129775999999998,1087.0843356500004,1087.0843356500004,0.0,2118.0,0.04516,0.0,0.0,shrt_nclose,1.0167377366872141
8719661,1624587243926,0.0,-0.019487248000000002,1087.0648484020005,1087.0438084020004,0.08963240798672917,-2104.0,0.04631,-2104.0,0.04631,shrt_ientry,1.0167310745430111
8722742,1624597387518,2.3354399999999997,-0.019020159999999998,1089.3812682420005,1089.3812682420005,0.0,2104.0,0.0452,0.0,0.0,shrt_nclose,1.016732487183771
8730239,1624614155135,0.0,-0.08713940399999999,1089.2941288380005,1089.1935988380005,0.3999810597205529,10053.0,0.04334,10053.0,0.04334,long_ientry,1.0167085516889487
