trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
857344,1613020144000.0,0.9370948590962138,-0.011305992,1278.4821818830949,1282.7357170239986,0.20167615849063178,1093.0,0.05172,-4904.0,0.05257736034684009,shrt_nclose_partial,1.0254102897956732
858679,1613021479000.0,4.351615140903792,-0.05069755200000001,1282.7830994719986,1282.7830994719986,0.0,4904.0,0.05169,0.0,0.05257736034684009,shrt_nclose_full,1.0253740981031128
859963,1613022763000.0,0.0,-0.008029898,1282.7750695739987,1282.7366195739987,0.03129893225422083,-769.0,0.05221,-769.0,0.05221,shrt_ientry_partial,1.0253320037628608
864004,1613026804000.0,0.0,-0.032999020000000004,1282.7420705539987,1281.8615405539986,0.1599266093388524,-3119.0,0.0529,-3888.0,0.0527635262345679,shrt_rentry_full,1.0251420824808732
871142,1613033942000.0,0.0,-0.03667692,1282.7053936339987,1270.9893036339988,0.3028982273936404,-3290.0,0.05574,-7178.0,0.054127777932571744,shrt_rentry_partial,1.0240680329425733
881409,1613044209000.0,0.0,-0.21543334,1282.4899602939988,1231.2522502939987,1.142851745727509,-17702.0,0.06085,-24880.0,0.05891060651125402,shrt_rentry_full,1.020601626951063
977671,1613140471000.0,-30.96073487459805,-0.187731072,1251.3414943474008,1233.918759221999,0.4459224499428964,15408.0,0.06092,-9472.0,0.05891060651125402,shrt_sclose_full,1.0187492311414943
977673,1613140473000.0,-1.4499245249196104,-0.008749548000000001,1249.8828202744812,1233.2555296739988,0.41260143833824864,718.0,0.06093,-8754.0,0.05891060651125402,shrt_sclose_full,1.0187007895582663
977677,1613140477000.0,-0.06287937861736329,-0.00041316800000000005,1249.819527727864,1234.826416505999,0.4110197331546162,34.0,0.06076,-8720.0,0.05891060651125402,shrt_sclose_full,1.0188153176514911
977679,1613140479000.0,-0.003798786977491961,-2.4324000000000003e-05,1249.8157046168865,1233.779872181999,0.4109267195698619,2.0,0.06081,-8718.0,0.05891060651125402,shrt_sclose_full,1.018738942265369
977681,1613140481000.0,-0.0019093934887459765,-1.2164e-05,1249.8137830593978,1233.8669600179992,0.41088021585228107,1.0,0.06082,-8717.0,0.05891060651125402,shrt_sclose_full,1.0187452581323364
977817,1613140617000.0,0.0,-0.050269440000000006,1249.7635136193978,1236.742840577999,0.20111580891978667,4160.0,0.06042,4160.0,0.06042,long_ientry_full,1.0189522126194852
978030,1613140830000.0,-5.660763041398702,-0.10383690400000001,1243.9989136739991,1239.963713673999,0.0,8717.0,0.05956,0.0,0.05891060651125402,shrt_nclose_full,1.0191821955244518
982962,1613145762000.0,5.948800000000003,-0.051459200000000004,1249.896254473999,1249.896254473999,0.0,-4160.0,0.06185,0.0,0.06042,long_nclose_full,1.0197999564864348
985616,1613148416000.0,0.0,-0.014775963999999999,1249.8814785099992,1249.857998509999,0.059109460593074106,-1174.0,0.06293,-1174.0,0.06293,shrt_ientry_full,1.0197433814653403
989409,1613152209000.0,0.997899999999996,-0.014576384000000003,1250.8648021259992,1250.8648021259992,0.0,1174.0,0.06208,0.0,0.06293,shrt_nclose_full,1.0197386540275428
1003384,1613166184000.0,0.0,-0.014729874000000002,1250.850072251999,1250.838402251999,0.05887945456756742,-1167.0,0.06311,-1167.0,0.06311,shrt_ientry_full,1.0194592261382174
1006978,1613169778000.0,0.0,-0.00103104,1250.849041211999,1249.271991211999,0.06300086373623713,-80.0,0.06444,-1247.0,0.06319532477947074,shrt_rentry_partial,1.0192795112706503
1016525,1613179325000.0,0.0,-0.0021347700000000002,1250.846906441999,1248.968926441999,0.07153426973291162,-165.0,0.06469,-1412.0,0.06336998583569406,shrt_rentry_partial,1.019075708581105
1016747,1613179547000.0,0.0,-0.054387366,1250.792519075999,1247.973269075999,0.28894900192318795,-4183.0,0.06501,-5595.0,0.06459611260053619,shrt_rentry_full,1.0190024447505843
1032596,1613195396000.0,0.0,-0.20076166800000003,1250.591757407999,1176.613737407999,1.0916620727051563,-13674.0,0.07341,-19269.0,0.07085077533862681,shrt_rentry_full,1.0137015809857661
1051810,1613214610000.0,21.210839999999912,-0.26880255000000003,1271.5337948579988,1271.5337948579988,0.0,19269.0,0.06975,0.0,0.07085077533862681,shrt_nclose_full,1.0199289602013653
1051988,1613214788000.0,0.0,-0.014325791999999999,1271.519469065999,1271.276109065999,0.05633335685580607,-1014.0,0.07064,-1014.0,0.07064,shrt_ientry_full,1.0199085772529928
1052228,1613215028000.0,0.0,-0.04665865600000001,1271.4728104099988,1269.2944804099989,0.2398181364976848,-3233.0,0.07216,-4247.0,0.0717970897103838,shrt_rentry_full,1.0197733573927883
1054306,1613217106000.0,4.187081210266069,-0.041293116000000005,1275.6185985042648,1277.5317572939987,0.07390106956755754,2934.0,0.07037,-1313.0,0.0717970897103838,shrt_nclose_partial,1.020274713437545
1054326,1613217126000.0,2.333318789733933,-0.018387252000000003,1277.9335300419987,1277.9335300419987,0.0,1313.0,0.07002,0.0,0.0717970897103838,shrt_nclose_full,1.020300615647366
1054486,1613217286000.0,0.0,-0.014988399999999999,1277.9185416419987,1277.8655416419988,0.05864380049115411,-1060.0,0.0707,-1060.0,0.0707,shrt_ientry_full,1.0202930566142392
1054719,1613217519000.0,0.0,-0.04878016,1277.8697614819987,1275.9225614819986,0.24951118620275103,-3380.0,0.07216,-4440.0,0.07181144144144144,shrt_rentry_full,1.0201613579299216
1075506,1613238306000.0,0.0,-0.17154028,1277.6982212019986,1243.8192212019987,0.9208310542165131,-10820.0,0.07927,-15260.0,0.07709988204456095,shrt_rentry_full,1.017682382998997
1089266,1613252066000.0,32.04420000000009,-0.22890000000000002,1309.5135212019986,1309.5135212019986,0.0,15260.0,0.075,0.0,0.07709988204456095,shrt_nclose_full,1.02161933074067
1089276,1613252076000.0,0.0,-0.016165274,1309.4973559279986,1309.3676359279987,0.06172320213867172,-1081.0,0.07477,-1081.0,0.07477,shrt_ientry_full,1.0216101021982718
1095103,1613257903000.0,0.0,-0.00558882,1309.4917671079986,1307.7693171079986,0.0830631186328255,-366.0,0.07635,-1447.0,0.0751696406357982,shrt_rentry_partial,1.021395455743674
1099346,1613262146000.0,0.0,-0.0646228,1309.4271443079986,1299.9860043079987,0.3298270330482883,-4180.0,0.0773,-5627.0,0.0767521716722943,shrt_rentry_full,1.0208329724496796
1113406,1613276206000.0,7.271050000000017,-0.08492268400000001,1316.6132716239986,1316.6132716239986,0.0,5627.0,0.07546,0.0,0.0767521716722943,shrt_nclose_full,1.021574222392127
1115956,1613278756000.0,0.0,-0.015767464,1316.5975041599986,1316.5358241599986,0.059879590953879964,-1028.0,0.07669,-1028.0,0.07669,shrt_ientry_full,1.0215197453364675
1122975,1613285775000.0,1.4494799999999946,-0.015477568,1318.0315065919985,1318.0315065919985,0.0,1028.0,0.07528,0.0,0.07669,shrt_nclose_full,1.0214730413614794
1125872,1613288672000.0,0.0,-0.029394576000000002,1318.0021120159986,1317.9821320159986,0.11151186986733445,1998.0,0.07356,1998.0,0.07356,long_ientry_partial,1.021414264842372
1129654,1613292454000.0,3.4165800000000064,-0.030077892000000005,1321.3886141239987,1321.3886141239987,0.0,-1998.0,0.07527,0.0,0.07356,long_nclose_full,1.0215434710794822
1138385,1613301185000.0,0.0,-0.00039717,1321.3882169539986,1321.3857869539986,0.0015028513002618468,27.0,0.07355,27.0,0.07355,long_ientry_partial,1.0213763210889657
1144349,1613307149000.0,0.0,-0.05400622000000001,1321.3342107339986,1320.5199207339986,0.2058653653180562,3722.0,0.07255,3749.0,0.07255720192051215,long_rentry_full,1.0212131968087697
1192405,1613355205000.0,0.0,-0.057374932000000003,1321.2768358019987,1291.2369758019986,0.42299357322855036,4406.0,0.06511,8155.0,0.06853361250766402,long_rentry_full,1.0186930338032694
1192885,1613355685000.0,0.0,-0.05781899200000001,1321.2190168099987,1208.0268268099985,0.6418213477182694,5288.0,0.05467,13443.0,0.06308015844677528,long_rentry_full,1.0137824323782636
1230792,1613393592000.0,32.529929999999936,-0.17610330000000002,1353.5728435099986,1353.5728435099986,0.0,-13443.0,0.0655,0.0,0.06308015844677528,long_nclose_full,1.0214799342497767
1233214,1613396014000.0,0.0,-0.058455103999999994,1353.5143884059987,1353.4692284059988,0.21593824380707605,4516.0,0.06472,4516.0,0.06472,long_ientry_full,1.02143182096837
1242608,1613405408000.0,9.573919999999985,-0.060369888,1363.0279385179988,1363.0279385179988,0.0,-4516.0,0.06684,0.0,0.06472,long_nclose_full,1.0217679465030978
1259876,1613422676000.0,0.0,-0.05816346,1362.9697750579987,1362.2962750579989,0.21337032216112406,4490.0,0.06477,4490.0,0.06477,long_ientry_full,1.0214288012555124
1330135,1613492935000.0,0.0,-0.0011712,1362.9686038579987,1335.0398038579988,0.21766700946759954,100.0,0.05856,4590.0,0.06463470588235293,long_rentry_partial,1.0189469617389453
1330162,1613492962000.0,0.0,-0.060424704,1362.9081791539986,1332.8604191539987,0.4393522829774876,5184.0,0.05828,9774.0,0.061264254143646404,long_rentry_full,1.0188384470682073
1386646,1613549446000.0,0.0,-0.002076384,1362.9061027699986,1354.4520027699987,0.007617487352136416,-172.0,0.06036,-172.0,0.06036,shrt_ientry_partial,1.0190840618947954
1391505,1613554305000.0,0.1857599999999996,-0.0020392319999999998,1363.0898235379987,1342.9138035379988,0.0,172.0,0.05928,0.0,0.06036,shrt_nclose_full,1.0184756324199096
1395974,1613558774000.0,0.0,-0.01597992,1363.0738436179986,1356.1508636179985,0.05861722046395006,-1320.0,0.06053,-1320.0,0.06053,shrt_ientry_full,1.0190343949780696
1402975,1613565775000.0,0.0,-0.051351748,1363.0224918699987,1366.7530118699988,0.24699397259257372,-4154.0,0.06181,-5474.0,0.06150134088417976,shrt_rentry_full,1.0194272932502373
1438932,1613601732000.0,0.09785783704786252,-0.0018869700000000002,1363.1184627370465,1362.3558248999987,0.23998327445885131,155.0,0.06087,-5319.0,0.06150134088417976,shrt_nclose_partial,1.0187401286136009
1439017,1613601817000.0,0.6219473438070855,-0.009666624,1363.7307434568536,1361.8401882759986,0.20397762986117352,796.0,0.06072,-4523.0,0.06150134088417976,shrt_nclose_partial,1.0187158565523695
1439019,1613601819000.0,3.534004819145035,-0.054927312000000006,1367.2098209639987,1361.6948009639987,0.0,4523.0,0.06072,0.0,0.06150134088417976,shrt_nclose_full,1.0187093001595542
1443674,1613606474000.0,0.0,-0.0157861,1367.1940348639987,1376.2765148639987,0.05773174691173341,-1270.0,0.06215,-1270.0,0.06215,shrt_ientry_full,1.0192979774202786
1449167,1613611967000.0,7.567465193370206,-0.05121105600000001,1374.710289001369,1384.2674638079986,0.25482387670775725,-4056.0,0.06313,5718.0,0.061264254143646404,long_nclose_partial,1.0195759947167564
1449174,1613611974000.0,10.782694806629847,-0.07221834,1385.4207654679988,1383.9983654679988,0.0,-5718.0,0.06315,0.0,0.061264254143646404,long_nclose_full,1.019564081252383
1449720,1613612520000.0,0.0,-0.023763168,1385.3970022999988,1383.6577622999987,0.14273622627427868,-1872.0,0.06347,-3142.0,0.06293645448758753,shrt_rentry_partial,1.0195416857394777
1458139,1613620939000.0,2.785240000000012,-0.03899222000000001,1388.1432500799988,1388.1432500799988,0.0,3142.0,0.06205,0.0,0.06293645448758753,shrt_nclose_full,1.0196232869093702
1460720,1613623520000.0,0.0,-0.015993796,1388.1272562839988,1388.089036283999,0.05760925710375868,-1274.0,0.06277,-1274.0,0.06277,shrt_ientry_full,1.019585921057007
1469132,1613631932000.0,0.9300200000000107,-0.015807792,1389.0414684919988,1389.0414684919988,0.0,1274.0,0.06204,0.0,0.06277,shrt_nclose_full,1.0195138154752756
1476373,1613639173000.0,0.0,-0.057724992,1388.9837434999988,1388.8414234999989,0.2077957797207295,4744.0,0.06084,4744.0,0.06084,long_ientry_full,1.0194085927147276
1510574,1613673374000.0,0.0,-0.015514454000000002,1388.968229045999,1398.014859045999,0.05584884403963643,-1237.0,0.06271,-1237.0,0.06271,shrt_ientry_full,1.019348782884561
1510574,1613673374000.0,8.871280000000016,-0.059499248000000005,1397.780009797999,1397.7181597979989,0.0,-4744.0,0.06271,0.0,0.06084,long_nclose_full,1.0193364079572442
1510732,1613673532000.0,0.0,-0.0015975,1397.778412297999,1396.251902297999,0.061211254407153574,-125.0,0.0639,-1362.0,0.06281921439060206,shrt_rentry_partial,1.0192731807374165
1510791,1613673591000.0,0.0,-0.006003504000000001,1397.772408793999,1395.881998793999,0.08268677309185145,-468.0,0.06414,-1830.0,0.06315698907103826,shrt_rentry_partial,1.0192569762003425
1510824,1613673624000.0,0.0,-0.069370912,1397.7030378819989,1394.697667881999,0.33085128776763867,-5356.0,0.06476,-7186.0,0.0643517742833287,shrt_rentry_full,1.0192070770481871
1511285,1613674085000.0,11.151050000000035,-0.09025615999999999,1408.763831721999,1408.763831721999,0.0,7186.0,0.0628,0.0,0.0643517742833287,shrt_nclose_full,1.0197860420009441
1511287,1613674087000.0,0.0,-0.016630692,1408.747201029999,1408.694161029999,0.059026530763789796,-1326.0,0.06271,-1326.0,0.06271,shrt_ientry_full,1.0197831322056394
1512328,1613675128000.0,0.0,-0.0537348,1408.6934662299989,1406.912186229999,0.2497544486676541,-4200.0,0.06397,-5526.0,0.06366765472312703,shrt_rentry_full,1.0196956391107412
1527514,1613690314000.0,4.794660000000023,-0.06940655999999999,1413.4187196699988,1413.4187196699988,0.0,5526.0,0.0628,0.0,0.06366765472312703,shrt_nclose_full,1.0197640398401324
1530061,1613692861000.0,0.0,-0.016462476,1413.4022571939988,1413.3763971939989,0.05823705146998508,-1293.0,0.06366,-1293.0,0.06366,shrt_ientry_full,1.0197290931453473
1533730,1613696530000.0,1.0602600000000018,-0.016250424,1414.4462667699988,1414.4462667699988,0.0,1293.0,0.06284,0.0,0.06366,shrt_nclose_full,1.0197249014040848
1536931,1613699731000.0,0.0,-0.058673424,1414.3875933459988,1414.3399533459988,0.20741635558749857,4764.0,0.06158,4764.0,0.06158,long_ientry_full,1.0196791095800748
1543261,1613706061000.0,8.622839999999997,-0.060397992000000005,1422.9500353539988,1422.9500353539988,0.0,-4764.0,0.06339,0.0,0.06158,long_nclose_full,1.019944112750899
1546396,1613709196000.0,0.0,-0.05922716800000001,1422.8908081859988,1422.8426481859988,0.20812267413374805,4816.0,0.06149,4816.0,0.06149,long_ientry_full,1.019898979825902
1554931,1613717731000.0,0.17384999999999984,-0.0012030800000000003,1423.0634551059989,1431.7500951059988,0.20399251274313485,-95.0,0.06332,4721.0,0.06149,long_nclose_partial,1.0201423756398253
1554979,1613717779000.0,8.639429999999992,-0.059786744,1431.643098361999,1431.643098361999,0.0,-4721.0,0.06332,0.0,0.06149,long_nclose_full,1.02013751153165
1555011,1613717811000.0,0.0,-0.006002896,1431.637095465999,1431.632375465999,0.02096514549326501,-472.0,0.06359,-472.0,0.06359,shrt_ientry_partial,1.0201366684454103
1560115,1613722915000.0,0.37287999999999955,-0.00592832,1432.004047145999,1432.004047145999,0.0,472.0,0.0628,0.0,0.06359,shrt_nclose_full,1.0200847978654448
1564246,1613727046000.0,0.0,-0.009323174,1431.994723971999,1431.950863971999,0.03255310178147801,-731.0,0.06377,-731.0,0.06377,shrt_ientry_partial,1.020029135943072
1565776,1613728576000.0,0.0,-0.037258496,1431.957465475999,1430.851805475999,0.16265032699318246,-2882.0,0.06464,-3613.0,0.06446397730417935,shrt_rentry_full,1.0199661545400003
1582799,1613745599000.0,2.9047700000000263,-0.046000716,1434.8162347599991,1434.8162347599991,0.0,3613.0,0.06366,0.0,0.06446397730417935,shrt_nclose_full,1.019903339895991
1583720,1613746520000.0,0.0,-0.017912016,1434.798322743999,1434.757012743999,0.06241997818112837,-1377.0,0.06504,-1377.0,0.06504,shrt_ientry_full,1.0198893543040282
1585619,1613748419000.0,1.4045400000000097,-0.017631108,1436.1852316359991,1436.1852316359991,0.0,1377.0,0.06402,0.0,0.06504,shrt_nclose_full,1.0199205919406142
1588713,1613751513000.0,0.0,-0.05954425,1436.125687385999,1435.695937385999,0.20730863086357362,4775.0,0.06235,4775.0,0.06235,long_ientry_full,1.0198625143212972
1626715,1613789515000.0,0.0,-0.01657654,1436.109110845999,1445.6992408459992,0.05771337245480919,-1289.0,0.0643,-1289.0,0.0643,shrt_ientry_full,1.0197700397037162
1626715,1613789515000.0,9.120249999999976,-0.0613683,1445.1679925459991,1445.0648725459992,0.0,-4775.0,0.06426,0.0,0.06235,long_nclose_full,1.0197462681111287
1644585,1613807385000.0,0.7991799999999942,-0.016416704,1445.9507558419991,1445.9507558419991,0.0,1289.0,0.06368,0.0,0.0643,shrt_nclose_full,1.0195624504911558
1670140,1613832940000.0,0.0,-0.060198308,1445.890557533999,1444.502617533999,0.20817034763222209,4786.0,0.06289,4786.0,0.06289,long_ientry_full,1.0192074257180328
1697970,1613860770000.0,0.0,-0.06303125400000001,1445.8275262799991,1415.189216279999,0.4261558165138134,5577.0,0.05651,10363.0,0.059456509697963913,long_rentry_full,1.0178272864316273
1738845,1613901645000.0,8.758229904467797,-0.0570462,1454.528709984467,1465.3462200799993,0.23352927829667608,-4650.0,0.06134,5713.0,0.059456509697963913,long_nclose_partial,1.019166792931708
1738885,1613901685000.0,10.760380095532154,-0.070087084,1465.219002995999,1465.219002995999,0.0,-5713.0,0.06134,0.0,0.059456509697963913,long_nclose_full,1.0191619512944565
1748974,1613911774000.0,0.0,-0.061946368,1465.157056627999,1465.105296627999,0.21139838804232738,5176.0,0.05984,5176.0,0.05984,long_ientry_full,1.0190464620384496
1796916,1613959716000.0,0.0,-0.017090184,1465.1399664439991,1471.6337464439991,0.0583227008730064,-1399.0,0.06108,-1399.0,0.06108,shrt_ientry_full,1.0187513821697771
1797002,1613959802000.0,9.989680000000005,-0.06394430400000001,1475.065702139999,1473.9604921399991,0.0,-5176.0,0.06177,0.0,0.05984,long_nclose_full,1.018827861200301
1797300,1613960100000.0,0.0,-0.05550039,1475.0102017499992,1472.3807717499992,0.24606804045787695,-4455.0,0.06229,-5854.0,0.062000831909805265,shrt_rentry_full,1.0187721922025952
1799020,1613961820000.0,7.497990000000004,-0.071090976,1482.4371007739992,1482.4371007739992,0.0,5854.0,0.06072,0.0,0.062000831909805265,shrt_nclose_full,1.019087164953868
1802132,1613964932000.0,0.0,-0.062558784,1482.3745419899992,1481.8977219899991,0.2110086966146173,5298.0,0.05904,5298.0,0.05904,long_ientry_full,1.0190361129698835
1816901,1613979701000.0,10.013219999999977,-0.064561428,1492.323200561999,1492.323200561999,0.0,-5298.0,0.06093,0.0,0.05904,long_nclose_full,1.0192196518389312
1816954,1613979754000.0,0.0,-0.017367104,1492.3058334579991,1492.2488734579993,0.05818882299667964,-1424.0,0.06098,-1424.0,0.06098,shrt_ientry_full,1.019216671883641
1818455,1613981255000.0,0.0,-0.05568726000000001,1492.2501461979991,1488.027106197999,0.24477921542219364,-4470.0,0.06229,-5894.0,0.061973501866304716,shrt_rentry_full,1.019063472645871
1825101,1613987901000.0,6.327219999999978,-0.07178892,1498.505577277999,1498.505577277999,0.0,5894.0,0.0609,0.0,0.061973501866304716,shrt_nclose_full,1.019331956764457
1825229,1613988029000.0,0.0,-0.01716129,1498.488415987999,1498.348915987999,0.05726200422004944,-1395.0,0.06151,-1395.0,0.06151,shrt_ientry_full,1.0193255433173518
1825536,1613988336000.0,1.1996999999999995,-0.01692135,1499.671194637999,1499.671194637999,0.0,1395.0,0.06065,0.0,0.06151,shrt_nclose_full,1.0193648183018997
