trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5337924,1609526724000.0,0.0,-6.944926731022988e-07,0.12426070946781795,0.11661024218953091,0.02794498261263204,1.0,28798.0,1.0,28798.0,long_ientry_full,0.9995363017183629
5339972,1609528772000.0,4.3848834357387655e-05,-6.857229062308213e-07,0.1243038725792691,0.1160123814925862,0.0,-1.0,29166.3,0.0,28798.0,long_nclose_full,0.9994533539991148
5469364,1609658164000.0,0.0,-3.51920606711126e-06,0.12430035337320199,0.11059478346918979,0.5820224044583971,-6.0,34098.6,-20.0,27645.085,shrt_rentry_full,0.9987114915145119
5555857,1609744657000.0,0.0,-6.12852121847259e-07,0.12429974052108014,0.11325417347351081,0.024652188302168043,1.0,32634.3,1.0,32634.3,long_ientry_full,0.9991006594267852
5556212,1609745012000.0,0.0,-6.259937651020996e-07,0.12429911452731504,0.11449055137279696,0.0498276470217839,1.0,31949.2,2.0,32291.75,long_rentry_full,0.9992694180098151
5563847,1609752647000.0,0.0,-6.342883601743025e-07,0.12429848023895487,0.11524436221341436,0.07533312308081551,1.0,31531.4,3.0,32038.3,long_rentry_full,0.9993722583729202
5564356,1609753156000.0,0.0,-1.2909555653094422e-06,0.12429718928338956,0.11617847829250091,0.1272299658503717,2.0,30984.8,5.0,31616.9,long_rentry_full,0.9994975953756468
5566488,1609755288000.0,0.0,-1.9985543789991903e-06,0.12429519072901056,0.11774729522005091,0.2074971181819319,3.0,30021.7,8.0,31018.7,long_rentry_full,0.9997058964392768
5566571,1609755371000.0,-0.0024768389950865343,-1.3973750310042585e-05,0.12180437798361399,0.11958730359678531,0.0,20.0,28625.1,0.0,27645.085,shrt_nclose_full,0.9999465298148648
5566574,1609755374000.0,0.0,-4.232505643340858e-06,0.12180014547797065,0.1192538302395944,0.3847337360822721,6.0,28352.0,14.0,29875.82857142857,long_rentry_full,0.9999031911898676
5572520,1609761320000.0,0.0015310303040589938,-9.065918944208983e-06,0.12332210986308544,0.12332210986308544,0.0,-14.0,30884.9,0.0,29875.82857142857,long_nclose_full,1.0004234902834275
5572523,1609761323000.0,0.0,-6.473162269231766e-07,0.12332146254685851,0.12332098060406327,0.026245075818704937,1.0,30896.8,1.0,30896.8,long_ientry_full,1.0004233480187692
5572532,1609761332000.0,0.0,-6.483633687663915e-07,0.12332081418348974,0.12331502770923902,0.05253284929999827,1.0,30846.9,2.0,30871.85,long_rentry_full,1.0004225985681419
5572895,1609761695000.0,0.0,-6.542875462908441e-07,0.12332015989594344,0.123250743666733,0.07905940894513325,1.0,30567.6,3.0,30770.433333333327,long_rentry_full,1.0004144835223832
5575647,1609764447000.0,0.00020478048287564312,-1.908967693903394e-06,0.12352303141112518,0.12352303141112518,0.0,-3.0,31430.6,0.0,30770.433333333327,long_nclose_full,1.0004484898439545
5575829,1609764629000.0,0.0,-6.403319480818857e-07,0.1235223910791771,0.12352231932319328,0.025919671020270197,1.0,31233.8,1.0,31233.8,long_ientry_full,1.0004483858327637
5575831,1609764631000.0,0.0,-6.405349748109621e-07,0.1235217505442023,0.12351757449581388,0.05184782781447366,1.0,31223.9,2.0,31228.85,long_rentry_full,1.0004477901715476
5576615,1609765415000.0,0.0,-6.464750945469826e-07,0.12352110406910775,0.12345993454272347,0.07801517969611553,1.0,30937.0,3.0,31131.566666666662,long_rentry_full,1.000440492310694
5580039,1609768839000.0,0.0001579379888220029,-1.8957166282784052e-06,0.12367714634130147,0.12367714634130147,0.0,-3.0,31650.3,0.0,31131.566666666662,long_nclose_full,1.0004674520539527
5587715,1609776515000.0,0.0,-6.361262456147047e-07,0.12367651021505587,0.12367438434796814,0.025717342950111206,1.0,31440.3,1.0,31440.3,long_ientry_full,1.0004664642743812
5588665,1609777465000.0,0.0,-6.465586913652086e-07,0.1236758636563645,0.12362283820734367,0.05185329008333761,1.0,30933.0,2.0,31186.65,long_rentry_full,1.0004599371314982
5599997,1609788797000.0,8.72295602276165e-05,-1.2651541748506328e-06,0.12376182806241727,0.12376182806241727,0.0,-2.0,31616.7,0.0,31186.65,long_nclose_full,1.000476351005018
5604225,1609793025000.0,0.0,-6.380440122759669e-07,0.12376119001840499,0.12375980527705792,0.0257772251616634,1.0,31345.8,1.0,31345.8,long_ientry_full,1.0004757394464494
5614019,1609802819000.0,3.1879832337000874e-05,-6.316680458085667e-07,0.12379243818269618,0.12379243818269618,0.0,-1.0,31662.2,0.0,31345.8,long_nclose_full,1.0004789687299684
5616169,1609804969000.0,0.0,-6.202915990807279e-07,0.1237918178910971,0.1237917890342405,0.02505382058555819,-1.0,32242.9,-1.0,32242.9,shrt_ientry_full,1.0004787046147645
5629404,1609818204000.0,0.0,-6.30127663864699e-07,0.12379118776343323,0.12384036808735308,0.025451232646255973,1.0,31739.6,1.0,31739.6,long_ientry_full,1.0004836035409064
5629557,1609818357000.0,6.649750115754501e-05,-6.335910993122368e-07,0.12385705167349147,0.12383866028633049,0.0,1.0,31566.1,0.0,32242.9,shrt_nclose_full,1.0004833786423828
5631306,1609820106000.0,0.0,-6.513406218348918e-07,0.12385640033286963,0.12374344237659163,0.05171784141545819,1.0,30705.9,2.0,31222.75,long_rentry_full,1.000471421429243
5638392,1609827192000.0,0.0,-6.642995459512603e-07,0.12385573603332367,0.1236131797145765,0.07851248074028946,1.0,30106.9,3.0,30850.799999999996,long_rentry_full,1.0004546820580986
5645400,1609834200000.0,0.00015154533556385201,-1.9145351508653702e-06,0.12400536683373665,0.12400536683373665,0.0,-3.0,31339.2,0.0,30850.799999999996,long_nclose_full,1.0005026203518315
5647216,1609836016000.0,0.0,-6.412352756349833e-07,0.12400472559846101,0.12400440690020911,0.025855275778415232,1.0,31189.8,1.0,31189.8,long_ientry_full,1.000502340186454
5650222,1609839022000.0,3.5900881234231615e-05,-6.340550993881369e-07,0.12403999242459586,0.12403999242459586,0.0,-1.0,31543.0,0.0,31189.8,long_nclose_full,1.000506462630577
5654158,1609842958000.0,0.0,-6.399610903657057e-07,0.12403935246350549,0.12403923983323692,0.025796695873351694,1.0,31251.9,1.0,31251.9,long_ientry_full,1.000506017219373
5657686,1609846486000.0,3.4256751444547624e-05,-6.331097400767962e-07,0.12407297610520997,0.12407297610520997,0.0,-1.0,31590.1,0.0,31251.9,long_nclose_full,1.0005098566305723
5666478,1609855278000.0,0.0,-6.371800957681685e-07,0.1240723389251142,0.12407228817449646,0.02567776594236482,1.0,31388.3,1.0,31388.3,long_ientry_full,1.000508980760958
5668892,1609857692000.0,3.268909070259238e-05,-6.3064227762765e-07,0.12410439737353916,0.12410439737353916,0.0,-1.0,31713.7,0.0,31388.3,long_nclose_full,1.000512709771818
5669489,1609858289000.0,0.0,-6.216953009160682e-07,0.12410377567823824,0.12410167065219753,0.02504739672578242,-1.0,32170.1,-1.0,32170.1,shrt_ientry_full,1.000512320764845
5716829,1609905629000.0,0.0,-5.827913373895611e-07,0.12410319288690086,0.12391492194079043,0.048476998985130026,-1.0,34317.6,-2.0,33243.85,shrt_rentry_full,1.000485306303967
5771109,1609959909000.0,0.0,-5.611294413395282e-07,0.12410263175745952,0.12370539518099073,0.07100807854117869,-1.0,35642.4,-3.0,34043.36666666667,shrt_rentry_full,1.000455392828931
5800574,1609989374000.0,0.0,-5.37038180729459e-07,0.12410209471927879,0.12336239509841485,0.09250542612164442,-1.0,37241.3,-4.0,34842.850000000006,shrt_rentry_full,1.0004117039762677
5839410,1610028210000.0,0.0,-5.192323668688211e-07,0.12410157548691192,0.12301601399385231,0.11324307843919985,-1.0,38518.4,-5.0,35577.96000000001,shrt_rentry_full,1.0003673459728455
5854459,1610043259000.0,0.0,-4.955487335013244e-07,0.12410107993817841,0.1224721865518892,0.132915147791648,-1.0,40359.3,-6.0,36374.850000000006,shrt_rentry_full,1.0003009931979139
5884704,1610073504000.0,0.0,-5.378744278360775e-07,0.12410054206375058,0.12374898952587594,0.02167091371606462,1.0,37183.4,1.0,37183.4,long_ientry_full,1.000451775682894
5886155,1610074955000.0,4.4709069255495485e-05,-5.289326139849784e-07,0.12414472220039209,0.12350864404072176,0.0,-1.0,37812.0,0.0,37183.4,long_nclose_full,1.0004231154575487
5918420,1610107220000.0,0.0,-4.815100154083206e-07,0.12414424069037669,0.12213473883756323,0.15193410260489593,-1.0,41536.0,-7.0,37112.15714285715,shrt_rentry_full,1.0002574499176946
5950903,1610139703000.0,0.0,-5.147541405536181e-07,0.12414372593623614,0.1233064894500137,0.020732185081105543,1.0,38853.5,1.0,38853.5,long_ientry_full,1.000394717835993
5951598,1610140398000.0,4.247759168229205e-05,-5.062586222171596e-07,0.12418569726929622,0.12304242218574671,0.0,-1.0,39505.5,0.0,38853.5,long_nclose_full,1.0003635374522506
5983127,1610171927000.0,0.0,-5.09458089430273e-07,0.12418518781120678,0.12315934520492178,0.020512031201530227,1.0,39257.4,1.0,39257.4,long_ientry_full,1.000375342346911
5990867,1610179667000.0,3.1668434452505014e-05,-5.03124402539772e-07,0.12421635312125676,0.12296334325042846,0.0,-1.0,39751.6,0.0,39257.4,long_nclose_full,1.0003518788787276
6086097,1610274897000.0,0.0,-4.979558910671694e-07,0.1242158551653657,0.12278513437754442,0.020043974676350787,1.0,40164.2,1.0,40164.2,long_ientry_full,1.000325775720633
6086766,1610275566000.0,3.2318111202789854e-05,-4.914922688266114e-07,0.12424768178429965,0.12258499743858961,0.0,-1.0,40692.4,0.0,40164.2,long_nclose_full,1.0003025766742553
6088786,1610277586000.0,0.0,-4.980278098729034e-07,0.12424718375648978,0.12281760394621602,0.02004181482491308,1.0,40158.4,1.0,40158.4,long_ientry_full,1.0003293849971457
6089079,1610277879000.0,0.0,-5.107408807215748e-07,0.12424667301560906,0.12320866761605555,0.040588952961061305,1.0,39158.8,2.0,39658.600000000006,long_rentry_full,1.000374493529939
6110311,1610299111000.0,0.0,-5.156778972718061e-07,0.12424615733771179,0.12331999714619837,0.061334608983396294,1.0,38783.9,3.0,39367.03333333334,long_rentry_full,1.0003859678071882
6110586,1610299386000.0,0.0,-1.0476716806487183e-06,0.12424510966603114,0.12348019500274869,0.10347332705602717,2.0,38179.9,5.0,38892.18000000001,long_rentry_full,1.0004043134372327
6111451,1610300251000.0,-8.154457177360568e-05,-3.7560398462169967e-06,0.12415980905441132,0.12360100401337855,0.0,7.0,37273.3,0.0,37112.15714285715,shrt_nclose_full,1.0004180866911394
6119869,1610308669000.0,0.0,-2.1356056177105775e-06,0.12415767344879361,0.12363959492997872,0.18948410750569386,4.0,37460.1,9.0,38255.7,long_rentry_full,1.0004219205766889
6121674,1610310474000.0,0.0,-3.937207170216716e-06,0.12415373624162339,0.12229512540111853,0.34759431108860744,7.0,35558.2,16.0,37075.54375,long_rentry_full,1.000267427667896
6123729,1610312529000.0,0.0011554211659986133,-8.39994225039703e-06,0.12530075746537161,0.12530075746537161,0.0,-16.0,38095.5,0.0,37075.54375,long_nclose_full,1.0006100520202308
6123731,1610312531000.0,0.0,-5.251976712735256e-07,0.12530023226770035,0.12529936310744652,0.02095756974142936,1.0,38080.9,1.0,38080.9,long_ientry_full,1.000609894717575
6124548,1610313348000.0,0.0,-5.289675875110753e-07,0.12529970330011284,0.1252804365273525,0.042065214402302195,1.0,37809.5,2.0,37945.2,long_rentry_full,1.0006076809764743
6127832,1610316632000.0,9.028409334954857e-05,-1.03609495810291e-06,0.12538895129850428,0.12538895129850428,0.0,-2.0,38606.5,0.0,37945.2,long_nclose_full,1.0006195701372538
6131057,1610319857000.0,0.0,-5.209201533588932e-07,0.12538843037835093,0.1253883625371324,0.020772257527550693,1.0,38393.6,1.0,38393.6,long_ientry_full,1.0006191779252913
6134660,1610323460000.0,0.0,-5.279106352876586e-07,0.12538790246771564,0.12535181120268582,0.04182158630453833,1.0,37885.2,2.0,38139.399999999994,long_rentry_full,1.000614705496877
6137023,1610325823000.0,0.0,-5.356788926445931e-07,0.125387366788823,0.12527318398153342,0.06317635764934702,1.0,37335.8,3.0,37871.533333333326,long_rentry_full,1.0006056298137505
6141176,1610329976000.0,0.0,-1.0865756297384885e-06,0.12538628021319326,0.12515121690552278,0.1064854890791318,2.0,36812.9,5.0,37448.079999999994,long_rentry_full,1.0005915075872718
6145821,1610334621000.0,0.0,-2.225647246039739e-06,0.12538405456594723,0.12479200509659057,0.19515965843233318,4.0,35944.6,9.0,36779.86666666666,long_rentry_full,1.0005506287680939
6147361,1610336161000.0,0.0,-4.116000658560105e-06,0.12537993856528867,0.12331715219942248,0.35876712748034917,7.0,34013.6,16.0,35569.62499999999,long_rentry_full,1.0003833167747538
6170630,1610359430000.0,0.0005525658364755818,-8.885926913251139e-06,0.125923618474851,0.125923618474851,0.0,-16.0,36012.0,0.0,35569.62499999999,long_nclose_full,1.0006748878229865
6171915,1610360715000.0,0.0,-5.592841163310962e-07,0.12592305919073468,0.12592286367786454,0.02220737488135326,1.0,35760.0,1.0,35760.0,long_ientry_full,1.0006746632956938
6172055,1610360855000.0,0.0,-5.624312779282281e-07,0.12592249675945674,0.125906099892913,0.04453956176352532,1.0,35559.9,2.0,35659.95,long_rentry_full,1.0006727830129452
6174330,1610363130000.0,0.0,-5.717258688803892e-07,0.12592192503358787,0.1258095136434556,0.0672358570522509,1.0,34981.8,3.0,35433.899999999994,long_rentry_full,1.0006617889887361
6177316,1610366116000.0,0.0,-1.1620677834138065e-06,0.12592076296580446,0.12566753545318834,0.11335642957663514,2.0,34421.4,5.0,35028.899999999994,long_rentry_full,1.000645665569626
6178565,1610367365000.0,0.0,-2.3947865496813437e-06,0.12591836817925478,0.1251843055586379,0.2083356090686637,4.0,33405.9,9.0,34307.566666666666,long_rentry_full,1.0005916259508396
6179802,1610368602000.0,0.0005881627578663939,-5.129023433938179e-06,0.12650140191368722,0.12650140191368722,0.0,-9.0,35094.4,0.0,34307.566666666666,long_nclose_full,1.00073793434254
6179804,1610368604000.0,0.0,-5.695701454112582e-07,0.1265008323435418,0.12650036998402364,0.022512505841244614,1.0,35114.2,1.0,35114.2,long_ientry_full,1.000737819969402
6180366,1610369166000.0,0.0,-5.778877048611913e-07,0.12650025445583696,0.12645793102870684,0.045351590945307795,1.0,34608.8,2.0,34861.5,long_rentry_full,1.0007330586202512
6181063,1610369863000.0,0.0,-5.87986264640858e-07,0.1264996664695723,0.12635297931730807,0.0685832039787672,1.0,34014.4,3.0,34579.13333333333,long_rentry_full,1.000721361708907
6182537,1610371337000.0,0.0,-1.1955037105446417e-06,0.12649847096586175,0.12620328202606473,0.11580737682550778,2.0,33458.7,5.0,34130.96,long_rentry_full,1.0007046112740647
6185024,1610373824000.0,0.0,-1.848850323240665e-06,0.12649662211553853,0.1257106979846645,0.18877558881699835,3.0,32452.6,8.0,33501.575,long_rentry_full,1.0006496608946551
6192178,1610380978000.0,0.0,-3.845968943800779e-06,0.12649277614659474,0.12464628012616467,0.34038270579410757,6.0,31201.5,14.0,32515.828571428567,long_rentry_full,1.000530193510152
6197919,1610386719000.0,0.0009744836827979091,-8.41629394507767e-06,0.12745884353544756,0.12745884353544756,0.0,-14.0,33268.8,0.0,32515.828571428567,long_nclose_full,1.0008409699636491
6197926,1610386726000.0,0.0,-6.005753511864366e-07,0.1274582429600964,0.12745686268381393,0.02355969050092978,1.0,33301.4,1.0,33301.4,long_ientry_full,1.0008407521842675
6197929,1610386729000.0,0.0,-6.008225260381463e-07,0.12745764213757035,0.12745631576076127,0.047129297475716043,1.0,33287.7,2.0,33294.55,long_rentry_full,1.0008406919089659
6197931,1610386731000.0,0.0,-6.011999951904e-07,0.12745704093757515,0.1274486118092862,0.0707139256411268,1.0,33266.8,3.0,33285.3,long_rentry_full,1.0008398483084822
6198309,1610387109000.0,0.0,-1.218215983602813e-06,0.12745582272159156,0.12730508367157325,0.11849905714587616,2.0,32834.9,5.0,33105.14,long_rentry_full,1.0008240772238404
6203675,1610392475000.0,0.0,-2.5175520582561544e-06,0.1274533051695333,0.1267979650568608,0.21717517082706134,4.0,31776.9,9.0,32514.81111111111,long_rentry_full,1.0007677301233764
6209448,1610398248000.0,0.0004705365344358333,-5.441831357646227e-06,0.12791839987261147,0.12791839987261147,0.0,-9.0,33077.1,0.0,32514.81111111111,long_nclose_full,1.0008895292739872
6209522,1610398322000.0,0.0,-6.032345436229061e-07,0.12791779663806785,0.1279167773963955,0.02357899211357217,1.0,33154.6,1.0,33154.6,long_ientry_full,1.0008893420283098
6209541,1610398341000.0,0.0,-6.032036143960574e-07,0.12791719343445346,0.12791536441693066,0.04715699761831597,1.0,33156.3,2.0,33155.45,long_rentry_full,1.0008891854723523
6209706,1610398506000.0,0.0,-1.2185648352652663e-06,0.1279159748696182,0.12785039618987154,0.09478653284925008,2.0,32825.5,4.0,32990.475,long_rentry_full,1.0008820870089123
6209859,1610398659000.0,0.0001335851875820061,-2.3982253132681816e-06,0.12804716183188694,0.12804716183188694,0.0,-4.0,33358.0,0.0,32990.475,long_nclose_full,1.0009034809903656
6210307,1610399107000.0,0.0,-6.029072186081285e-07,0.12804655892466832,0.12804595903507615,0.023542499840344313,1.0,33172.6,1.0,33172.6,long_ientry_full,1.0009032849826576
6210312,1610399112000.0,0.0,-6.031308522540508e-07,0.12804595579381606,0.12804228997496261,0.047093952398471896,1.0,33160.3,2.0,33166.45,long_rentry_full,1.0009028852416442
6210384,1610399184000.0,5.5296649447402954e-05,-1.1949786995046814e-06,0.12810005746456396,0.12810005746456396,0.0,-2.0,33473.4,0.0,33166.45,long_nclose_full,1.0009091556522827
6219890,1610408690000.0,0.0,-5.651952749675014e-07,0.128099492269289,0.12809933255546652,0.02206079294129268,-1.0,35386.0,-1.0,35386.0,shrt_ientry_full,1.0009076868591467
6222489,1610411289000.0,7.87964574031482e-05,-5.80954566448131e-07,0.1281777077721257,0.1281777077721257,0.0,1.0,34426.1,0.0,35386.0,shrt_nclose_full,1.0009158080639713
6226818,1610415618000.0,0.0,-5.809208175879588e-07,0.1281771268513081,0.12817614786136375,0.02266086125732308,1.0,34428.1,1.0,34428.1,long_ientry_full,1.0009150020671975
6232901,1610421701000.0,1.8934323987580313e-05,-5.771339527904426e-07,0.1281954840413429,0.1281954840413429,0.0,-1.0,34654.0,0.0,34428.1,long_nclose_full,1.0009162015773683
6241752,1610430552000.0,0.0,-5.598069785537947e-07,0.12819492423436435,0.12819265404418742,0.02183420996959141,-1.0,35726.6,-1.0,35726.6,shrt_ientry_full,1.0009145959208792
6258479,1610447279000.0,0.0,-5.715461466358793e-07,0.12819435268821772,0.12825304852862815,0.022292173354388718,1.0,34992.8,1.0,34992.8,long_ientry_full,1.000918658770281
6258598,1610447398000.0,6.187619297539256e-05,-5.721822171488732e-07,0.12825565669897596,0.12825230445502686,0.0,1.0,34953.9,0.0,35726.6,shrt_nclose_full,1.0009185611300067
6260910,1610449710000.0,3.804935717488505e-05,-5.639362752009023e-07,0.12829314211987564,0.12829314211987564,0.0,-1.0,35465.0,0.0,34992.8,long_nclose_full,1.0009226192375937
6266644,1610455444000.0,0.0,-5.714367348104972e-07,0.12829257068314082,0.1282920562901403,0.022270842799691087,1.0,34999.5,1.0,34999.5,long_ientry_full,1.0009216578500213
6270230,1610459030000.0,0.0,-5.906552433942595e-07,0.12829198002789743,0.1281911742500757,0.0452785179963959,1.0,33860.7,2.0,34430.1,long_rentry_full,1.0009102809293657
6272790,1610461590000.0,0.0,-6.057724052496237e-07,0.1282913742554922,0.12803777224091642,0.06886104256295501,1.0,33015.7,3.0,33958.63333333333,long_rentry_full,1.0008934019159978
6278944,1610467744000.0,0.00014318528376996786,-1.7382184998594943e-06,0.1284328213207623,0.1284328213207623,0.0,-3.0,34518.1,0.0,33958.63333333333,long_nclose_full,1.0009349553705487
6279068,1610467868000.0,0.0,-5.811926072300361e-07,0.12843224012815507,0.12843177559974622,0.022626429572905435,1.0,34412.0,1.0,34412.0,long_ientry_full,1.000934824756881
