trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
708749,1616500357000.0,0.0,-0.0022178000000000002,1029.5497409400002,1029.5484409400003,0.010770727784240434,13.0,0.853,13.0,0.853,long_ientry_full,1.003556216542909
708784,1616500392000.0,0.0,-0.0034116000000000003,1029.5463293400003,1029.5384293400002,0.027339226218254676,20.0,0.8529,33.0,0.8529393939393939,long_rentry_full,1.0035548510263863
708789,1616500397000.0,0.0,-0.00528798,1029.5410413600002,1029.5141413600002,0.05302061579584234,31.0,0.8529,64.0,0.8529203125,long_rentry_full,1.0035519399389337
708803,1616500411000.0,0.0,-0.00818112,1029.5328602400002,1029.4419602400003,0.09275323176934751,48.0,0.8522,112.0,0.8526116071428571,long_rentry_full,1.0035432927116952
709545,1616501153000.0,2.1603000000000048,-0.019530560000000002,1031.6736296800002,1031.6736296800002,0.0,-112.0,0.8719,0.0,0.8526116071428571,long_nclose_full,1.0038042377135046
714755,1616506363000.0,0.0,-0.013334800000000003,1031.6602948800003,1031.5714948800003,0.06462786280609484,-74.0,0.901,-74.0,0.901,shrt_ientry_full,1.0037644427385997
715715,1616507323000.0,0.784400000000004,-0.013177920000000001,1032.4315169600002,1032.4315169600002,0.0,74.0,0.8904,0.0,0.901,shrt_nclose_full,1.0038603683736074
736909,1616528517000.0,0.0,-0.0022347,1032.4292822600003,1032.4175822600002,0.010822533021865742,13.0,0.8595,13.0,0.8595,long_ientry_full,1.0037475452959062
738239,1616529847000.0,0.0,-0.0034340000000000004,1032.4258482600003,1032.3765482600004,0.027453303351295148,20.0,0.8585,33.0,0.8588939393939394,long_rentry_full,1.0037361120505595
738243,1616529851000.0,0.0,-0.005146200000000001,1032.4207020600004,1032.3246020600004,0.05237641970187595,30.0,0.8577,63.0,0.8583253968253969,long_rentry_full,1.0037301807928485
740268,1616531876000.0,0.0,-0.007498479999999999,1032.4132035800003,1031.9889035800004,0.08869210475271165,44.0,0.8521,107.0,0.8557654205607477,long_rentry_full,1.0036818572567545
741309,1616532917000.0,0.0,-0.0095418,1032.4036617800002,1030.3793617800002,0.13490450020282757,57.0,0.837,164.0,0.8492432926829268,long_rentry_partial,1.0034941051155173
751864,1616543472000.0,2.3217000000000034,-0.02831952,1034.6970422600002,1034.6970422600002,0.0,-164.0,0.8634,0.0,0.8492432926829268,long_nclose_full,1.0039272690411747
753271,1616544879000.0,0.0,-0.00235452,1034.6946877400003,1034.6918877400003,0.011377849079049528,14.0,0.8409,14.0,0.8409,long_ientry_full,1.003919345481137
753300,1616544908000.0,0.0,-0.0028597400000000004,1034.6918280000002,1034.6822280000001,0.025197164309680806,17.0,0.8411,31.0,0.8410096774193547,long_rentry_partial,1.0039181193208828
753304,1616544912000.0,0.0,-0.0050466,1034.6867814000002,1034.6712814000002,0.049584377535568644,30.0,0.8411,61.0,0.8410540983606556,long_rentry_full,1.0039168802823457
753311,1616544919000.0,0.0,-0.007723400000000001,1034.6790580000002,1034.4986580000002,0.08690743212084996,46.0,0.8395,107.0,0.8403859813084111,long_rentry_full,1.00389763208222
759766,1616551374000.0,1.553000000000008,-0.01829486,1036.21376314,1036.21376314,0.0,-107.0,0.8549,0.0,0.8403859813084111,long_nclose_full,1.0040535796184566
760527,1616552135000.0,0.0,-0.0038662800000000006,1036.20989686,1036.20549686,0.018655872771124307,-22.0,0.8787,-22.0,0.8787,shrt_ientry_partial,1.0040486053683135
762048,1616553656000.0,0.0,-0.0080379,1036.20185896,1035.8381589599999,0.057441414030794224,-45.0,0.8931,-67.0,0.8883716417910448,shrt_rentry_partial,1.0040001464811874
765376,1616556984000.0,0.0,-0.0139832,1036.18787576,1034.82957576,0.12491643941024065,-77.0,0.908,-144.0,0.8988673611111111,shrt_rentry_full,1.0038723175975965
769236,1616560844000.0,0.0,-0.015174920000000001,1036.17270084,1032.32120084,0.19814409300067348,-82.0,0.9253,-226.0,0.9084579646017699,shrt_rentry_full,1.0035792494220752
769532,1616561140000.0,0.0,-0.016549280000000003,1036.1561515600001,1028.0492515600001,0.2780062634056751,-88.0,0.9403,-314.0,0.9173818471337578,shrt_rentry_full,1.0031107287277414
774881,1616566489000.0,0.0,-0.01753704,1036.1386145200001,1024.8013145200002,0.3626378698124923,-92.0,0.9531,-406.0,0.9254756157635468,shrt_rentry_full,1.0027353697178711
775383,1616566991000.0,0.0,-0.018917919999999998,1036.1196966000002,1019.6891966000002,0.4539366460683881,-98.0,0.9652,-504.0,0.9331998015873015,shrt_rentry_full,1.002174986368645
775715,1616567323000.0,0.0,-0.02085216,1036.0988444400002,1015.2728444400002,0.5545740187660969,-107.0,0.9744,-611.0,0.9404148936170212,shrt_rentry_full,1.0016896727049531
775807,1616567415000.0,0.0,-0.02296944,1036.0758750000002,1010.6205750000003,0.6654345657840938,-117.0,0.9816,-728.0,0.9470339285714287,shrt_rentry_full,1.0011772467545996
775846,1616567454000.0,0.0,-0.025236480000000002,1036.0506385200001,1007.5721385200002,0.7872425050238073,-128.0,0.9858,-856.0,0.9528307242990655,shrt_rentry_full,1.0008404271910571
775849,1616567457000.0,0.0,-0.009865,1036.0407735200001,1006.8574735200002,0.834859131133706,-50.0,0.9865,-906.0,0.9546888520971303,shrt_rentry_full,1.0007613443064
781268,1616572876000.0,19.74070000000008,-0.16904148000000002,1055.6124320400002,1055.6124320400002,0.0,906.0,0.9329,0.0,0.9546888520971303,shrt_nclose_full,1.0060031703377423
781270,1616572878000.0,0.0,-0.0111864,1055.6012456400001,1055.5712456400001,0.05298591701271536,-60.0,0.9322,-60.0,0.9322,shrt_ientry_full,1.0059988141336509
795298,1616586906000.0,0.38000000000000256,-0.009245999999999999,1055.9719996400001,1056.0489996400001,0.008827885590885022,50.0,0.9246,-10.0,0.9322,shrt_nclose_partial,1.0059421417009329
795310,1616586918000.0,0.0770000000000004,-0.001849,1056.0471506400002,1056.0471506400002,0.0,10.0,0.9245,0.0,0.9322,shrt_nclose_full,1.0059418604383643
795724,1616587332000.0,0.0,-0.010487680000000001,1056.03666296,1055.9974629600001,0.049655851770353004,-56.0,0.9364,-56.0,0.9364,shrt_ientry_full,1.0059336206187213
798919,1616590527000.0,0.5095999999999998,-0.01038576,1056.5358772,1056.5358772,0.0,56.0,0.9273,0.0,0.9364,shrt_nclose_full,1.0059652741683442
803744,1616595352000.0,0.0,-0.01050448,1056.52537272,1056.51977272,0.049712388699934676,-56.0,0.9379,-56.0,0.9379,shrt_ientry_full,1.0059277094727666
807825,1616599433000.0,0.5543999999999949,-0.010393600000000001,1057.06937912,1057.06937912,0.0,56.0,0.928,0.0,0.9379,shrt_nclose_full,1.0059536285430846
815232,1616606840000.0,0.0,-0.00544852,1057.0639305999998,1057.0494305999998,0.025771951167170026,-29.0,0.9394,-29.0,0.9394,shrt_ientry_partial,1.0058973642151923
819554,1616611162000.0,0.30740000000000156,-0.00538704,1057.3659435599998,1057.3659435599998,0.0,29.0,0.9288,0.0,0.9394,shrt_nclose_full,1.005897920690264
822317,1616613925000.0,0.0,-0.0010914,1057.3648521599998,1057.35825216,0.005160943253270016,6.0,0.9095,6.0,0.9095,long_ientry_full,1.005877276662411
822321,1616613929000.0,0.0,-0.00127064,1057.3635815199998,1057.3326815199998,0.011169478698162079,7.0,0.9076,13.0,0.9084769230769231,long_rentry_full,1.0058746921038078
822326,1616613934000.0,0.0,-0.0018131999999999998,1057.3617683199998,1057.33506832,0.019743668274642995,10.0,0.9066,23.0,0.9076608695652173,long_rentry_full,1.0058748948500493
822459,1616614067000.0,0.0,-0.0025292400000000003,1057.3592390799997,1057.2515390799997,0.03170388904831208,14.0,0.9033,37.0,0.9060108108108108,long_rentry_full,1.0058655939993966
823102,1616614710000.0,0.0,-0.0035856000000000004,1057.3556534799998,1056.9373534799997,0.04865950243956699,20.0,0.8964,57.0,0.902638596491228,long_rentry_full,1.0058296176649846
824416,1616616024000.0,0.0,-0.0044405,1057.3512129799997,1056.4487129799998,0.06965793304612511,25.0,0.8881,82.0,0.8982060975609755,long_rentry_full,1.0057715554838296
825096,1616616704000.0,0.0,-0.00561088,1057.3456020999997,1055.4567020999998,0.09619116001239196,32.0,0.8767,114.0,0.892169298245614,long_rentry_full,1.0056678485406145
825165,1616616773000.0,0.0,-0.007410620000000001,1057.3381914799998,1053.7076914799998,0.1312355886868811,43.0,0.8617,157.0,0.8838242038216559,long_rentry_full,1.0054927501513584
832686,1616624294000.0,0.0,-0.010202860000000001,1057.3279886199998,1049.1472886199997,0.17948517587970939,61.0,0.8363,218.0,0.8705261467889909,long_rentry_full,1.0049906097342778
846040,1616637648000.0,0.0,-0.016073999999999998,1057.31191462,1042.17141462,0.25550142419145117,100.0,0.8037,318.0,0.8495116352201257,long_rentry_full,1.0042272397816243
857830,1616649438000.0,4.734499999999998,-0.05497584,1061.99143878,1061.99143878,0.0,-318.0,0.8644,0.0,0.8495116352201257,long_nclose_full,1.0060762323123211
867060,1616658668000.0,0.0,-0.00270336,1061.98873542,1061.98553542,0.012727818619144125,16.0,0.8448,16.0,0.8448,long_ientry_full,1.0060107985239686
867069,1616658677000.0,0.0,-0.0037135999999999996,1061.98502182,1061.95702182,0.030212102186727617,22.0,0.844,38.0,0.844336842105263,long_rentry_full,1.0060080444024928
867072,1616658680000.0,0.0,-0.0033764,1061.98164542,1061.96684542,0.04610889482994243,20.0,0.8441,58.0,0.844255172413793,long_rentry_partial,1.0060089508564178
867637,1616659245000.0,0.0,-0.0072171200000000005,1061.9744283,1061.6711283,0.08008893409622976,43.0,0.8392,101.0,0.8421029702970295,long_rentry_full,1.0059771266788176
870071,1616661679000.0,1.6662000000000217,-0.017343720000000003,1063.62328458,1063.62328458,0.0,-101.0,0.8586,0.0,0.8421029702970295,long_nclose_full,1.006143885278564
881902,1616673510000.0,0.0,-0.00236348,1063.6209211,1063.5803211,0.011110537378089938,14.0,0.8441,14.0,0.8441,long_ientry_full,1.0060572323775476
881904,1616673512000.0,0.0,-0.0033656,1063.6175555,1063.5695555,0.026932048885310075,20.0,0.8414,34.0,0.8425117647058824,long_rentry_full,1.0060562209336144
881906,1616673514000.0,0.0,-0.00539584,1063.61215966,1063.57275966,0.05229782256135663,32.0,0.8431,66.0,0.8427969696969697,long_rentry_full,1.0060565040927218
882391,1616673999000.0,0.0,-0.00716896,1063.6049907000001,1062.9325907000002,0.08599940842680741,43.0,0.8336,109.0,0.8391688073394497,long_rentry_full,1.0059938563492299
882825,1616674433000.0,0.0,-0.009675999999999999,1063.5953147000002,1061.4387147000002,0.13148741637644976,59.0,0.82,168.0,0.8324369047619049,long_rentry_full,1.005852443123507
890015,1616681623000.0,2.513799999999983,-0.028472640000000004,1066.0806420600002,1066.0806420600002,0.0,-168.0,0.8474,0.0,0.8324369047619049,long_nclose_full,1.0062311920438576
892203,1616683811000.0,0.0,-0.0023156,1066.0783264600002,1066.0741264600001,0.010860365240184265,14.0,0.827,14.0,0.827,long_ientry_full,1.0062152680096197
892262,1616683870000.0,0.0,-0.0038032800000000005,1066.0745231800001,1066.0643231800002,0.028698181351093335,23.0,0.8268,37.0,0.8268756756756757,long_rentry_full,1.006213959777222
892267,1616683875000.0,0.0,-0.005789000000000001,1066.06873418,1066.0013341800002,0.05584949458797943,35.0,0.827,72.0,0.826936111111111,long_rentry_full,1.0062081677698917
892890,1616684498000.0,0.0,-0.008205,1066.06052918,1065.42632918,0.0943327299410971,50.0,0.8205,122.0,0.8242983606557377,long_rentry_full,1.006151291011501
896950,1616688558000.0,0.0,-0.0036984000000000006,1066.05683078,1063.55143078,0.11167922437389217,23.0,0.804,145.0,0.8210786206896552,long_rentry_partial,1.0059526769239704
904032,1616695640000.0,2.250599999999997,-0.024261400000000002,1068.28316938,1068.28316938,0.0,-145.0,0.8366,0.0,0.8210786206896552,long_nclose_full,1.006332759503387
923402,1616715010000.0,0.0,-0.00228984,1068.28087954,1068.27527954,0.0107174060860567,14.0,0.8178,14.0,0.8178,long_ientry_full,1.0061988123590258
923412,1616715020000.0,0.0,-0.00343392,1068.27744562,1068.25714562,0.026789669778519386,21.0,0.8176,35.0,0.81768,long_rentry_full,1.0061971468855098
923424,1616715032000.0,0.0,-0.00522944,1068.27221618,1068.15141618,0.05126595934118362,32.0,0.8171,67.0,0.8174029850746268,long_rentry_full,1.006187747834967
924381,1616715989000.0,0.0,-0.0078000000000000005,1068.26441618,1067.77491618,0.08777414896519464,48.0,0.8125,115.0,0.8153565217391303,long_rentry_full,1.0061481676276232
925558,1616717166000.0,1.776000000000012,-0.0191084,1070.02130778,1070.02130778,0.0,-115.0,0.8308,0.0,0.8153565217391303,long_nclose_full,1.0063377313649515
932674,1616724282000.0,0.0,-0.0136624,1070.00764538,1069.99964538,0.06384253448557355,-80.0,0.8539,-80.0,0.8539,shrt_ientry_full,1.0062873375628092
933375,1616724983000.0,0.7359999999999989,-0.0135152,1070.73013018,1070.73013018,0.0,80.0,0.8447,0.0,0.8539,shrt_nclose_full,1.0063461734242534
946695,1616738303000.0,0.0,-0.01351532,1070.7166148600002,1070.65341486,0.06311343175414895,-79.0,0.8554,-79.0,0.8554,shrt_ientry_full,1.0062500239705379
965622,1616757230000.0,0.33970000000000644,-0.013447379999999998,1071.0428674800003,1071.0428674800003,0.0,79.0,0.8511,0.0,0.8554,shrt_nclose_full,1.0061598848328022
966645,1616758253000.0,0.0,-0.00201864,1071.0408488400003,1071.0204488400002,0.009423730206865148,12.0,0.8411,12.0,0.8411,long_ientry_full,1.0061514633894184
966655,1616758263000.0,0.0,-0.0031980800000000003,1071.0376507600004,1071.0188507600003,0.024353578962878913,19.0,0.8416,31.0,0.8414064516129032,long_rentry_full,1.006151265371675
967462,1616759070000.0,0.3501000000000021,-0.005286740000000001,1071.3824640200003,1071.3824640200003,0.0,-31.0,0.8527,0.0,0.8414064516129032,long_nclose_full,1.006176619771181
969099,1616760707000.0,0.0,-0.01312824,1071.3693357800003,1071.3541357800002,0.06126850732778398,-76.0,0.8637,-76.0,0.8637,shrt_ientry_full,1.0061637822408744
983022,1616774630000.0,0.4104000000000054,-0.013046160000000001,1071.7666896200003,1071.7666896200003,0.0,76.0,0.8583,0.0,0.8637,shrt_nclose_full,1.006110261974351
983354,1616774962000.0,0.0,-0.01267426,1071.7540153600003,1071.7467153600003,0.059128586496327414,-73.0,0.8681,-73.0,0.8681,shrt_ientry_full,1.0061065452503448
983404,1616775012000.0,0.47449999999999637,-0.012579360000000001,1072.2159360000003,1072.2159360000003,0.0,73.0,0.8616,0.0,0.8681,shrt_nclose_full,1.0061449260629567
983795,1616775403000.0,0.0,-0.0027798400000000004,1072.2131561600004,1072.2115561600003,0.012963094064036928,-16.0,0.8687,-16.0,0.8687,shrt_ientry_partial,1.0061421153862868
986411,1616778019000.0,0.0,-0.012270960000000001,1072.2008852000004,1071.8473852000004,0.07018647441795636,-69.0,0.8892,-85.0,0.8853411764705882,shrt_rentry_full,1.006095840023383
991162,1616782770000.0,0.8619999999999978,-0.0148784,1073.0480068000004,1073.0480068000004,0.0,85.0,0.8752,0.0,0.8853411764705882,shrt_nclose_full,1.0061647174283685
991260,1616782868000.0,0.0,-0.012126060000000001,1073.0358807400005,1073.0220807400005,0.056503515947842656,-69.0,0.8787,-69.0,0.8787,shrt_ientry_full,1.0061619871521459
994257,1616785865000.0,0.5037000000000058,-0.012025319999999999,1073.5275554200005,1073.5275554200005,0.0,69.0,0.8714,0.0,0.8787,shrt_nclose_full,1.0061845347376794
997390,1616788998000.0,0.0,-0.012153660000000002,1073.5154017600005,1073.4602017600005,0.056606826413828776,-69.0,0.8807,-69.0,0.8807,shrt_ientry_full,1.0061595794970788
1011669,1616803277000.0,0.0,-0.012085460000000001,1073.5033163000005,1071.9453163000005,0.11289727582558373,-67.0,0.9019,-136.0,0.8911441176470589,shrt_rentry_full,1.005951044954318
1012610,1616804218000.0,0.0,-0.012655980000000002,1073.4906603200004,1069.9401603200004,0.17184639496072476,-69.0,0.9171,-205.0,0.8998804878048782,shrt_rentry_full,1.00578480669189
1013718,1616805326000.0,0.0,-0.01338768,1073.4772726400004,1067.3088726400003,0.23420514472718956,-72.0,0.9297,-277.0,0.9076314079422383,shrt_rentry_full,1.0055674100856575
1021222,1616812830000.0,3.6651000000000136,-0.04954976,1077.0928228800003,1077.0928228800003,0.0,277.0,0.8944,0.0,0.9076314079422383,shrt_nclose_full,1.0063029847739988
1027802,1616819410000.0,0.0,-0.0099594,1077.0828634800002,1077.0718634800003,0.04623321165755846,-55.0,0.9054,-55.0,0.9054,shrt_ientry_full,1.0062608608483994
1039585,1616831193000.0,0.6984999999999963,-0.0098197,1077.7715437800002,1077.7715437800002,0.0,55.0,0.8927,0.0,0.9054,shrt_nclose_full,1.0062439864492612
1047654,1616839262000.0,0.0,-0.0096672,1077.7618765800003,1077.7459765800002,0.044848496732304025,-53.0,0.912,-53.0,0.912,shrt_ientry_full,1.0061937782605115
1050614,1616842222000.0,0.7155000000000036,-0.0095241,1078.4678524800004,1078.4678524800004,0.0,53.0,0.8985,0.0,0.912,shrt_nclose_full,1.0062316801967714
1055331,1616846939000.0,0.0,-0.0010536,1078.4667988800004,1078.4655988800005,0.004884712265107165,6.0,0.878,6.0,0.878,long_ientry_full,1.0062035681727575
1055334,1616846942000.0,0.0,-0.00122906,1078.4655698200004,1078.4571698200004,0.010582906232143247,7.0,0.8779,13.0,0.8779461538461538,long_rentry_full,1.0062029066342173
1055339,1616846947000.0,0.0,-0.0017522,1078.4638176200003,1078.4260176200003,0.01870651538826912,10.0,0.8761,23.0,0.8771434782608696,long_rentry_full,1.0062004975828278
1055357,1616846965000.0,0.0,-0.0022700600000000004,1078.4615475600003,1078.3361475600004,0.029231083918869277,13.0,0.8731,36.0,0.8756833333333334,long_rentry_full,1.0061935265076285
1055395,1616847003000.0,0.0,-0.0029512,1078.4585963600002,1078.1289963600002,0.04291365487391514,17.0,0.868,53.0,0.8732188679245283,long_rentry_full,1.0061774775258858
1057283,1616848891000.0,0.0,-0.00395922,1078.4546371400002,1077.7835371400001,0.061269800068022906,23.0,0.8607,76.0,0.8694302631578947,long_rentry_full,1.006140062305402
1064862,1616856470000.0,0.8868999999999998,-0.01339272,1079.3281444200002,1079.3281444200002,0.0,-76.0,0.8811,0.0,0.8694302631578947,long_nclose_full,1.006213140801312
1070772,1616862380000.0,0.0,-0.0035948000000000004,1079.3245496200002,1079.3225496200002,0.01665300766699705,-20.0,0.8987,-20.0,0.8987,shrt_ientry_partial,1.0061783215305933
1075866,1616867474000.0,0.0,-0.0113398,1079.31320982,1078.98900982,0.06918566299439012,-62.0,0.9145,-82.0,0.9106463414634146,shrt_rentry_full,1.0061240054161518
1079676,1616871284000.0,0.0,-0.01173816,1079.30147166,1077.51077166,0.12356491999856373,-63.0,0.9316,-145.0,0.9197503448275861,shrt_rentry_full,1.0059919557873165
1080719,1616872327000.0,0.0,-0.012288900000000002,1079.2891827600001,1075.5634827600002,0.1804968521057801,-65.0,0.9453,-210.0,0.9276585714285714,shrt_rentry_full,1.0058406891662628
1081116,1616872724000.0,0.0,-0.01320384,1079.2759789200002,1073.1283789200002,0.24166895686958814,-69.0,0.9568,-279.0,0.9348655913978495,shrt_rentry_full,1.0056563567903365
1081279,1616872887000.0,0.0,-0.014132800000000001,1079.2618461200002,1069.4893461200002,0.30714650127930343,-73.0,0.968,-352.0,0.941737215909091,shrt_rentry_full,1.0053825800701477
1082008,1616873616000.0,0.0,-0.0150458,1079.2468003200001,1066.57690032,0.376855877524405,-77.0,0.977,-429.0,0.9480664335664335,shrt_rentry_full,1.0051600471563744
1082417,1616874025000.0,0.0,-0.01615564,1079.23064468,1062.7811446800001,0.4517094676685603,-82.0,0.9851,-511.0,0.9540091976516634,shrt_rentry_full,1.004872088621539
