trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8535118,1624499525000.0,31.695860000000188,-0.287314936,7001.088456806016,7001.088456806016,0.0,8087.0,0.17764,0.0,0.18155935946580934,shrt_nclose_full,1.019895115924928
8535687,1624500094000.0,0.0,-0.09358938000000001,7000.994867426017,7000.916567426017,0.06684005757199551,-2610.0,0.17929,-2610.0,0.17929,shrt_ientry_partial,1.0198935231197732
8544819,1624509226000.0,1.269000000000001,-0.019970112,7002.243897314017,7006.867857314017,0.052387112671226845,564.0,0.17704,-2046.0,0.17929,shrt_nclose_partial,1.0198808152406122
8544845,1624509252000.0,0.4725000000000004,-0.007435680000000001,7002.708961634017,7006.895041634018,0.047007014257406714,210.0,0.17704,-1836.0,0.17929,shrt_nclose_partial,1.0198807941590207
8546298,1624510705000.0,0.7324799999999974,-0.011579070000000002,7003.429862564018,7006.840202564018,0.038630873059239824,327.0,0.17705,-1509.0,0.17929,shrt_nclose_partial,1.0198773000548267
8546317,1624510724000.0,3.515969999999998,-0.05340652800000001,7006.892426036017,7006.892426036017,0.0,1509.0,0.17696,0.0,0.17929,shrt_nclose_full,1.0198773322742845
8546410,1624510817000.0,0.0,-0.011487588000000002,7006.880938448017,7006.8678984480175,0.008197362065170494,326.0,0.17619,326.0,0.17619,long_ientry_partial,1.0198770777465185
8546412,1624510819000.0,0.0,-0.09331367400000001,7006.787624774018,7006.232564774018,0.07478552769992088,2649.0,0.17613,2975.0,0.17613657478991598,long_rentry_full,1.0198761381274564
8549239,1624513646000.0,0.0,-0.262222944,7006.5254018300175,7015.749491830017,0.18712766240133136,-7312.0,0.17931,-7312.0,0.17931,shrt_ientry_full,1.0198834918440047
8549239,1624513646000.0,9.292189999999955,-0.1066597,7015.710932130018,7015.345332130018,0.0,-2975.0,0.17926,0.0,0.17613657478991598,long_nclose_full,1.0198828980604535
8551448,1624515855000.0,13.932399999999987,-0.20198554,7029.441346590018,7033.494406590018,0.040864502004749954,5710.0,0.17687,-1602.0,0.17931,shrt_nclose_partial,1.0199043351483215
8551450,1624515857000.0,3.7505700000000015,-0.05078358,7033.141133010018,7033.578383010018,0.004206676567478154,1437.0,0.1767,-165.0,0.17931,shrt_nclose_partial,1.0199044534788115
8551478,1624515885000.0,0.22523000000000098,-0.0035770159999999997,7033.362785994018,7033.506785994018,0.001631629186376191,101.0,0.17708,-64.0,0.17931,shrt_nclose_partial,1.0199042827670304
8551495,1624515902000.0,0.14847999999999928,-0.002265472,7033.509000522018,7033.509000522018,0.0,64.0,0.17699,0.0,0.17931,shrt_nclose_full,1.0199042460514194
8554163,1624518570000.0,0.0,-0.013415380000000003,7033.495585142018,7033.491845142018,0.009536779996236483,-374.0,0.17935,-374.0,0.17935,shrt_ientry_partial,1.0198979515342876
8555229,1624519636000.0,0.0,-0.0399663,7033.455618842018,7032.622018842018,0.037948401819011345,-1101.0,0.1815,-1475.0,0.18095484745762713,shrt_rentry_partial,1.019894173832594
8560800,1624525207000.0,0.0,-0.33556611,7033.120052732018,7028.124442732018,0.2765115532536041,-9141.0,0.18355,-10616.0,0.18318942633760363,shrt_rentry_full,1.0198745148353152
8574592,1624538999000.0,0.0,-0.762182668,7032.357870064018,6924.007960064017,0.8184527005517147,-19714.0,0.19331,-30330.0,0.1897676323771843,shrt_rentry_full,1.0196888702065723
8618695,1624583102000.0,53.476633212330924,-0.8051916320000001,7085.029311644349,7107.444218432018,0.23658582386282878,21497.0,0.18728,-8833.0,0.1897676323771843,shrt_nclose_partial,1.019854434327449
8619253,1624583660000.0,0.33119220903395974,-0.00486772,7085.355636133383,7108.223920712018,0.23309312748624667,130.0,0.18722,-8703.0,0.1897676323771843,shrt_nclose_partial,1.0198542577333594
8619255,1624583662000.0,23.825614578634976,-0.325544418,7108.855706294018,7108.855706294018,0.0,8703.0,0.18703,0.0,0.1897676323771843,shrt_nclose_full,1.0198551616786613
8621097,1624585504000.0,0.0,-0.017708184000000002,7108.837998110018,7108.809918110018,0.012455048212315405,-468.0,0.18919,-468.0,0.18919,shrt_ientry_partial,1.0198508117234195
8623283,1624587690000.0,0.0,-0.083110426,7108.754887684018,7106.563117684018,0.07091158127752381,-2149.0,0.19337,-2617.0,0.19262248758119982,shrt_rentry_partial,1.0198424998772861
8629415,1624593822000.0,8.564099999999952,-0.09910579,7117.219881894018,7117.219881894018,0.0,2617.0,0.18935,0.0,0.19262248758119982,shrt_nclose_full,1.0198435614744057
8629619,1624594026000.0,0.0,-0.014254500000000002,7117.205627394018,7117.186877394018,0.010014112803720778,-375.0,0.19006,-375.0,0.19006,shrt_ientry_partial,1.0198430404086989
8631027,1624595434000.0,0.8400000000000074,-0.014086499999999998,7118.031540894018,7118.031540894018,0.0,375.0,0.18782,0.0,0.19006,shrt_nclose_full,1.0198409829923307
8635251,1624599658000.0,0.0,-0.082821552,7117.948719342018,7117.701879342018,0.05817796338918835,2244.0,0.18454,2244.0,0.18454,long_ientry_full,1.019830709426238
8638302,1624602709000.0,0.0,-0.151495512,7117.797223830018,7115.893473830018,0.16459942355165624,4123.0,0.18372,6367.0,0.1840090026700173,long_rentry_full,1.0198210444445026
8644647,1624609054000.0,0.0,-0.00706095,7117.790162880018,7098.818952880018,0.16955965859938546,195.0,0.18105,6562.0,0.18392107131971963,long_rentry_partial,1.0197818669572625
8644650,1624609057000.0,0.0,-0.28285524,7117.507307640019,7096.964037640018,0.3682702604585188,7818.0,0.1809,14380.0,0.1822786001390821,long_rentry_full,1.0197791964324443
8657161,1624621568000.0,0.0,-0.5076577800000001,7116.9996498600185,7027.144399860018,0.7249480713549677,14418.0,0.17605,28798.0,0.1791601906382388,long_rentry_full,1.0196497173149661
8662369,1624626776000.0,0.0,-0.21120954400000003,7116.788440316019,6826.537330316018,0.8733578273578697,6244.0,0.16913,35042.0,0.17737294931796133,long_rentry_full,1.0193432771620834
8711751,1624676158000.0,0.0,-0.270868092,7116.517572224019,7074.406682224018,0.19030943804397127,-7689.0,0.17614,-7689.0,0.17614,shrt_ientry_full,1.0195931727742373
8712269,1624676676000.0,10.48385967125146,-0.203450544,7126.79798135127,7157.789891680019,0.7308659573767874,-5676.0,0.17922,29366.0,0.17737294931796133,long_nclose_partial,1.0197104848756466
8712271,1624676678000.0,2.1702845513954307,-0.0421167,7128.926149202665,7157.519254980018,0.7014129070171261,-1175.0,0.17922,28191.0,0.17737294931796133,long_nclose_partial,1.0197100979442306
8712281,1624676688000.0,0.6409265866674165,-0.012437868,7129.554637921333,7157.503347112018,0.6927182203696872,-347.0,0.17922,27844.0,0.17737294931796133,long_nclose_partial,1.0197100526239216
8712285,1624676692000.0,0.4736497211917079,-0.008998852000000002,7130.019288790525,7158.298038260019,0.6864289691649242,-251.0,0.17926,27593.0,0.17737294931796133,long_nclose_partial,1.0197111662056246
8712287,1624676694000.0,29.85572722447297,-0.5793824160000001,7159.295633598998,7156.798255844018,0.28315570993342304,-16164.0,0.17922,11429.0,0.17737294931796133,long_nclose_partial,1.019709042678782
8712297,1624676704000.0,11.553302016151846,-0.22420422,7170.62473139515,7156.348351624018,0.12798433527737751,-6255.0,0.17922,5174.0,0.17737294931796133,long_nclose_partial,1.0197083841060361
8712301,1624676708000.0,2.319105058215816,-0.04250121,7172.901335243366,7156.106100414017,0.0986407956502781,-1185.0,0.17933,3989.0,0.17737294931796133,long_nclose_partial,1.0197080326439176
8712304,1624676711000.0,1.6271127113178365,-0.029521010000000004,7174.498926944683,7155.895659404018,0.0782720526212151,-823.0,0.17935,3166.0,0.17737294931796133,long_nclose_partial,1.0197077284079654
8712311,1624676718000.0,5.847762459334412,-0.11348210400000001,7180.233207300018,7155.705297300018,0.0,-3166.0,0.17922,0.0,0.17737294931796133,long_nclose_full,1.0197074434024516
8713714,1624678121000.0,0.0,-0.21330955800000004,7180.019897742018,7138.629027742018,0.3371701310690412,-5887.0,0.18117,-13576.0,0.1783211733942251,shrt_rentry_partial,1.0196800824715386
8717280,1624681687000.0,0.0,-0.69100459,7179.328893152017,7060.581093152017,0.8184485329269037,-18481.0,0.18695,-32057.0,0.18329572948186043,shrt_rentry_full,1.019560856518923
8727889,1624692296000.0,174.5737499999996,-1.14026749,7352.762375662017,7352.762375662017,0.0,32057.0,0.17785,0.0,0.18329572948186043,shrt_nclose_full,1.019946177273254
8728703,1624693110000.0,0.0,-0.09385948000000001,7352.668516182017,7352.3732761820165,0.06382681321307407,2684.0,0.17485,2684.0,0.17485,long_ientry_full,1.0199437644830511
8730551,1624694958000.0,0.0,-0.17073324,7352.497782942017,7350.020182942017,0.1799338998876422,4905.0,0.17404,7589.0,0.1743264725260245,long_rentry_full,1.0199362702410824
8733230,1624697637000.0,0.0,-0.24677962400000003,7352.251003318017,7328.946883318017,0.34776583645554365,7196.0,0.17147,14785.0,0.17293620020290837,long_rentry_partial,1.0199011225992898
8735630,1624700037000.0,65.84942999999964,-0.52454223,7417.575891088017,7417.575891088017,0.0,-14785.0,0.17739,0.0,0.17293620020290837,long_nclose_full,1.0200168623806583
8735652,1624700059000.0,0.0,-0.286583346,7417.289307742017,7417.048197742017,0.1931860374523009,-8037.0,0.17829,-8037.0,0.17829,shrt_ientry_full,1.0200160937394085
8739167,1624703574000.0,10.48224000000008,-0.20671679999999998,7427.564830942017,7431.512440942017,0.05235235219760219,5856.0,0.1765,-2181.0,0.17829,shrt_nclose_partial,1.020027609864555
8739687,1624704094000.0,3.8821800000000084,-0.076993662,7431.370017280016,7431.370017280016,0.0,2181.0,0.17651,0.0,0.17829,shrt_nclose_full,1.020026213136422
8739765,1624704172000.0,0.0,-0.09415252,7431.275864760017,7431.114164760017,0.06334882576926146,2695.0,0.17468,2695.0,0.17468,long_ientry_full,1.020025685451184
8739964,1624704371000.0,0.0,-0.042851424000000006,7431.2330133360165,7428.961513336017,0.09218116546347968,1232.0,0.17391,3927.0,0.17443843137254902,long_rentry_partial,1.0200223035109712
8740924,1624705331000.0,0.0,-0.28765216,7430.945361176016,7445.882191176017,0.1935501783547473,-8062.0,0.1784,-8062.0,0.1784,shrt_ientry_full,1.0200430211578744
8740924,1624705331000.0,15.557079999999994,-0.14011536000000002,7446.362325816016,7445.153025816016,0.0,-3927.0,0.1784,0.0,0.17443843137254902,long_nclose_full,1.0200420337290266
8745413,1624709820000.0,14.592220000000049,-0.284733716,7460.669812100016,7460.669812100016,0.0,8062.0,0.17659,0.0,0.1784,shrt_nclose_full,1.0200526249072686
8745456,1624709863000.0,0.0,-0.09392667,7460.575885430017,7460.334235430017,0.0629486727582466,2685.0,0.17491,2685.0,0.17491,long_ientry_full,1.0200520720383877
8748019,1624712426000.0,0.0,-0.082246578,7460.493638852016,7457.979398852016,0.11807077153885803,2363.0,0.17403,5048.0,0.17449806656101427,long_rentry_partial,1.0200429581841373
8751494,1624715901000.0,0.0,-0.23868522,7460.254953632017,7450.152573632016,0.27804577094113025,6910.0,0.17271,11958.0,0.17346482187656798,long_rentry_full,1.0200243464896723
8766865,1624731272000.0,42.55503922729577,-0.372578976,7502.437413883313,7508.608434656017,0.033849332585881305,-10494.0,0.17752,1464.0,0.17346482187656798,long_nclose_partial,1.0200674571969663
8766867,1624731274000.0,5.966060772704488,-0.05198371200000001,7508.351490944017,7508.351490944017,0.0,-1464.0,0.17754,0.0,0.17346482187656798,long_nclose_full,1.0200671085529822
8774104,1624738511000.0,0.0,-0.011834039999999999,7508.339656904017,7508.336256904017,0.00788059713649105,340.0,0.17403,340.0,0.17403,long_ientry_partial,1.0200503717148752
8774108,1624738515000.0,0.0,-0.10536679400000001,7508.234290110017,7507.627560110017,0.07804819979737385,3029.0,0.17393,3369.0,0.17394009201543487,long_rentry_full,1.0200494143497785
8777223,1624741630000.0,0.0,-0.191112606,7508.043177504017,7504.416457504017,0.20532210105276466,5527.0,0.17289,8896.0,0.1732876798561151,long_rentry_full,1.0200379325185243
8784670,1624749077000.0,5.910277176258995,-0.053272332,7513.900182348276,7543.563265172017,0.17049944583850982,-1503.0,0.17722,7393.0,0.1732876798561151,long_nclose_partial,1.0200729753504723
8784678,1624749085000.0,29.293432823741032,-0.26208185,7542.931533322017,7542.931533322017,0.0,-7393.0,0.17725,0.0,0.1732876798561151,long_nclose_full,1.0200721166675422
8787466,1624751873000.0,0.0,-0.290764118,7542.640769204017,7542.149309204016,0.19274689521683575,-8191.0,0.17749,-8191.0,0.17749,shrt_ientry_full,1.020064644777356
8808223,1624772630000.0,4.341230000000022,-0.289895872,7546.692103332017,7546.692103332017,0.0,8191.0,0.17696,0.0,0.17749,shrt_nclose_full,1.0200229160193772
8809810,1624774217000.0,0.0,-0.29344597800000005,7546.398657354017,7545.823047354017,0.19442782665214414,-8223.0,0.17843,-8223.0,0.17843,shrt_ientry_full,1.0200181211735637
8810112,1624774519000.0,11.018820000000064,-0.291242214,7557.126235140017,7557.126235140017,0.0,8223.0,0.17709,0.0,0.17843,shrt_nclose_full,1.020032401275457
8811249,1624775656000.0,0.0,-0.093841356,7557.032393784018,7556.497593784017,0.06208876124256694,2674.0,0.17547,2674.0,0.17547,long_ientry_full,1.020028958528037
8811339,1624775746000.0,0.0,-0.07698016,7556.955413624018,7553.8501836240175,0.11302270997393692,2207.0,0.1744,4881.0,0.17498618725670967,long_rentry_partial,1.0200252471388027
8814929,1624779336000.0,0.0,-0.294107184,7556.661306440018,7572.719876440018,0.1946012743414561,-8248.0,0.17829,-8248.0,0.17829,shrt_ientry_full,1.0200419542765764
8814932,1624779339000.0,16.858060000000044,-0.17419312799999997,7573.345173312018,7571.448133312018,0.0,-4881.0,0.17844,0.0,0.17498618725670967,long_nclose_full,1.020040268210957
8819321,1624783728000.0,5.062999999999995,-0.14696810000000002,7578.2612052120185,7583.383705212019,0.09641161741660487,4150.0,0.17707,-4098.0,0.17829,shrt_nclose_partial,1.0200459362528964
8819329,1624783736000.0,0.15390000000000204,-0.004034232,7578.411070980019,7583.869150980019,0.09372774231263033,114.0,0.17694,-3984.0,0.17829,shrt_nclose_partial,1.0200465575668438
8819361,1624783768000.0,4.260239999999996,-0.12366568800000001,7582.547645292019,7583.162645292019,0.011568497041289845,3492.0,0.17707,-492.0,0.17829,shrt_nclose_partial,1.0200455531237134
8819506,1624783913000.0,0.6002399999999994,-0.017423688000000003,7583.13046160402,7583.13046160402,0.0,492.0,0.17707,0.0,0.17829,shrt_nclose_full,1.0200451778662427
8821854,1624786261000.0,0.0,-0.093776512,7583.03668509202,7582.87636509202,0.061833086067196064,2672.0,0.17548,2672.0,0.17548,long_ientry_full,1.0200394548375147
8822842,1624787249000.0,0.0,-0.133117344,7582.90356774802,7579.61708774802,0.14960882330419983,3816.0,0.17442,6488.0,0.17485654747225648,long_rentry_partial,1.020032894059014
8838299,1624802706000.0,0.0,-0.279466344,7582.62410140402,7564.60962140402,0.3338950957006038,8116.0,0.17217,14604.0,0.1733635305395782,long_rentry_full,1.0199777492461135
8867465,1624831872000.0,0.0,-0.293075048,7582.33102635602,7626.53211635602,0.19326183925581553,-8309.0,0.17636,-8309.0,0.17636,shrt_ientry_full,1.0199924090471768
8867525,1624831932000.0,45.9654338099149,-0.43459251800000004,7627.861867647935,7629.482023838019,0.053069110431431706,-12269.0,0.17711,2335.0,0.1733635305395782,long_nclose_partial,1.0199961157481292
8867527,1624831934000.0,9.098256190084896,-0.08278042000000001,7636.877343418019,7627.9867134180195,0.0,-2335.0,0.17726,0.0,0.1733635305395782,long_nclose_full,1.0199941631967817
8886251,1624850658000.0,0.5358499999999835,-0.053894262000000005,7637.359299156019,7639.799379156019,0.1565158889581241,1531.0,0.17601,-6778.0,0.17636,shrt_nclose_partial,1.0199669619476763
8886262,1624850669000.0,2.2367399999999793,-0.238626268,7639.357412888019,7639.357412888019,0.0,6778.0,0.17603,0.0,0.17636,shrt_nclose_full,1.0199663632656737
8887701,1624852108000.0,0.0,-0.29811038400000006,7639.059302504019,7638.8071225040185,0.19512244387360755,-8406.0,0.17732,-8406.0,0.17732,shrt_ientry_full,1.0199623842089565
8910353,1624874760000.0,0.4776299999999867,-0.06264029,7639.4742922140185,7641.531762214018,0.1540515479186104,1769.0,0.17705,-6637.0,0.17732,shrt_nclose_partial,1.01991466056216
8910957,1624875364000.0,0.2709400000000094,-0.041722404000000005,7639.703509810019,7641.068259810018,0.1267051631986791,1178.0,0.17709,-5459.0,0.17732,shrt_nclose_partial,1.0199126975180135
8911421,1624875828000.0,1.2555700000000436,-0.193346862,7640.765732948019,7640.765732948019,0.0,5459.0,0.17709,0.0,0.17732,shrt_nclose_full,1.0199112589345056
8912493,1624876900000.0,0.0,-0.092019408,7640.673713540019,7640.046593540019,0.060216815591099405,2613.0,0.17608,2613.0,0.17608,long_ientry_full,1.0199079096928767
8916819,1624881226000.0,0.795000000000004,-0.017766999999999998,7641.450946540019,7644.874006540019,0.04868931863895091,-500.0,0.17767,2113.0,0.17608,long_nclose_partial,1.0199043981778873
8916835,1624881242000.0,3.380800000000038,-0.07508756800000001,7644.756658972019,7644.756658972019,0.0,-2113.0,0.17768,0.0,0.17608,long_nclose_full,1.0199042104147538
8918185,1624882592000.0,0.0,-0.008091642000000001,7644.748567330019,7644.746297330019,0.005292287855338885,-227.0,0.17823,-227.0,0.17823,shrt_ientry_partial,1.019901154216308
8919280,1624883687000.0,0.2610500000000028,-0.008039432,7645.001577898019,7645.001577898019,0.0,227.0,0.17708,0.0,0.17823,shrt_nclose_full,1.019899016752147
8922334,1624886741000.0,0.0,-0.30329318400000005,7644.698284714019,7644.4430447140185,0.19836831533721277,-8508.0,0.17824,-8508.0,0.17824,shrt_ientry_full,1.0198914167085145
8968823,1624933230000.0,0.0,-0.045601062000000005,7644.652683652019,7556.497713652019,0.22819496217670257,-1209.0,0.18859,-9717.0,0.17952775856745912,shrt_rentry_partial,1.0196736294386621
8999737,1624964144000.0,0.0,-0.160598656,7644.492084996019,7522.408554996019,0.33324182714505707,-4184.0,0.19192,-13901.0,0.1832576440543846,shrt_rentry_partial,1.0195611353876162
9064003,1625028410000.0,-6.844239999999556,-0.51086175,7637.13698324602,7637.13698324602,0.0,13901.0,0.18375,0.0,0.1832576440543846,shrt_sclose_full,1.0195682003455588
9064214,1625028621000.0,0.0,-0.001061806,7637.13592144002,7637.13563144002,0.0006951598157492208,29.0,0.18307,29.0,0.18307,long_ientry_partial,1.019567738681891
9064217,1625028624000.0,0.0,-0.09990869,7637.03601275002,7636.92511275002,0.06610581371583812,2729.0,0.18305,2758.0,0.18305021029731688,long_rentry_full,1.0195674642469463
9064531,1625028938000.0,0.0,-0.098218414,7636.93779433602,7635.669914336019,0.13041150482313058,2689.0,0.18263,5447.0,0.1828427666605471,long_rentry_partial,1.0195651824328056
9088133,1625052540000.0,0.0,-0.019777331999999998,7636.91801700402,7625.56224700402,0.14336034609279527,547.0,0.18078,5994.0,0.18265452285618952,long_rentry_partial,1.0195010401414852
9093727,1625058134000.0,0.0,-0.279551772,7636.63846523202,7619.54591523202,0.3263988574748208,7758.0,0.18017,13752.0,0.18125291375799885,long_rentry_full,1.0194812828324493
9103433,1625067840000.0,0.0,-0.5035263600000001,7636.13493887202,7560.865738872019,0.6561201327775502,14321.0,0.1758,28073.0,0.17847119545470738,long_rentry_full,1.019385511023368
9119071,1625083478000.0,16.310673217682453,-0.11334316800000002,7652.332268921702,7784.744095704019,0.5828048948332087,-3084.0,0.18376,24989.0,0.17847119545470738,long_nclose_partial,1.0196338095569557
9119076,1625083483000.0,17.71294630855263,-0.12219024,7669.923024990255,7786.67147546402,0.5041221974364141,-3324.0,0.1838,21665.0,0.17847119545470738,long_nclose_partial,1.0196361902222417
9119094,1625083501000.0,0.4965088227122136,-0.003418866,7670.416114946967,7787.310566598019,0.501925915185576,-93.0,0.18381,21572.0,0.17847119545470738,long_nclose_partial,1.019636943952078
9119121,1625083528000.0,0.0,-0.31266972000000004,7670.103445226968,7794.35319687802,0.20382366563424342,-8490.0,0.18414,-8490.0,0.18414,shrt_ientry_full,1.0196456181589286
9119121,1625083528000.0,122.0717316510521,-0.7944104719999999,7791.38076640602,7790.107266406019,0.0,-21572.0,0.18413,0.0,0.17847119545470738,long_nclose_full,1.019640354108835
9129595,1625094002000.0,0.0,-0.27136157400000005,7791.109404832019,7712.995074832019,0.37480624623098335,-7029.0,0.19303,-15519.0,0.1881665358592693,shrt_rentry_partial,1.0195216139328465
9145773,1625110180000.0,44.33058000000008,-0.575165178,7834.864819654019,7834.864819654019,0.0,15519.0,0.18531,0.0,0.1881665358592693,shrt_nclose_full,1.0196377457861134
9145857,1625110264000.0,0.0,-0.100626078,7834.764193576019,7834.544113576019,0.06421768129442021,2751.0,0.18289,2751.0,0.18289,long_ientry_full,1.019637169370512
9145887,1625110294000.0,0.0,-0.184068736,7834.580124840019,7831.745844840019,0.18169117518969366,5056.0,0.18203,7807.0,0.18233304342256948,long_rentry_full,1.0196336633179839
9146509,1625110916000.0,31.672660000000075,-0.291029346,7865.96175549402,7865.96175549402,0.0,-7807.0,0.18639,0.0,0.18233304342256948,long_nclose_full,1.0196743039271194
9146533,1625110940000.0,0.0,-0.32009327200000004,7865.6416622220195,7862.14272222202,0.20347562585858675,-8534.0,0.18754,-8534.0,0.18754,shrt_ientry_full,1.0196695741802646
9157569,1625121976000.0,6.078090000000048,-0.09034141,7871.629410812019,7887.532140812019,0.14516450919684795,2441.0,0.18505,-6093.0,0.18754,shrt_nclose_partial,1.0196766556686185
9157572,1625121979000.0,15.963660000000068,-0.22534351200000002,7887.367727300019,7887.367727300019,0.0,6093.0,0.18492,0.0,0.18754,shrt_nclose_full,1.0196764486215641
9157763,1625122170000.0,0.0,-0.101832328,7887.26589497202,7887.21025497202,0.0645548973218439,2782.0,0.18302,2782.0,0.18302,long_ientry_full,1.0196758421546357
9158405,1625122812000.0,0.0,-0.006454482,7887.25944049002,7885.132730490021,0.06864666416581851,177.0,0.18233,2959.0,0.1829787259209192,long_rentry_partial,1.019671915242395
9159131,1625123538000.0,0.0,-0.03410409600000001,7887.22533639402,7884.58925639402,0.09026679213979454,936.0,0.18218,3895.0,0.18278678562259307,long_rentry_partial,1.0196696777231358
9159144,1625123551000.0,0.0,-0.220159044,7887.00517735002,7877.44050735002,0.22984006086440423,6069.0,0.18138,9964.0,0.18192992272179848,long_rentry_full,1.0196609245525874
9164470,1625128877000.0,7.694679255319154,-0.06710648,7894.632750125339,7929.97484087002,0.1880913370202995,-1802.0,0.1862,8162.0,0.18192992272179848,long_nclose_partial,1.0197132845698913
9164473,1625128880000.0,0.5832104325572056,-0.00502875,7895.2109318078965,7929.96846212002,0.18496674785526923,-135.0,0.18625,8027.0,0.18192992272179848,long_nclose_partial,1.0197132703205294
9164522,1625128929000.0,8.656371001605773,-0.07282948800000001,7903.794473321503,7930.94125263202,0.13978860715809757,-1954.0,0.18636,6073.0,0.18192992272179848,long_nclose_partial,1.0197143431306808
9164524,1625128931000.0,28.66502931051792,-0.22670509000000003,7932.23279754202,7932.23279754202,0.0,-6073.0,0.18665,0.0,0.18192992272179848,long_nclose_full,1.0197159042106667
9164534,1625128941000.0,0.0,-0.32247894,7931.91031860202,7930.79101860202,0.20327949198046158,-8610.0,0.18727,-8610.0,0.18727,shrt_ientry_full,1.0197141349557997
9174933,1625139340000.0,0.0,-0.80650266,7931.10381594202,7846.470965942021,0.7117430475003212,-20505.0,0.19666,-29115.0,0.19388315301391038,shrt_rentry_full,1.01958893812635
9232982,1625197389000.0,-40.669199999999684,-1.13711544,7889.297500502021,7889.297500502021,0.0,29115.0,0.19528,0.0,0.19388315301391038,shrt_sclose_full,1.019516518075506
9240351,1625204758000.0,0.0,-0.036536292,7889.260964210021,7889.2418842100205,0.023155712661647582,954.0,0.19149,954.0,0.19149,long_ientry_partial,1.0195007360526582
9240353,1625204760000.0,0.0,-0.011221314,7889.2497428960205,7889.174922896021,0.030267520712602594,293.0,0.19149,1247.0,0.19149,long_rentry_partial,1.0195006508807976
9240380,1625204787000.0,0.0,-0.143863756,7889.10587914002,7888.50561914002,0.12144681852139648,3758.0,0.19141,5005.0,0.19142993206793207,long_rentry_full,1.0194997845856364
9240573,1625204980000.0,0.0,-0.01505187,7889.09082727002,7884.53266727002,0.13098672364475628,395.0,0.19053,5400.0,0.1913641037037037,long_rentry_partial,1.0194945712922383
9242165,1625206572000.0,0.0,-0.27488235,7888.81594492002,7881.808034920021,0.30521410650358516,7225.0,0.19023,12625.0,0.190715081980198,long_rentry_full,1.0194878867117967
9280785,1625245192000.0,26.592503998416166,-0.298905298,7915.109543620436,7932.18465962202,0.11874048221555293,-7697.0,0.19417,4928.0,0.190715081980198,long_nclose_partial,1.0194664757951977
9280829,1625245236000.0,0.02763934415841618,-0.000310672,7915.1368722925945,7932.57786895002,0.11854731238157265,-8.0,0.19417,4920.0,0.190715081980198,long_nclose_partial,1.0194668530702973
9280834,1625245241000.0,1.083424586138622,-0.012041020000000001,7916.2082558587335,7932.4120279300205,0.11106283456830802,-310.0,0.19421,4610.0,0.190715081980198,long_nclose_partial,1.0194666440628026
9280864,1625245271000.0,14.472651584950672,-0.16267562600000002,7930.518231817684,7931.98959230402,0.010124313086064308,-4189.0,0.19417,421.0,0.190715081980198,long_nclose_partial,1.0194660750944649
9280867,1625245274000.0,1.471360486336645,-0.016352482,7931.97323982202,7931.97323982202,0.0,-421.0,0.19421,0.0,0.190715081980198,long_nclose_full,1.019466049175385
9303071,1625267478000.0,0.0,-0.009308572,7931.96393125002,7931.961541250021,0.005867759914619932,-239.0,0.19474,-239.0,0.19474,shrt_ientry_partial,1.0194191266234083
9306319,1625270726000.0,0.6572500000000006,-0.009177122000000001,7932.61200412802,7932.61200412802,0.0,239.0,0.19199,0.0,0.19474,shrt_nclose_full,1.0194130598753905
9309492,1625273899000.0,0.0,-0.10831760400000001,7932.50368652402,7932.2457465240195,0.06827453744775011,2866.0,0.18897,2866.0,0.18897,long_ientry_full,1.0194059426023632
9318557,1625282964000.0,0.0,-0.19686766,7932.30681886402,7929.96673886402,0.19236854484387264,5230.0,0.18821,8096.0,0.18847904150197628,long_rentry_partial,1.0193841669622359
9333343,1625297750000.0,32.14888000000012,-0.31161504,7964.1440838240205,7964.1440838240205,0.0,-8096.0,0.19245,0.0,0.18847904150197628,long_nclose_full,1.0193937459193045
9338578,1625302985000.0,0.0,-0.326317278,7963.817766546021,7962.4659265460205,0.20487490269477043,-8449.0,0.19311,-8449.0,0.19311,shrt_ientry_full,1.0193807820180991
9385196,1625349603000.0,15.377180000000136,-0.323241842,7978.871704704021,7978.871704704021,0.0,8449.0,0.19129,0.0,0.19311,shrt_nclose_full,1.0193029058063645
9386880,1625351287000.0,0.0,-0.10326684000000001,7978.768437864021,7978.6867178640205,0.0647135211431486,2724.0,0.18955,2724.0,0.18955,long_ientry_full,1.0192991921549663
9388631,1625353038000.0,8.444399999999977,-0.10495572,7987.107882144021,7987.107882144021,0.0,-2724.0,0.19265,0.0,0.18955,long_nclose_full,1.0193054535270718
9392394,1625356801000.0,0.0,-0.309664,7986.79821814402,7986.55821814402,0.19385991203366096,-8000.0,0.19354,-8000.0,0.19354,shrt_ientry_partial,1.0192969994726566
9395756,1625360163000.0,17.533559999999998,-0.30220907199999997,8004.02956907202,8004.2570290720205,0.002466392687538355,7898.0,0.19132,-102.0,0.19354,shrt_nclose_partial,1.0193107769806034
9395764,1625360171000.0,0.2305199999999984,-0.0039021120000000005,8004.25618696002,8004.25618696002,0.0,102.0,0.19128,0.0,0.19354,shrt_nclose_full,1.0193107593946107
9396312,1625360719000.0,0.0,-0.10344030400000002,8004.15274665602,8003.96178665602,0.06461664792892376,2728.0,0.18959,2728.0,0.18959,long_ientry_full,1.0193092776356794
