trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2445781,1606634582000.0,0.0,-0.02546592,1024.411695094,1024.365775094,0.1242953400569253,656.0,0.1941,656.0,0.1941,long_ientry_full,1.0008507913607718
2446607,1606635408000.0,1.213600000000012,-0.025708640000000005,1025.599586454,1025.599586454,0.0,-656.0,0.19595,0.0,0.1941,long_nclose_full,1.000893050152094
2446716,1606635517000.0,0.0,-0.039671632,1025.559914822,1025.3396948220002,0.19341450180843678,-1001.0,0.19816,-1001.0,0.19816,shrt_ientry_full,1.000884052878927
2454401,1606643202000.0,2.2122099999999896,-0.039229190000000004,1027.732895632,1027.732895632,0.0,1001.0,0.19595,0.0,0.19816,shrt_nclose_full,1.0009634271752887
2467508,1606656309000.0,0.0,-0.023947446,1027.708948186,1027.690918186,0.11650889117132543,-601.0,0.19923,-601.0,0.19923,shrt_ientry_partial,1.0009568755764588
2472262,1606661063000.0,1.7909799999999896,-0.023589250000000003,1029.476338936,1029.476338936,0.0,601.0,0.19625,0.0,0.19923,shrt_nclose_full,1.0010157569681162
2484226,1606673027000.0,0.0,-0.023973124,1029.4523658120002,1029.4337058120002,0.11643629562738797,622.0,0.19271,622.0,0.19271,long_ientry_full,1.0010094208378302
2492308,1606681109000.0,0.9143399999999995,-0.024155991999999998,1030.3425498200002,1030.3425498200002,0.0,-622.0,0.19418,0.0,0.19271,long_nclose_full,1.001036769358772
2492310,1606681111000.0,0.0,-0.025338024000000004,1030.3172117960003,1030.1998517960003,0.12296224749964119,652.0,0.19431,652.0,0.19431,long_ientry_full,1.001031962047144
2492533,1606681334000.0,0.13454999999999667,-0.008071344,1030.4436904520003,1030.7418404520004,0.0839133188947677,-207.0,0.19496,445.0,0.19431,long_sclose_full,1.0010501203584565
2492542,1606681343000.0,0.0006499999999999839,-3.8992e-05,1030.4443014600004,1030.7417814600003,0.08372469999374242,-1.0,0.19496,444.0,0.19431,long_sclose_full,1.0010501145787625
2492613,1606681414000.0,0.0006499999999999839,-3.8992e-05,1030.4449124680004,1030.7771624680004,0.08353608131640236,-1.0,0.19496,443.0,0.19431,long_sclose_full,1.0010512756954635
2494939,1606683740000.0,0.30566999999999833,-0.017277,1030.7333054680005,1030.7333054680005,0.0,-443.0,0.195,0.0,0.19431,long_nclose_full,1.0010488200874328
2494988,1606683789000.0,0.0,-0.036879300000000004,1030.6964261680005,1030.5174461680006,0.17890476314695586,-942.0,0.19575,-942.0,0.19575,shrt_ientry_full,1.001041538939006
2499856,1606688657000.0,2.194859999999999,-0.036440328,1032.8548458400005,1032.8548458400005,0.0,942.0,0.19342,0.0,0.19575,shrt_nclose_full,1.0011178982169904
2505796,1606694597000.0,0.0,-0.030441999999999997,1032.8244038400005,1032.8166538400005,0.1473725828263635,-775.0,0.1964,-775.0,0.1964,shrt_ientry_partial,1.0011139703392582
2534644,1606723445000.0,0.6199999999999962,-0.030318,1033.4140858400006,1033.4140858400006,0.0,775.0,0.1956,0.0,0.1964,shrt_nclose_full,1.0011210188937185
2540004,1606728805000.0,0.0,-0.024358400000000002,1033.3897274400006,1033.3193274400005,0.11785679377877437,640.0,0.1903,640.0,0.1903,long_ientry_full,1.0011155292801892
2540987,1606729788000.0,1.7472000000000065,-0.024707840000000002,1035.1122196000006,1035.1122196000006,0.0,-640.0,0.19303,0.0,0.1903,long_nclose_full,1.0011741109693393
2540989,1606729790000.0,0.0,-0.0242722,1035.0879474000005,1035.0439874000006,0.11724704195893909,628.0,0.19325,628.0,0.19325,long_ientry_full,1.0011718659749989
2542773,1606731574000.0,1.1555200000000052,-0.024503304000000004,1036.2189640960005,1036.2189640960005,0.0,-628.0,0.19509,0.0,0.19325,long_nclose_full,1.0012096397225285
2542781,1606731582000.0,0.0,-0.024800560000000003,1036.1941635360006,1036.1624135360005,0.1196713939951581,635.0,0.19528,635.0,0.19528,long_ientry_full,1.0012077792791025
2547103,1606735904000.0,0.7111999999999886,-0.0249428,1036.8804207360006,1036.8804207360006,0.0,-635.0,0.1964,0.0,0.19528,long_nclose_full,1.0012292545458137
2547111,1606735912000.0,0.0,-0.037385666000000005,1036.8430350700005,1036.3884750700006,0.18028604492422512,-947.0,0.19739,-947.0,0.19739,shrt_ientry_full,1.0012131335634942
2551106,1606739907000.0,2.4337900000000157,-0.036898908,1039.2399261620005,1039.2399261620005,0.0,947.0,0.19482,0.0,0.19739,shrt_nclose_full,1.0013044030162928
2555069,1606743870000.0,0.0,-0.024142316,1039.2157838460005,1039.1970038460004,0.11615641513186258,626.0,0.19283,626.0,0.19283,long_ientry_full,1.001300980058001
2555342,1606744143000.0,1.0078600000000002,-0.024343888,1040.1992999580004,1040.1992999580004,0.0,-626.0,0.19444,0.0,0.19283,long_nclose_full,1.0013334791004735
2555595,1606744396000.0,0.0,-0.037276672000000004,1040.1620232860005,1040.1148232860005,0.17918685342038534,-944.0,0.19744,-944.0,0.19744,shrt_ientry_full,1.001330597601741
2606351,1606795152000.0,0.896800000000006,-0.037097312,1041.0217259740004,1041.0217259740004,0.0,944.0,0.19649,0.0,0.19744,shrt_nclose_full,1.0013335983594382
2619813,1606808614000.0,0.0,-0.037668696,1040.9840572780004,1040.9369572780004,0.18092830402464258,-942.0,0.19994,-942.0,0.19994,shrt_ientry_full,1.001324051942402
2633047,1606821848000.0,1.657920000000011,-0.037337112000000006,1042.6046401660003,1042.6046401660003,0.0,942.0,0.19818,0.0,0.19994,shrt_nclose_full,1.0013699919878818
2636702,1606825503000.0,0.0,-0.024901518,1042.5797386480003,1042.3656586480004,0.11942260662139792,669.0,0.18611,669.0,0.18611,long_ientry_full,1.001360569502025
2636822,1606825623000.0,0.0,-0.031446102000000004,1042.5482925460003,1034.9880525460003,0.27023985556771596,893.0,0.17607,1562.0,0.1803701024327785,long_rentry_full,1.00112747869448
2641483,1606830284000.0,11.199379999999984,-0.058587496,1053.6890850500004,1053.6890850500004,0.0,-1562.0,0.18754,0.0,0.1803701024327785,long_nclose_full,1.0017120549400045
2641487,1606830288000.0,0.0,-0.027412500000000003,1053.6616725500003,1053.5154725500004,0.1300820781193366,731.0,0.1875,731.0,0.1875,long_ientry_full,1.0017066533706254
2644844,1606833645000.0,3.6696199999999974,-0.028146424000000003,1057.3031461260002,1057.3031461260002,0.0,-731.0,0.19252,0.0,0.1875,long_nclose_full,1.0018219293387847
2644851,1606833652000.0,0.0,-0.029977896,1057.2731682300002,1057.2576082300002,0.14176987036465952,778.0,0.19266,778.0,0.19266,long_ientry_full,1.001820514945955
2817525,1607006326000.0,-1.9056800000000031,-0.01225736,1055.3552308700002,1052.7542308700001,0.08214959045451439,-328.0,0.18685,450.0,0.19266,long_sclose_full,1.0015777359197273
2865425,1607054226000.0,0.0,-0.029214276,1055.3260165940003,1050.1322765940004,0.22056537632915146,806.0,0.18123,1256.0,0.18532514331210193,long_rentry_full,1.001476036655173
2933809,1607122610000.0,0.0,-0.04204314,1055.2839734540003,1023.9632734540002,0.419777132168595,1310.0,0.16047,2566.0,0.1726360405300078,long_rentry_full,1.0006976332272615
2976934,1607165735000.0,8.503619999999957,-0.09029754,1063.6972959140003,1063.6972959140003,0.0,-2566.0,0.17595,0.0,0.1726360405300078,long_nclose_full,1.0017938112177551
3012679,1607201480000.0,0.0,-0.025027702000000002,1063.6722682120003,1063.6649982120002,0.11764761923365166,727.0,0.17213,727.0,0.17213,long_ientry_full,1.0017716367078404
3026175,1607214976000.0,1.4394599999999866,-0.025315594,1065.0864126180002,1065.0864126180002,0.0,-727.0,0.17411,0.0,0.17213,long_nclose_full,1.0018019247858259
3026178,1607214979000.0,0.0,-0.01940588,1065.0670067380001,1065.0335867380002,0.09110168598422148,557.0,0.1742,557.0,0.1742,long_ientry_partial,1.0018005043536613
3026299,1607215100000.0,0.6628299999999981,-0.019538446,1065.710298292,1065.710298292,0.0,-557.0,0.17539,0.0,0.1742,long_nclose_full,1.0018185995588067
3026364,1607215165000.0,0.0,-0.028420684,1065.6818776080001,1065.6737676080002,0.13334506571413354,811.0,0.17522,811.0,0.17522,long_ientry_full,1.0018175800540436
3026473,1607215274000.0,0.15351000000000314,-0.010578946,1065.8248086620001,1066.1053086620002,0.08384323509243721,-301.0,0.17573,510.0,0.17522,long_sclose_full,1.0018290937185057
3026476,1607215277000.0,0.0006300000000000194,-3.5170000000000004e-05,1065.825403492,1066.171523492,0.08367878989165922,-1.0,0.17585,509.0,0.17522,long_sclose_full,1.0018308681869552
3026484,1607215285000.0,0.0006700000000000039,-3.5178e-05,1065.826038314,1066.217198314,0.08351434174080151,-1.0,0.17589,508.0,0.17522,long_sclose_full,1.001832088552886
3026492,1607215293000.0,0.3962400000000015,-0.0178816,1066.204396714,1066.204396714,0.0,-508.0,0.176,0.0,0.17522,long_nclose_full,1.0018317403135872
3027196,1607215997000.0,0.0,-0.04060768,1066.163789034,1066.1072890340001,0.19043828170525598,-1130.0,0.17968,-1130.0,0.17968,shrt_ientry_full,1.0018287095824203
3027872,1607216673000.0,3.4239000000000055,-0.0399229,1069.547766134,1069.547766134,0.0,1130.0,0.17665,0.0,0.17968,shrt_nclose_full,1.0019204110698021
3028721,1607217522000.0,0.0,-0.039739527999999996,1069.5080266060002,1069.4969466060002,0.18578415033550646,-1108.0,0.17933,-1108.0,0.17933,shrt_ientry_full,1.0019185141427092
3030734,1607219535000.0,0.01088,-0.000141288,1069.518765318,1072.598925318,0.18511159076403347,4.0,0.17661,-1104.0,0.17933,shrt_nclose_partial,1.0019999653928078
3030736,1607219537000.0,3.0911999999999966,-0.038977824,1072.570987494,1072.570987494,0.0,1104.0,0.17653,0.0,0.17933,shrt_nclose_full,1.0019992200355188
3058244,1607247045000.0,0.0,-0.024925871999999998,1072.546061622,1072.531581622,0.11619954094234827,724.0,0.17214,724.0,0.17214,long_ientry_full,1.0019801798158874
3102539,1607291340000.0,0.9484400000000041,-0.025115560000000002,1073.469386062,1073.469386062,0.0,-724.0,0.17345,0.0,0.17214,long_nclose_full,1.0019762683328226
3109428,1607298229000.0,0.0,-0.03839444400000001,1073.430991618,1073.409271618,0.17883983367262127,-1086.0,0.17677,-1086.0,0.17677,shrt_ientry_full,1.0019703263999749
3111279,1607300080000.0,2.7910200000000183,-0.03783624,1076.184175378,1076.184175378,0.0,1086.0,0.1742,0.0,0.17677,shrt_nclose_full,1.002040993071437
3125192,1607313993000.0,0.0,-0.024941916,1076.159233462,1076.130153462,0.1158839473957862,727.0,0.17154,727.0,0.17154,long_ientry_full,1.0020305069439484
3130759,1607319560000.0,1.0323400000000034,-0.025148384000000003,1077.166425078,1077.166425078,0.0,-727.0,0.17296,0.0,0.17154,long_nclose_full,1.0020535090975222
3130772,1607319573000.0,0.0,-0.00041505600000000007,1077.166010022,1077.165650022,0.0019266111079364776,12.0,0.17294,12.0,0.17294,long_ientry_partial,1.00205348066419
3132987,1607321788000.0,0.009479999999999822,-0.00041695200000000006,1077.1750730699998,1077.1750730699998,0.0,-12.0,0.17373,0.0,0.17294,long_nclose_full,1.0020522691213163
3143887,1607332688000.0,0.0,-0.0247968,1077.1502762699997,1077.0926762699996,0.11510371647430374,720.0,0.1722,720.0,0.1722,long_ientry_full,1.002043039977154
3231270,1607420071000.0,0.0,-0.03436744,1077.1159088299996,1067.8105888299997,0.2746419373949561,1076.0,0.1597,1796.0,0.16471113585746103,long_rentry_full,1.001755876673392
3327116,1607515917000.0,-4.582289354120254,-0.041117824000000004,1072.4925016518794,1070.6875110059996,0.07986050300021662,-1276.0,0.16112,520.0,0.16471113585746103,long_sclose_full,1.0017752434230485
3356669,1607545470000.0,0.0,-0.03812456,1072.4543770918795,1072.1921864459998,0.17774443749943217,-1160.0,0.16433,-1160.0,0.16433,shrt_ientry_full,1.0017958119003922
3356672,1607545473000.0,0.04100935412026163,-0.01713816,1072.4782482859998,1071.7590482859998,0.0,-520.0,0.16479,0.0,0.16471113585746103,long_nclose_full,1.0017853913588004
3424280,1607613081000.0,-0.34799999999999387,-0.03819416,1072.0920541259998,1072.0920541259998,0.0,1160.0,0.16463,0.0,0.16433,shrt_nclose_full,1.001757962503518
3448572,1607637373000.0,0.0,-0.02521134,1072.0668427859998,1072.059142786,0.11758287353838323,770.0,0.16371,770.0,0.16371,long_ientry_full,1.0017447980189942
3452409,1607641210000.0,1.3937000000000046,-0.025490080000000002,1073.4350527059999,1073.4350527059999,0.0,-770.0,0.16552,0.0,0.16371,long_nclose_full,1.001775012085825
3452418,1607641219000.0,0.0,-0.0256856,1073.4093671059998,1073.0989671059997,0.11964494063085408,776.0,0.1655,776.0,0.1655,long_ientry_full,1.0017671568881295
3468456,1607657257000.0,0.0,-0.038957728,1073.3704093779997,1072.3475493779997,0.18147383074671936,-1186.0,0.16424,-1186.0,0.16424,shrt_ientry_full,1.001741498873134
3472749,1607661550000.0,0.8626399999999979,-0.010601616000000001,1074.2224477619998,1073.4619877619998,0.13118132123712722,328.0,0.16161,-858.0,0.16424,shrt_nclose_partial,1.0017652319953154
3472818,1607661619000.0,0.32472000000000045,-0.00397536,1074.5431924019997,1073.4555524019997,0.11234206391476399,123.0,0.1616,-735.0,0.16424,shrt_nclose_partial,1.0017650474798352
3472831,1607661632000.0,0.06786000000000003,-0.000840476,1074.6102119259997,1073.4555719259997,0.1083613004117057,26.0,0.16163,-709.0,0.16424,shrt_nclose_partial,1.0017650413201231
3472850,1607661651000.0,1.8504900000000009,-0.022919134,1076.4377827919998,1073.3958627919997,0.0,709.0,0.16163,0.0,0.16424,shrt_nclose_full,1.0017636453396042
3540375,1607729176000.0,0.0,-0.033262336,1076.4045204559998,1066.055320456,0.27381869399353576,1088.0,0.15286,1864.0,0.1581221459227468,long_rentry_full,1.001562238687798
3543563,1607732364000.0,4.39504000000001,-0.05982694400000001,1080.7397335119997,1080.7397335119997,0.0,-1864.0,0.16048,0.0,0.1581221459227468,long_nclose_full,1.0018949703063198
3543571,1607732372000.0,0.0,-0.031638076,1080.7080954359997,1080.6491754359997,0.1463766031438673,982.0,0.16109,982.0,0.16109,long_ientry_full,1.0018929190205077
3543705,1607732506000.0,0.24720999999999138,-0.013548784000000001,1080.9417566519996,1081.3245966519996,0.08390245768736465,-419.0,0.16168,563.0,0.16109,long_sclose_full,1.0019081102043412
3543734,1607732535000.0,0.0005899999999999794,-3.2336e-05,1080.9423143159997,1081.2851343159998,0.08375338702258811,-1.0,0.16168,562.0,0.16109,long_sclose_full,1.0019072030876408
3543736,1607732537000.0,0.0006299999999999917,-3.2344e-05,1080.9429119719998,1081.3917119719997,0.08360431341848787,-1.0,0.16172,561.0,0.16109,long_sclose_full,1.0019096096135465
3544111,1607732912000.0,0.6170999999999943,-0.018197718,1081.5418142539997,1081.5418142539997,0.0,-561.0,0.16219,0.0,0.16109,long_nclose_full,1.0019127974446054
3544116,1607732917000.0,0.0,-0.032044792,1081.5097694619997,1081.4801294619997,0.14814841670797288,988.0,0.16217,988.0,0.16217,long_ientry_full,1.0019114016424522
3544118,1607732919000.0,-0.017200000000005267,-0.013943180000000001,1081.4786262819996,1081.4842062819996,0.08367327638373888,-430.0,0.16213,558.0,0.16217,long_sclose_full,1.0019114926368038
3544120,1607732921000.0,-0.000130000000000019,-3.2408e-05,1081.4784638739995,1081.4394738739995,0.08352333681840565,-1.0,0.16204,557.0,0.16217,long_sclose_full,1.001910481268284
3544179,1607732980000.0,0.36204999999999105,-0.018138148,1081.8223757259996,1081.8223757259996,0.0,-557.0,0.16282,0.0,0.16217,long_nclose_full,1.0019190958724866
3544181,1607732982000.0,0.0,-0.032641152,1081.7897345739996,1081.7195945739995,0.15086643437624148,1002.0,0.16288,1002.0,0.16288,long_ientry_full,1.0019167741464674
3544183,1607732984000.0,0.04014000000000301,-0.014536924,1081.8153376499995,1081.8709376499994,0.08371232764801062,-446.0,0.16297,556.0,0.16288,long_sclose_full,1.001920190083409
3544185,1607732986000.0,1.0000000000010001e-05,-3.2578000000000006e-05,1081.8153150719995,1081.8264150719995,0.08356176765161029,-1.0,0.16289,555.0,0.16288,long_sclose_full,1.0019191838182975
3562287,1607751088000.0,0.13319999999999457,-0.01810632,1081.9304087519995,1081.9304087519995,0.0,-555.0,0.16312,0.0,0.16288,long_nclose_full,1.0019117578880488
3562383,1607751184000.0,0.0,-0.03885888,1081.8915498719996,1081.8205098719995,0.17958768605133046,-1184.0,0.1641,-1184.0,0.1641,shrt_ientry_full,1.0019092379060435
3562699,1607751500000.0,2.9836799999999934,-0.038262144000000005,1084.8369677279995,1084.8369677279995,0.0,1184.0,0.16158,0.0,0.1641,shrt_nclose_full,1.0019767257319168
3579201,1607768002000.0,0.0,-0.025194068,1084.8117736599995,1084.8037836599995,0.11612184072725733,799.0,0.15766,799.0,0.15766,long_ientry_full,1.0019668631600829
3612454,1607801255000.0,1.2464400000000047,-0.025443356,1086.0327703039995,1086.0327703039995,0.0,-799.0,0.15922,0.0,0.15766,long_nclose_full,1.0019758742997953
3612456,1607801257000.0,0.0,-0.027684601999999996,1086.0050857019996,1085.9268757019997,0.12746073828054183,869.0,0.15929,869.0,0.15929,long_ientry_full,1.0019735364130966
3616451,1607805252000.0,0.7125800000000132,-0.027827118,1086.6898385839997,1086.6898385839997,0.0,-869.0,0.16011,0.0,0.15929,long_nclose_full,1.0019881669651316
3635287,1607824088000.0,0.0,-0.010092522,1086.6797460619998,1086.6669860619998,0.04643742572995456,319.0,0.15819,319.0,0.15819,long_ientry_partial,1.0019773544261596
3651029,1607839830000.0,0.3413300000000049,-0.010160788000000002,1087.010915274,1087.010915274,0.0,-319.0,0.15926,0.0,0.15819,long_nclose_full,1.0019763237577677
3653473,1607842274000.0,0.0,-0.039131952000000005,1086.971783322,1086.947623322,0.18000445181937036,-1208.0,0.16197,-1208.0,0.16197,shrt_ientry_full,1.0019736206640992
3862057,1608050858000.0,0.0,-0.025149256000000005,1086.946634066,1079.5341140659998,0.11568762997095278,748.0,0.16811,748.0,0.16811,long_ientry_full,1.0017135476102395
3865107,1608053908000.0,0.7126199999999918,-0.022534776,1087.63671929,1078.95847929,0.012674287062502584,-666.0,0.16918,82.0,0.16811,long_nclose_partial,1.0017002511186046
3865129,1608053930000.0,0.09019999999999917,-0.0027750440000000004,1087.724144246,1078.9661442459999,0.0,-82.0,0.16921,0.0,0.16811,long_nclose_full,1.0017004005036696
3868973,1608057774000.0,0.0,-0.025124597999999998,1087.6990196479999,1080.214029648,0.11549425689530729,747.0,0.16817,747.0,0.16817,long_ientry_full,1.0017245665548298
3874473,1608063274000.0,0.6573600000000147,-0.025256070000000002,1088.331123578,1079.633523578,0.0,-747.0,0.16905,0.0,0.16817,long_nclose_full,1.0017101086541256
3881675,1608070476000.0,0.0,-0.02511784,1088.306005738,1081.211565738,0.11539879348073218,748.0,0.1679,748.0,0.1679,long_ientry_full,1.001739499258442
3889136,1608077937000.0,-0.8456000000000075,-0.039301072000000006,1087.421104666,1083.404344666,0.0,1208.0,0.16267,0.0,0.16197,shrt_nclose_full,1.0017812479890402
3933055,1608121856000.0,-0.19665000000000132,-0.0069117300000000005,1087.217542936,1086.730642936,0.08354712503507407,-207.0,0.16695,541.0,0.1679,long_sclose_full,1.0018288032018883
3937526,1608126327000.0,0.11361000000000851,-0.018189502000000003,1087.312963434,1087.312963434,0.0,-541.0,0.16811,0.0,0.1679,long_nclose_full,1.001838501040646
3937774,1608126575000.0,0.0,-0.039695760000000004,1087.273267674,1086.910567674,0.1825473005738521,-1170.0,0.16964,-1170.0,0.16964,shrt_ientry_full,1.0018302486377966
