trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10749678,1620208878000.0,0.9949499999999974,-0.0061230239999999995,148.49934886799997,148.21559886799997,0.0,-0.009,3401.68,0.0,3291.13,long_nclose_full,1.0031677253987512
10765316,1620224516000.0,0.0,-0.00592974,148.49341912799997,148.74922912799997,0.19966339366489427,0.009,3294.3,0.009,3294.3,long_ientry_full,1.0031920520810549
10772861,1620232061000.0,1.0016999999999974,-0.0061300799999999996,149.48898904799998,149.185939048,0.0,-0.009,3405.6,0.0,3294.3,long_nclose_full,1.003213399887045
10825027,1620284227000.0,0.0,-0.0054184160000000006,149.48357063199998,149.27770063199998,0.18123784363363604,0.008,3386.51,0.008,3386.51,long_ientry_full,1.0032028131981643
10842021,1620301221000.0,1.0195999999999985,-0.005622336,150.497548296,149.651848296,0.0,-0.008,3513.96,0.0,3386.51,long_nclose_full,1.003217797409844
10867246,1620326446000.0,0.0,-0.005524192000000001,150.492024104,149.956414104,0.1835377001834468,0.008,3452.62,0.008,3452.62,long_ientry_full,1.003226532428579
10895956,1620355156000.0,-0.3828499999999986,-0.0034220799999999997,150.105752024,149.855272024,0.0,0.005,3422.08,0.0,3345.51,shrt_sclose_full,1.003212649800641
10931784,1620390984000.0,0.0,-0.00347816,150.102273864,150.31823386400004,0.11585967055873458,-0.005,3478.16,-0.005,3478.16,shrt_ientry_full,1.0032265616969818
10942987,1620402187000.0,0.7144000000000015,-0.005667072,150.811006792,150.487956792,0.0,-0.008,3541.92,0.0,3452.62,long_nclose_full,1.0032321915805866
10962932,1620422132000.0,0.0,-0.0062370540000000006,150.804769738,150.867419738,0.20679233192809213,0.009,3465.03,0.009,3465.03,long_ientry_full,1.0032462135552942
10967061,1620426261000.0,0.12529999999999972,-0.0034531,150.926616638,150.813936638,0.0,0.005,3453.1,0.0,3478.16,shrt_nclose_full,1.0032421870180732
10974053,1620433253000.0,0.0,-0.00351112,150.923105518,151.34463551800002,0.11632148662555987,-0.005,3511.12,-0.005,3511.12,shrt_ientry_full,1.0032678640077581
10988044,1620447244000.0,0.8954099999999979,-0.006416135999999999,151.81209938199999,151.544749382,0.0,-0.009,3564.52,0.0,3465.03,long_nclose_full,1.0032741202642732
11050979,1620510179000.0,0.0,-0.0038860500000000003,151.80821333199998,149.932263332,0.24363536852326337,-0.005,3886.05,-0.01,3698.585,shrt_rentry_full,1.0031715400079806
11103720,1620562920000.0,0.0,-0.005298496000000001,151.80291483599999,150.94605483599997,0.1745189150591812,0.007,3784.64,0.007,3784.64,long_ientry_full,1.0032090554261723
11117237,1620576437000.0,1.1669000000000018,-0.005531876000000001,152.96428296,150.42763295999998,0.0,-0.007,3951.34,0.0,3784.64,long_nclose_full,1.0031783243024972
11217340,1620676540000.0,0.0,-0.005615078,152.958667882,149.83747788199997,0.18354886577371848,0.007,4010.77,0.007,4010.77,long_ientry_full,1.0031195443567462
11217777,1620676977000.0,-2.283449999999998,-0.00785386,150.667364022,150.06697402199998,0.0,0.01,3926.93,0.0,3698.585,shrt_sclose_full,1.0031312471942655
11267425,1620726625000.0,0.0,-0.00398264,150.66338138199998,150.46763138199998,0.13217013860528598,-0.005,3982.64,-0.005,3982.64,shrt_ientry_full,1.0031379378576517
11276662,1620735862000.0,0.244849999999999,-0.00393367,150.904297712,150.36130771199998,0.0,0.005,3933.67,0.0,3982.64,shrt_nclose_full,1.003129930565402
11285005,1620744205000.0,0.0,-0.00399084,150.900306872,150.760996872,0.1322343235320654,-0.005,3990.84,-0.005,3990.84,shrt_ientry_full,1.0031480013534813
11305893,1620765093000.0,0.6994399999999973,-0.005754966,151.59399190599999,150.993891906,0.0,-0.007,4110.69,0.0,4010.77,long_nclose_full,1.0031540096022369
11374458,1620833658000.0,0.0,-0.005846736,151.58814517,150.65794516999998,0.1928493812442629,0.007,4176.24,0.007,4176.24,long_ientry_full,1.003117995513724
11377331,1620836531000.0,-0.5702500000000009,-0.004104890000000001,151.01379028,150.49173027999998,0.0,0.005,4104.89,0.0,3990.84,shrt_sclose_full,1.003108798001839
11400658,1620859858000.0,0.0,-0.0033546080000000007,151.010435672,151.134195672,0.11107205886374394,-0.004,4193.26,-0.004,4193.26,shrt_ientry_full,1.0031348124959023
11402288,1620861488000.0,0.36108000000000173,-0.0032823920000000003,151.36823328,150.85128328,0.0,0.004,4102.99,0.0,4193.26,shrt_nclose_full,1.0031201215688363
11404752,1620863952000.0,0.0,-0.013460508,151.354772772,148.270052772,0.6378141781192564,0.018,3739.03,0.025,3861.448799999999,long_rentry_full,1.0029882951974634
11425601,1620884801000.0,3.7160300000000235,-0.02005045,155.05075232200002,155.05075232200002,0.0,-0.025,4010.09,0.0,3861.448799999999,long_nclose_full,1.0033220501056415
11434403,1620893603000.0,0.0,-0.00627336,155.04447896200003,155.03807896200004,0.2023083969838598,0.008,3920.85,0.008,3920.85,long_ientry_full,1.0033188689201356
11467486,1620926686000.0,0.0,-0.015217692000000003,155.02926127000003,152.61229127000004,0.6931288914087979,0.021,3623.26,0.029,3705.3537931034484,long_rentry_full,1.0031900748908373
11491673,1620950873000.0,2.2549299999999994,-0.021942038000000004,157.26224923200004,157.26224923200004,0.0,-0.029,3783.11,0.0,3705.3537931034484,long_nclose_full,1.0034097546796084
11520285,1620979485000.0,0.0,-0.004678824000000001,157.25757040800005,157.24389040800006,0.1487630766474686,-0.006,3899.02,-0.006,3899.02,shrt_ientry_full,1.0034003932036146
11565370,1621024570000.0,0.0,-0.006383296,157.25118711200005,156.70636711200007,0.2029649542630665,0.008,3989.56,0.008,3989.56,long_ientry_full,1.0033614475818273
11572218,1621031418000.0,0.8004799999999995,-0.006543392,158.04512372000005,156.89906372000004,0.0,-0.008,4089.62,0.0,3989.56,long_nclose_full,1.0033686611783201
11595516,1621054716000.0,0.0,-0.006400448,158.03872327200006,157.43100327200005,0.20249619420754889,0.008,4000.28,0.008,4000.28,long_ientry_full,1.003387185667796
11601718,1621060918000.0,-0.49854000000000087,-0.004778532000000001,157.53540474000005,157.38788474000003,0.0,0.006,3982.11,0.0,3899.02,shrt_sclose_full,1.0033833250201907
11647145,1621106345000.0,0.0,-0.015471792000000003,157.51993294800005,154.98516294800004,0.6942689598280998,0.021,3683.76,0.029,3771.0758620689658,long_rentry_full,1.0032556086069497
11670433,1621129633000.0,2.4050899999999995,-0.022353258000000004,159.90266969000004,159.90266969000004,0.0,-0.029,3854.01,0.0,3771.0758620689658,long_nclose_full,1.003481129467266
11709475,1621168675000.0,0.0,-0.006029728000000001,159.89663996200005,159.85751996200005,0.18855080386407694,0.008,3768.58,0.008,3768.58,long_ientry_full,1.0034674115576216
11726199,1621185399000.0,0.0,-0.014657622000000002,159.88198234000006,157.55112234000006,0.6469568896139567,0.021,3489.91,0.029,3566.7844827586205,long_rentry_full,1.003355012453181
11853824,1621313024000.0,0.0,-0.005599248000000001,159.87638309200005,157.93062309200008,0.17511179236454022,-0.008,3499.53,-0.008,3499.53,shrt_ientry_full,1.0033364246928325
11855471,1621314671000.0,-0.8657799999999984,-0.020514194000000003,158.99008889800007,158.68608889800007,0.0,-0.029,3536.93,0.0,3566.7844827586205,long_nclose_full,1.0033708552092537
11882381,1621341581000.0,0.3959200000000019,-0.005520064,159.38048883400006,159.38048883400006,0.0,0.008,3450.04,0.0,3499.53,shrt_nclose_full,1.0033950648890504
11883268,1621342468000.0,0.0,-0.00683116,159.37365767400007,159.36095767400008,0.21431270699619587,0.01,3415.58,0.01,3415.58,long_ientry_full,1.0033939169775363
11912577,1621371777000.0,0.4476000000000022,-0.00692068,159.8143369940001,159.8143369940001,0.0,-0.01,3460.34,0.0,3415.58,long_nclose_full,1.0034062275490991
11919775,1621378975000.0,0.0,-0.00669276,159.8076442340001,159.8075442340001,0.20940049620530207,0.01,3346.38,0.01,3346.38,long_ientry_full,1.003403857987496
11923639,1621382839000.0,0.6594000000000005,-0.006824640000000001,160.4602195940001,160.4602195940001,0.0,-0.01,3412.32,0.0,3346.38,long_nclose_full,1.003432387797567
11927206,1621386406000.0,0.0,-0.0066691599999999995,160.4535504340001,160.4533504340001,0.20782213861771937,0.01,3334.58,0.01,3334.58,long_ientry_full,1.0034310483567193
11938475,1621397675000.0,0.0,-0.015961035999999998,160.4375893980001,157.76160939800013,0.7052647725796012,0.026,3069.43,0.036,3143.0827777777777,long_rentry_full,1.0033049535142584
11969414,1621428614000.0,0.0,-0.0181788,160.41941059800013,128.97727059800016,1.2719469498072307,0.04,2272.35,0.076,2684.8023684210525,long_rentry_full,1.001838525052713
11982868,1621442068000.0,6.897580000000005,-0.042188512,167.27480208600014,167.27480208600014,0.0,-0.076,2775.56,0.0,2684.8023684210525,long_nclose_full,1.0037163525824317
11999810,1621459010000.0,0.0,-0.006831916,167.26797017000013,167.21477017000012,0.20422068830800336,0.014,2439.97,0.014,2439.97,long_ientry_full,1.0037085018620293
12000185,1621459385000.0,0.9758000000000039,-0.007027076000000001,168.23674309400013,168.23674309400013,0.0,-0.014,2509.67,0.0,2439.97,long_nclose_full,1.0037524193241196
12011437,1621470637000.0,0.0,-0.007182119999999999,168.22956097400012,168.15651097400013,0.21346188976591324,0.015,2394.04,0.015,2394.04,long_ientry_full,1.0037454534881376
12012685,1621471885000.0,0.0,-0.016743028000000004,168.21281794600011,165.1261279460001,0.7111571012287684,0.038,2203.03,0.053,2257.089433962264,long_rentry_full,1.0036137845804876
12013622,1621472822000.0,3.255290000000012,-0.024576206000000003,171.44353174000014,171.44353174000014,0.0,-0.053,2318.51,0.0,2257.089433962264,long_nclose_full,1.0038845273619934
12013624,1621472824000.0,0.0,-0.00698226,171.43654948000014,171.36319948000013,0.20363977288327753,0.015,2327.42,0.015,2327.42,long_ientry_full,1.0038811430021157
12017266,1621476466000.0,1.3603500000000008,-0.007254330000000001,172.78964515000013,172.78964515000013,0.0,-0.015,2418.11,0.0,2327.42,long_nclose_full,1.0039397972644235
12055149,1621514349000.0,0.0,-0.007442448000000001,172.78220270200012,172.7699827020001,0.21537079292929534,-0.013,2862.48,-0.013,2862.48,shrt_ientry_full,1.0039265734523684
12067488,1621526688000.0,0.7449000000000023,-0.007293467999999999,173.51980923400012,173.51980923400012,0.0,0.013,2805.18,0.0,2862.48,shrt_nclose_full,1.003953678982991
12067670,1621526870000.0,0.0,-0.008067270000000001,173.51174196400012,173.42534196400013,0.23247043423936642,0.015,2689.09,0.015,2689.09,long_ientry_full,1.0039497049413486
12067672,1621526872000.0,-0.0874499999999989,-0.00804978,173.4162421840001,173.4162421840001,0.0,-0.015,2683.26,0.0,2689.09,long_nclose_full,1.0039493271200632
12067674,1621526874000.0,0.0,-0.00805242,173.4081897640001,173.3387397640001,0.23218107550049802,0.015,2684.14,0.015,2684.14,long_ientry_full,1.0039461133673089
12067681,1621526881000.0,-0.18539999999999507,-0.008015340000000001,173.2147744240001,173.2147744240001,0.0,-0.015,2671.78,0.0,2684.14,long_nclose_full,1.0039409687526868
12068049,1621527249000.0,0.0,-0.008016750000000001,173.2067576740001,173.0908076740001,0.23142139797711214,0.015,2672.25,0.015,2672.25,long_ientry_full,1.0039357024639965
12068051,1621527251000.0,-0.09480000000000245,-0.00799779,173.1039598840001,173.1039598840001,0.0,-0.015,2665.93,0.0,2672.25,long_nclose_full,1.0039362479339489
12068053,1621527253000.0,0.0,-0.0079791,173.0959807840001,173.0886307840001,0.2304819546895435,0.015,2659.7,0.015,2659.7,long_ientry_full,1.003935610761261
12068072,1621527272000.0,-0.41804999999999837,-0.00789549,172.6700352940001,172.6700352940001,0.0,-0.015,2631.83,0.0,2659.7,long_nclose_full,1.003918201332418
12068084,1621527284000.0,0.0,-0.00801369,172.66202160400007,172.61867160400007,0.2320629031663772,0.015,2671.23,0.015,2671.23,long_ientry_full,1.0039160590869134
12068086,1621527286000.0,-0.022350000000003548,-0.00800922,172.63166238400007,172.63166238400007,0.0,-0.015,2669.74,0.0,2671.23,long_nclose_full,1.0039165993204584
12068088,1621527288000.0,0.0,-0.00801642,172.62364596400008,172.57324596400008,0.2321935663921671,0.015,2672.14,0.015,2672.14,long_ientry_full,1.0039141661280433
12068095,1621527295000.0,-0.29220000000000024,-0.00795798,172.32348798400008,172.32348798400008,0.0,-0.015,2652.66,0.0,2672.14,long_nclose_full,1.003903754356924
12068128,1621527328000.0,0.0,-0.00805953,172.31542845400008,172.23322845400008,0.23385979051061892,0.015,2686.51,0.015,2686.51,long_ientry_full,1.003899978119818
12068130,1621527330000.0,-0.09480000000000245,-0.00804057,172.21258788400007,172.21258788400007,0.0,-0.015,2680.19,0.0,2686.51,long_nclose_full,1.0038991160922217
12068134,1621527334000.0,0.0,-0.00805428,172.20453360400006,172.18938360400006,0.23385795459141473,0.015,2684.76,0.015,2684.76,long_ientry_full,1.0038981463055439
12068136,1621527336000.0,-0.13230000000000244,-0.00802782,172.06420578400005,172.06420578400005,0.0,-0.015,2675.94,0.0,2684.76,long_nclose_full,1.0038929187967955
12068138,1621527338000.0,0.0,-0.0080283,172.05617748400005,171.97997748400005,0.23330461356862855,0.015,2676.1,0.015,2676.1,long_ientry_full,1.003889399031618
12068140,1621527340000.0,0.0013500000000021828,-0.00802857,172.04949891400005,172.04949891400005,0.0,-0.015,2676.19,0.0,2676.1,long_nclose_full,1.0038923031637663
12068152,1621527352000.0,0.0,-0.008063760000000001,172.04143515400006,172.04098515400005,0.23435517126388358,0.015,2687.92,0.015,2687.92,long_ientry_full,1.0038919436228673
12068155,1621527355000.0,0.024899999999997816,-0.00806874,172.05826641400006,172.05826641400006,0.0,-0.015,2689.58,0.0,2687.92,long_nclose_full,1.0038926645611725
12068163,1621527363000.0,0.0,-0.00806223,172.05020418400005,172.04405418400006,0.23429876291741575,0.015,2687.41,0.015,2687.41,long_ientry_full,1.0038920682793968
12068170,1621527370000.0,-0.14804999999999835,-0.00803262,171.89412156400005,171.89412156400005,0.0,-0.015,2677.54,0.0,2687.41,long_nclose_full,1.0038857998245696
12068172,1621527372000.0,0.0,-0.00802107,171.88610049400003,171.88115049400002,0.2333251489488526,0.015,2673.69,0.015,2673.69,long_ientry_full,1.0038852568193986
12068174,1621527374000.0,0.007649999999996453,-0.0080226,171.88572789400004,171.88572789400004,0.0,-0.015,2674.2,0.0,2673.69,long_nclose_full,1.0038854475739092
12068177,1621527377000.0,0.0,-0.00803376,171.87769413400005,171.80374413400006,0.2337057184900527,0.015,2677.92,0.015,2677.92,long_ientry_full,1.0038820177671468
12068180,1621527380000.0,-0.019649999999999182,-0.00802983,171.85001430400004,171.85001430400004,0.0,-0.015,2676.61,0.0,2677.92,long_nclose_full,1.0038839521749208
12068183,1621527383000.0,0.0,-0.008056770000000001,171.84195753400004,171.82560753400006,0.23442383093214927,0.015,2685.59,0.015,2685.59,long_ientry_full,1.0038829303932966
12068185,1621527385000.0,-0.013950000000004365,-0.00805398,171.81995355400005,171.81995355400005,0.0,-0.015,2684.66,0.0,2685.59,long_nclose_full,1.0038826932500848
12068187,1621527387000.0,0.0,-0.00806046,171.81189309400006,171.78534309400007,0.23457223638150707,0.015,2686.82,0.015,2686.82,long_ientry_full,1.0038812447276626
12068189,1621527389000.0,-0.06135000000000218,-0.00804819,171.74249490400004,171.74249490400004,0.0,-0.015,2682.73,0.0,2686.82,long_nclose_full,1.003879451191175
12068197,1621527397000.0,0.0,-0.00805983,171.73443507400003,171.68283507400002,0.2346596940947526,0.015,2686.61,0.015,2686.61,long_ientry_full,1.0038769515367731
12068199,1621527399000.0,-0.019349999999999454,-0.008055960000000001,171.70702911400002,171.70702911400002,0.0,-0.015,2685.32,0.0,2686.61,long_nclose_full,1.0038779636445343
12068279,1621527479000.0,0.0,-0.00805122,171.69897789400002,171.62082789400003,0.23445742364787098,0.015,2683.74,0.015,2683.74,long_ientry_full,1.0038743289209873
12068281,1621527481000.0,-0.16439999999999372,-0.00801834,171.52655955400002,171.52655955400002,0.0,-0.015,2672.78,0.0,2683.74,long_nclose_full,1.00387037950628
12068283,1621527483000.0,0.0,-0.008061539999999999,171.51849801400002,171.49404801400001,0.23500497303043036,0.015,2687.18,0.015,2687.18,long_ientry_full,1.0038690165003503
12068285,1621527485000.0,-0.04919999999999618,-0.0080517,171.46124631400002,171.46124631400002,0.0,-0.015,2683.9,0.0,2687.18,long_nclose_full,1.0038676410761211
12068292,1621527492000.0,0.0,-0.0080565,171.453189814,171.343839814,0.23494750983460985,0.015,2685.5,0.015,2685.5,long_ientry_full,1.0038627159601063
12068294,1621527494000.0,-0.09494999999999891,-0.008037510000000001,171.35020230400002,171.35020230400002,0.0,-0.015,2679.17,0.0,2685.5,long_nclose_full,1.003862982184453
12068296,1621527496000.0,0.0,-0.008059289999999998,171.34214301400002,171.300743014,0.2351811953041083,0.015,2686.43,0.015,2686.43,long_ientry_full,1.0038609067837232
12068298,1621527498000.0,-0.11684999999999945,-0.008035919999999998,171.21725709400002,171.21725709400002,0.0,-0.015,2678.64,0.0,2686.43,long_nclose_full,1.0038574026569993
12068301,1621527501000.0,0.0,-0.0080175,171.20923959400002,171.19678959400002,0.23414332132460947,0.015,2672.5,0.015,2672.5,long_ientry_full,1.0038565425192016
12068303,1621527503000.0,0.026549999999999727,-0.00802281,171.227766784,171.227766784,0.0,-0.015,2674.27,0.0,2672.5,long_nclose_full,1.0038578421879052
12068305,1621527505000.0,0.0,-0.00801087,171.21975591400002,171.16425591400002,0.23393532940274972,0.015,2670.29,0.015,2670.29,long_ientry_full,1.0038551753423972
12068307,1621527507000.0,-0.02084999999999809,-0.0080067,171.190899214,171.190899214,0.0,-0.015,2668.9,0.0,2670.29,long_nclose_full,1.003856293315209
12068314,1621527514000.0,0.0,-0.00803718,171.182862034,171.154362034,0.23475422435698237,0.015,2679.06,0.015,2679.06,long_ientry_full,1.0038547570257537
12068316,1621527516000.0,-0.04845000000000027,-0.00802749,171.12638454400002,171.12638454400002,0.0,-0.015,2675.83,0.0,2679.06,long_nclose_full,1.0038535815044558
12068318,1621527518000.0,0.0,-0.00802362,171.11836092400003,171.09451092400002,0.23444649529934386,0.015,2674.54,0.015,2674.54,long_ientry_full,1.0038522421378402
12068320,1621527520000.0,-0.01169999999999618,-0.00802128,171.09863964400003,171.09863964400003,0.0,-0.015,2673.76,0.0,2674.54,long_nclose_full,1.0038524149228736
12068327,1621527527000.0,0.0,-0.00804042,171.09059922400004,171.05459922400004,0.23497550527230004,0.015,2680.14,0.015,2680.14,long_ientry_full,1.003850562576679
12068329,1621527529000.0,-0.03630000000000109,-0.00803316,171.04626606400004,171.04626606400004,0.0,-0.015,2677.72,0.0,2680.14,long_nclose_full,1.0038502118139263
12068336,1621527536000.0,0.0,-0.00804858,171.03821748400003,171.03041748400003,0.2352860114656221,0.015,2682.86,0.015,2682.86,long_ientry_full,1.0038495436411514
12068338,1621527538000.0,0.023549999999995633,-0.00805329,171.05371419400004,171.05371419400004,0.0,-0.015,2684.43,0.0,2682.86,long_nclose_full,1.003850521875928
12068355,1621527555000.0,0.0,-0.00805824,171.04565595400004,171.00305595400005,0.2355581600437468,0.015,2686.08,0.015,2686.08,long_ientry_full,1.0038483877331703
12068357,1621527557000.0,-0.08489999999999781,-0.00804126,170.95271469400004,170.95271469400004,0.0,-0.015,2680.42,0.0,2686.08,long_nclose_full,1.0038462710856955
12068360,1621527560000.0,0.0,-0.00805497,170.94465972400005,170.87250972400005,0.23560168574453305,0.015,2684.99,0.015,2684.99,long_ientry_full,1.0038428975719482
12068362,1621527562000.0,-0.09554999999999836,-0.00803586,170.84107386400004,170.84107386400004,0.0,-0.015,2678.62,0.0,2684.99,long_nclose_full,1.0038415746522
12068364,1621527564000.0,0.0,-0.00804819,170.83302567400003,170.77167567400002,0.23555720471047348,0.015,2682.73,0.015,2682.73,long_ientry_full,1.0038386540741078
12068367,1621527567000.0,-0.06644999999999754,-0.008034900000000001,170.75854077400004,170.75854077400004,0.0,-0.015,2678.3,0.0,2682.73,long_nclose_full,1.0038381003325272
12068369,1621527569000.0,0.0,-0.008034989999999999,170.75050578400004,170.72680578400005,0.2352845153549439,0.015,2678.33,0.015,2678.33,long_ientry_full,1.003836763946309
12068373,1621527573000.0,-0.06524999999999863,-0.00802194,170.67723384400003,170.67723384400003,0.0,-0.015,2673.98,0.0,2678.33,long_nclose_full,1.003834675660316
12068375,1621527575000.0,0.0,-0.00802545,170.66920839400004,170.64940839400003,0.23511710388533502,0.015,2675.15,0.015,2675.15,long_ientry_full,1.0038335032899892
12068377,1621527577000.0,0.07274999999999864,-0.00804,170.73391839400003,170.73391839400003,0.0,-0.015,2680.0,0.0,2675.15,long_nclose_full,1.003837060794276
12068379,1621527579000.0,0.0,-0.008048099999999999,170.72587029400003,170.68732029400005,0.23570241540256015,0.015,2682.7,0.015,2682.7,long_ientry_full,1.003835098445045
12068386,1621527586000.0,-0.06134999999999536,-0.00803583,170.65648446400004,170.65648446400004,0.0,-0.015,2678.61,0.0,2682.7,long_nclose_full,1.0038337977811844
12068388,1621527588000.0,0.0,-0.00804465,170.64843981400006,170.57058981400004,0.23570827863320476,0.015,2681.55,0.015,2681.55,long_ientry_full,1.003830179064787
12068400,1621527600000.0,-0.3054000000000019,-0.00798357,170.33505624400004,170.33505624400004,0.0,-0.015,2661.19,0.0,2681.55,long_nclose_full,1.003820244755563
12068417,1621527617000.0,0.0,-0.00803394,170.32702230400005,170.31397230400006,0.23583867936295527,0.015,2677.98,0.015,2677.98,long_ientry_full,1.0038193497659544
12068422,1621527622000.0,-0.03735000000000355,-0.008026469999999999,170.28164583400005,170.28164583400005,0.0,-0.015,2675.49,0.0,2677.98,long_nclose_full,1.0038179840129167
12068424,1621527624000.0,0.0,-0.00802794,170.27361789400004,170.22756789400003,0.23573646050668903,0.015,2675.98,0.015,2675.98,long_ientry_full,1.0038157007310595
12068428,1621527628000.0,-0.015599999999999455,-0.00802482,170.24999307400003,170.24999307400003,0.0,-0.015,2674.94,0.0,2675.98,long_nclose_full,1.0038166461253542
12068431,1621527631000.0,0.0,-0.00803535,170.24195772400003,170.22890772400004,0.23599793222030152,0.015,2678.45,0.015,2678.45,long_ientry_full,1.0038157550769748
12068434,1621527634000.0,-0.042449999999998905,-0.00802686,170.19148086400003,170.19148086400003,0.0,-0.015,2675.62,0.0,2678.45,long_nclose_full,1.003814173918423
12068442,1621527642000.0,0.0,-0.00803289,170.18344797400002,170.175797974,0.2360067943043214,0.015,2677.63,0.015,2677.63,long_ientry_full,1.0038135091321392
12068445,1621527645000.0,-0.10335000000000491,-0.00801222,170.072085754,170.072085754,0.0,-0.015,2670.74,0.0,2677.63,long_nclose_full,1.0038091271241705
12068448,1621527648000.0,0.0,-0.00802242,170.064063334,170.00466333399999,0.2358646454378854,0.015,2674.14,0.015,2674.14,long_ientry_full,1.003806276665131
12068450,1621527650000.0,-0.030599999999999454,-0.0080163,170.025447034,170.025447034,0.0,-0.015,2672.1,0.0,2674.14,long_nclose_full,1.0038071545454146
12068452,1621527652000.0,0.0,-0.00802485,170.017422184,169.929222184,0.2360008138258669,0.015,2674.95,0.015,2674.95,long_ientry_full,1.0038030856615285
12068482,1621527682000.0,-0.5884500000000003,-0.00790716,169.421065024,169.421065024,0.0,-0.015,2635.72,0.0,2674.95,long_nclose_full,1.0037815540667503
12068486,1621527686000.0,0.0,-0.00794118,169.413123844,169.34607384400002,0.2343732238628822,0.015,2647.06,0.015,2647.06,long_ientry_full,1.003778371263697
12068488,1621527688000.0,-0.04649999999999863,-0.00793188,169.358691964,169.358691964,0.0,-0.015,2643.96,0.0,2647.06,long_nclose_full,1.0037789060657063
12068490,1621527690000.0,0.0,-0.00793509,169.350756874,169.349856874,0.23427973238713806,0.015,2645.03,0.015,2645.03,long_ientry_full,1.003778530539864
12068497,1621527697000.0,-0.1450500000000011,-0.007906080000000001,169.19780079400002,169.19780079400002,0.0,-0.015,2635.36,0.0,2645.03,long_nclose_full,1.0037720731238817
12068500,1621527700000.0,0.0,-0.007924710000000001,169.18987608400002,169.07662608400003,0.2341957504616148,0.015,2641.57,0.015,2641.57,long_ientry_full,1.0037669238437597
12068502,1621527702000.0,-0.08880000000000109,-0.007906950000000001,169.09316913400002,169.09316913400002,0.0,-0.015,2635.65,0.0,2641.57,long_nclose_full,1.0037676262974022
12068504,1621527704000.0,0.0,-0.00793692,169.08523221400003,168.92578221400004,0.2347017505927059,0.015,2645.64,0.015,2645.64,long_ientry_full,1.0037605085820187
12068509,1621527709000.0,-0.038099999999999454,-0.0079293,169.03920291400004,169.03920291400004,0.0,-0.015,2643.1,0.0,2645.64,long_nclose_full,1.003765330294725
12068514,1621527714000.0,0.0,-0.007931130000000002,169.03127178400004,169.00187178400003,0.2346054051505615,0.015,2643.71,0.015,2643.71,long_ientry_full,1.003763741561793
12068516,1621527716000.0,-0.02970000000000027,-0.00792519,168.99364659400004,168.99364659400004,0.0,-0.015,2641.73,0.0,2643.71,long_nclose_full,1.003763391188044
12068519,1621527719000.0,0.0,-0.00792276,168.98572383400003,168.95737383400004,0.23442098599354982,0.015,2640.92,0.015,2640.92,long_ientry_full,1.0037618476710517
12068521,1621527721000.0,0.06479999999999564,-0.00793572,169.042588114,169.042588114,0.0,-0.015,2645.24,0.0,2640.92,long_nclose_full,1.0037654704515748
12068524,1621527724000.0,0.0,-0.007940309999999999,169.034647804,169.003447804,0.23487226149064397,0.015,2646.77,0.015,2646.77,long_ientry_full,1.0037638054503235
12068526,1621527726000.0,-0.009450000000001636,-0.00793842,169.017259384,169.017259384,0.0,-0.015,2646.14,0.0,2646.77,long_nclose_full,1.0037643920729755
12068548,1621527748000.0,0.0,-0.008053169999999998,169.009206214,168.96960621399998,0.2382464890641238,0.015,2684.39,0.015,2684.39,long_ientry_full,1.0037623588592053
12068550,1621527750000.0,-0.04979999999999563,-0.00804321,168.951363004,168.951363004,0.0,-0.015,2681.07,0.0,2684.39,long_nclose_full,1.0037615823349908
12068562,1621527762000.0,0.0,-0.00805278,168.943310224,168.94151022399998,0.23832787428288554,0.015,2684.26,0.015,2684.26,long_ientry_full,1.003761159506297
12068570,1621527770000.0,0.017849999999993996,-0.008056349999999999,168.953103874,168.953103874,0.0,-0.015,2685.45,0.0,2684.26,long_nclose_full,1.0037616501337754
12068618,1621527818000.0,0.0,-0.00805188,168.94505199399998,168.942201994,0.23829878131873194,0.015,2683.96,0.015,2683.96,long_ientry_full,1.0037611714458676
12068621,1621527821000.0,-0.010950000000000272,-0.00804969,168.926052304,168.926052304,0.0,-0.015,2683.23,0.0,2683.96,long_nclose_full,1.0037604835465002
12069448,1621528648000.0,0.0,-0.00803202,168.918020284,168.850670284,0.23774905680565797,0.015,2677.34,0.015,2677.34,long_ientry_full,1.0037570182113391
12069450,1621528650000.0,-0.1704000000000019,-0.00799794,168.739622344,168.739622344,0.0,-0.015,2665.98,0.0,2677.34,long_nclose_full,1.0037522903829745
12069452,1621528652000.0,0.0,-0.008006520000000001,168.731615824,168.69861582399997,0.23725606967313745,0.015,2668.84,0.015,2668.84,long_ientry_full,1.0037505433710578
12069454,1621528654000.0,0.05789999999999509,-0.0080181,168.781497724,168.781497724,0.0,-0.015,2672.7,0.0,2668.84,long_nclose_full,1.0037540720940339
12069458,1621528658000.0,0.0,-0.008012940000000001,168.773484784,168.764934784,0.23738740745488357,0.015,2670.98,0.015,2670.98,long_ientry_full,1.0037533656885604
12069460,1621528660000.0,-0.008250000000002727,-0.00801129,168.75722349400002,168.75722349400002,0.0,-0.015,2670.43,0.0,2670.98,long_nclose_full,1.0037530367376855
12069462,1621528662000.0,0.0,-0.00801951,168.74920398400002,168.722503984,0.23761623197820744,0.015,2673.17,0.015,2673.17,long_ientry_full,1.0037515576590443
