trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
739984,1616704391000.0,0.23737999999999926,-0.008799648,1202.1016527539996,1203.6221627539996,0.2283500229544849,-143.0,0.30768,897.0,0.30602,long_nclose_partial,1.0218754723704975
743375,1616707782000.0,0.5489099999999966,-0.019756266,1202.6308064879995,1203.5082464879995,0.14656827269771,-321.0,0.30773,576.0,0.30602,long_nclose_partial,1.0217633657933534
743754,1616708161000.0,1.0022399999999791,-0.035453952,1203.5975925359994,1203.4407125359994,0.0,-576.0,0.30776,0.0,0.30602,long_nclose_full,1.0217454953214768
747118,1616711525000.0,0.0,-0.06371248,1203.5338800559994,1203.4324400559992,0.2646891834778906,1040.0,0.30631,1040.0,0.30631,long_ientry_full,1.0216457189845871
750627,1616715034000.0,0.8376799999999998,-0.008914632,1204.3626454239993,1198.8506454239994,0.0,148.0,0.30117,0.0,0.30683,shrt_nclose_full,1.0210950199518827
753053,1616717460000.0,0.0,-0.009134892,1204.3535105319993,1204.6550805319991,0.037924462876206676,-149.0,0.30654,-149.0,0.30654,shrt_ientry_full,1.0215923187584997
757208,1616721615000.0,0.043249999999998845,-0.0015402,1204.3952203319993,1206.2480903319993,0.2581417168977947,-25.0,0.30804,1015.0,0.30631,long_nclose_partial,1.0216266105782892
757211,1616721618000.0,2.1010499999999603,-0.06260114,1206.4336691919993,1206.1356691919993,0.0,-1015.0,0.30838,0.0,0.30631,long_nclose_full,1.0216156592626346
760944,1616725351000.0,0.0,-0.06392129799999999,1206.3697478939994,1206.1715778939995,0.26493244758329515,1043.0,0.30643,1043.0,0.30643,long_ientry_full,1.0215119390238558
765015,1616729422000.0,1.9191200000000086,-0.06430512199999999,1208.2245627719994,1207.9459327719994,0.0,-1043.0,0.30827,0.0,0.30643,long_nclose_full,1.021565832544339
766111,1616730518000.0,0.0,-0.04629056,1208.1782722119995,1208.1449922119996,0.1915717285465194,755.0,0.30656,755.0,0.30656,long_ientry_partial,1.021553634189944
767176,1616731583000.0,0.07079999999999975,-0.00246664,1208.2466055719995,1209.2963855719995,0.18141197251386645,-40.0,0.30833,715.0,0.30656,long_nclose_partial,1.0216329878906065
769060,1616733467000.0,0.19890000000000074,-0.006293604,1208.4392119679994,1209.3549519679993,0.1555074331740373,-102.0,0.30851,613.0,0.30656,long_nclose_partial,1.021584983055221
769152,1616733559000.0,0.09987999999999975,-0.002717704,1208.5363742639995,1209.6127942639996,0.14433379393005835,-44.0,0.30883,569.0,0.30656,long_nclose_partial,1.0216068379456187
769162,1616733569000.0,0.36018000000000017,-0.008533092,1208.8880211719995,1209.6323411719993,0.1092966078627402,-138.0,0.30917,431.0,0.30656,long_nclose_partial,1.0216084084387542
769165,1616733572000.0,0.8072999999999941,-0.018493748,1209.6768274239996,1209.6276074239997,0.033451843568973676,-299.0,0.30926,132.0,0.30656,long_nclose_partial,1.0216078741669798
769201,1616733608000.0,0.3154800000000004,-0.00815628,1209.9841511439997,1209.5967511439997,0.0,-132.0,0.30895,0.0,0.30656,long_nclose_full,1.0216039248176794
772221,1616736628000.0,0.0,-0.0642244,1209.9199267439997,1209.5464067439996,0.2654076463259576,1046.0,0.307,1046.0,0.307,long_ientry_full,1.021513776628097
772588,1616736995000.0,1.9874000000000134,-0.06462188,1211.8427048639996,1211.4865948639997,0.0,-1046.0,0.3089,0.0,0.307,long_nclose_full,1.0216865603123764
776699,1616741106000.0,0.0,-0.064310172,1211.7783946919997,1211.4962746919996,0.2653545082240299,1046.0,0.30741,1046.0,0.30741,long_ientry_full,1.0215714540647745
777417,1616741824000.0,1.997239999999961,-0.063049606,1213.7125850859995,1213.3145550859997,0.006838579497313101,-1019.0,0.30937,27.0,0.30741,long_nclose_partial,1.0217216002994727
777553,1616741960000.0,0.0,-0.01991952,1213.6926655659995,1213.5400155659995,0.0889003230069636,324.0,0.3074,351.0,0.30740076923076926,long_rentry_partial,1.021738854884872
778999,1616743406000.0,0.05098076923076844,-0.0015472,1213.7420991352303,1214.0084183659997,0.08256502830430823,-25.0,0.30944,326.0,0.30740076923076926,long_nclose_partial,1.0217417990476731
779032,1616743439000.0,0.6158892307692259,-0.020165708,1214.3378226579996,1213.9265826579997,0.0,-326.0,0.30929,0.0,0.30740076923076926,long_nclose_full,1.0217332291748158
779798,1616744205000.0,0.0,-0.026611368,1214.3112112899996,1213.4010112899996,0.1471873917808338,-426.0,0.31234,-575.0,0.31083704347826085,shrt_rentry_full,1.021662629324887
781886,1616746293000.0,0.0,-0.07716,1214.2340512899996,1207.3751012899997,0.46492791023299274,-1200.0,0.3215,-1775.0,0.3180458028169014,shrt_rentry_full,1.0210422940154091
793905,1616758312000.0,0.0,-0.06449019,1214.1695610999996,1224.8497910999997,0.2655732447351666,1033.0,0.31215,1033.0,0.31215,long_ientry_full,1.0223179330975258
794417,1616758824000.0,1.6920000000000224,-0.04728576000000001,1215.8142753399995,1222.7086653399995,0.07214436594394398,-752.0,0.3144,281.0,0.31215,long_nclose_partial,1.022108879579457
794420,1616758827000.0,0.6968800000000106,-0.017682206000000002,1216.4934731339995,1222.5210231339995,0.0,-281.0,0.31463,0.0,0.31215,long_nclose_full,1.022091734429615
822800,1616787207000.0,0.0,-0.10642449999999999,1216.3870486339995,1198.0448486339994,0.9015664884228588,-1625.0,0.32746,-3400.0,0.32254523529411766,shrt_rentry_full,1.0191550134996064
878655,1616843062000.0,0.0,-0.06607795,1216.3209706839996,1185.6642206839995,0.2716303985240055,995.0,0.33205,995.0,0.33205,long_ientry_full,1.016887271939509
880304,1616844711000.0,4.0197999999999885,-0.06688191,1220.2738887739995,1173.2356887739995,0.0,-995.0,0.33609,0.0,0.33205,long_nclose_full,1.0158042346205327
880864,1616845271000.0,0.0,-0.040597284000000004,1220.2332914899996,1187.7016614899997,0.16635050151118055,611.0,0.33222,611.0,0.33222,long_ientry_partial,1.0170158241891263
882035,1616846442000.0,-14.020510705882261,-0.161625376,1206.0511554081174,1198.431376114,0.2508578755960836,2462.0,0.32824,-938.0,0.32254523529411766,shrt_sclose_full,1.0178893640972642
882038,1616846445000.0,-0.29440252941176415,-0.0034778599999999997,1205.7532750187056,1198.6323482539997,0.2367420758039125,53.0,0.3281,-885.0,0.32254523529411766,shrt_sclose_full,1.0179060219624512
882041,1616846448000.0,-0.0051247647058823564,-6.553400000000001e-05,1205.7480847199997,1198.4759627199996,0.23647558856891177,1.0,0.32767,-884.0,0.32254523529411766,shrt_sclose_full,1.0178929507739112
882043,1616846450000.0,-0.0049847647058823275,-6.5506e-05,1205.7430344492939,1198.726137214,0.23620907160768936,1.0,0.32753,-883.0,0.32254523529411766,shrt_sclose_full,1.0179137211262308
894368,1616858775000.0,0.0,-0.013753908000000002,1205.729280541294,1197.1433533059999,0.2932474050940961,-207.0,0.33222,-1090.0,0.324382552995143,shrt_rentry_partial,1.0175348040864949
894547,1616858954000.0,0.0,-0.041260482,1205.6880200592939,1196.9079928239998,0.464365062478743,-621.0,0.33221,-1711.0,0.32722349080345176,shrt_rentry_partial,1.0175119413380658
894550,1616858957000.0,0.0,-0.015150144,1205.6728699152939,1196.8495226799998,0.5271994822354782,-228.0,0.33224,-1939.0,0.32781336398386074,shrt_rentry_partial,1.0175070810993065
895673,1616860080000.0,0.0,-0.001935924,1205.6709339912939,1194.9733667559997,0.5352287382664611,-29.0,0.33378,-1968.0,0.32790128697393595,shrt_rentry_partial,1.017330972211896
895758,1616860165000.0,0.0,-0.002404296,1205.668529695294,1194.7513224599998,0.5452006057841053,-36.0,0.33393,-2004.0,0.3280095872079371,shrt_rentry_partial,1.0173110786173252
895812,1616860219000.0,0.0,-0.08592281,1205.582606885294,1193.9646896499999,0.901593351261847,-1285.0,0.33433,-3289.0,0.3304789488491049,shrt_rentry_full,1.0172454050765125
895955,1616860362000.0,1.9368700000000039,-0.04098465800000001,1207.4784922272938,1190.7340249919998,0.0,-611.0,0.33539,0.0,0.33222,long_nclose_full,1.0169768724530668
926214,1616890621000.0,0.0,-0.06519564000000001,1207.4132965872939,1189.5673993519997,0.2699806279435257,970.0,0.33606,970.0,0.33606,long_ientry_full,1.0163247817642254
927096,1616891503000.0,-5.14395446547306,-0.15410664,1202.1152354818207,1196.6958827119997,0.2674918408311296,2316.0,0.3327,-973.0,0.3304789488491049,shrt_sclose_partial,1.0168751634248239
927176,1616891583000.0,-0.24987772890025273,-0.007452704,1201.8579050489204,1196.6754800079998,0.2367520933745469,112.0,0.33271,-861.0,0.3304789488491049,shrt_sclose_full,1.0168720795902382
927193,1616891600000.0,-0.0018910511508951067,-6.6474e-05,1201.8559475237696,1196.6492435339999,0.23647750514177923,1.0,0.33237,-860.0,0.3304789488491049,shrt_sclose_full,1.016869690136831
927196,1616891603000.0,-0.001961051150895121,-6.6488e-05,1201.8539199846186,1196.6502070459997,0.23620292977453886,1.0,0.33244,-859.0,0.3304789488491049,shrt_sclose_full,1.016869711391338
928284,1616892691000.0,0.0,-0.10594784200000001,1201.7479721426187,1196.7987392039997,0.6770309964499145,-1573.0,0.33677,-2432.0,0.33454795520616,shrt_rentry_full,1.0168615202805058
951002,1616915409000.0,0.11280999999999852,-0.0019717099999999998,1201.8588104326186,1192.3517074939996,0.2631194756447054,-29.0,0.33995,941.0,0.33606,long_nclose_partial,1.016111708501704
951071,1616915478000.0,3.9427899999999734,-0.06403505000000001,1205.7375653826186,1190.8001124439998,0.0,-941.0,0.34025,0.0,0.33606,long_nclose_full,1.015990338999159
960882,1616925289000.0,0.0,-0.064846358,1205.6727190246186,1198.8049960859996,0.2689218930509612,961.0,0.33739,961.0,0.33739,long_ientry_full,1.0164379308564306
961799,1616926206000.0,-0.5400887294734154,-0.10575826200000002,1205.026872033145,1202.3099278239997,0.23681580254668808,1579.0,0.33489,-853.0,0.33454795520616,shrt_sclose_full,1.0166887289075641
961801,1616926208000.0,-0.00038408958767999213,-0.000133896,1205.0263540475573,1202.2810739279994,0.2362606501709806,2.0,0.33474,-851.0,0.33454795520616,shrt_sclose_full,1.016686502074306
961836,1616926243000.0,-0.00034204479384003506,-6.697800000000001e-05,1205.0259450247636,1202.2749869499996,0.23598310318487972,1.0,0.33489,-850.0,0.33454795520616,shrt_sclose_full,1.0166854274586132
964354,1616928761000.0,0.0,-0.031492280000000004,1204.9944527447635,1202.6140246699995,0.3666632331118472,-466.0,0.3379,-1316.0,0.3357349254751033,shrt_rentry_partial,1.0166671823333042
967812,1616932219000.0,0.3259200478234491,-0.031426752,1205.288946040587,1203.6157779179996,0.23593303731156653,469.0,0.33504,-847.0,0.3357349254751033,shrt_sclose_full,1.0166827079384098
980550,1616944957000.0,0.0,-0.07023172000000001,1205.218714320587,1204.1736361979995,0.5273118267464633,-1031.0,0.3406,-1878.0,0.3384057943969183,shrt_rentry_partial,1.0165057172082228
980550,1616944957000.0,3.0079299999999676,-0.065447944,1208.161196376587,1204.0216982539996,0.0,-961.0,0.34052,0.0,0.33739,long_nclose_full,1.0164944151916295
981322,1616945729000.0,0.0,-0.06455922,1208.096637156587,1210.2101590339994,0.26719393968328786,957.0,0.3373,957.0,0.3373,long_ientry_full,1.0169402498940476
982686,1616947093000.0,3.0145499999999865,-0.06516213,1211.046025026587,1206.9440869039995,0.0,-957.0,0.34045,0.0,0.3373,long_nclose_full,1.0166749455009805
987855,1616952262000.0,0.0,-0.007426320000000002,1211.038598706587,1212.9275605839994,0.030660955017996358,110.0,0.33756,110.0,0.33756,long_ientry_partial,1.0170267690386365
988789,1616953196000.0,3.0561619671919744,-0.069844854,1214.024915819779,1216.4122157299994,0.23331123292387865,1041.0,0.33547,-837.0,0.3384057943969183,shrt_sclose_full,1.0172655213246389
991416,1616955823000.0,0.0,-0.072014618,1213.952901201779,1217.4421811119996,0.32719942397005564,1079.0,0.33371,1189.0,0.3340661816652649,long_rentry_full,1.0172944124455847
993064,1616957471000.0,2.217225795807703,-0.021349888,1216.1487771095867,1216.6068912239996,0.14330399980224517,322.0,0.33152,-515.0,0.3384057943969183,shrt_nclose_partial,1.017204722910891
993090,1616957497000.0,0.4602934582120179,-0.004036492,1216.6050340757988,1216.1892747319998,0.12628275105972384,61.0,0.33086,-454.0,0.3384057943969183,shrt_nclose_partial,1.0171738857567996
993117,1616957524000.0,3.5075106562009264,-0.030025744,1220.0825189879997,1215.7709889879998,0.0,454.0,0.33068,0.0,0.3384057943969183,shrt_nclose_full,1.0171429745975205
997059,1616961466000.0,0.0,-0.00829881,1220.0742201779997,1224.2558401779997,0.034009447387509203,-123.0,0.33735,-123.0,0.33735,shrt_ientry_full,1.0176877598995764
997097,1616961504000.0,0.8191799999999999,-0.008134974,1220.8852652039998,1216.7283052039998,0.0,123.0,0.33069,0.0,0.33735,shrt_nclose_full,1.0171433368005631
1007926,1616972333000.0,0.0,-0.008536178,1220.8767290259998,1223.280509026,0.034959213313902934,-127.0,0.33607,-127.0,0.33607,shrt_ientry_full,1.0174258886676224
1011057,1616975464000.0,0.12046073170731803,-0.0019616760000000003,1220.9952280817072,1225.72654735,0.31737779298329516,-29.0,0.33822,1160.0,0.3340661816652649,long_nclose_partial,1.0175451421754047
1011071,1616975478000.0,1.081610765349033,-0.016852818,1222.0599860290563,1225.806264532,0.24903384038123666,-249.0,0.33841,911.0,0.3340661816652649,long_nclose_partial,1.0175505520945272
1011075,1616975482000.0,0.7251396635828442,-0.012037784,1222.7730879086391,1225.5387267479998,0.2002583419458893,-178.0,0.33814,733.0,0.3340661816652649,long_nclose_partial,1.0175315021969986
1011087,1616975494000.0,2.0719087973086694,-0.031014844,1224.8139818619477,1225.7394719039999,0.0750058386974738,-458.0,0.33859,275.0,0.3340661816652649,long_nclose_partial,1.0175455339031665
1011089,1616975496000.0,1.2358000420521555,-0.018620800000000003,1226.031161104,1225.7111211039999,0.0,-275.0,0.33856,0.0,0.3340661816652649,long_nclose_full,1.0175434877189162
1011941,1616976348000.0,0.0,-0.065275716,1225.9658853879998,1225.6348753879997,0.2662215840506085,969.0,0.33682,969.0,0.33682,long_ientry_full,1.0175231839724597
1013216,1616977623000.0,2.6356800000000002,-0.06580285200000001,1228.5357625359998,1228.0569725359999,0.0,-969.0,0.33954,0.0,0.33682,long_nclose_full,1.017672252301999
1013454,1616977861000.0,0.0,-0.024740628,1228.5110219079997,1227.7511519079997,0.13543552075063117,-363.0,0.34078,-490.0,0.3395592448979592,shrt_rentry_full,1.017646457742966
1015791,1616980198000.0,0.0,-0.070056,1228.4409659079997,1223.8309559079996,0.42058515169925864,-1008.0,0.3475,-1498.0,0.34490255674232306,shrt_rentry_full,1.017328732203546
1022869,1616987276000.0,0.0,-0.118163048,1228.3228028599997,1207.2318328599997,0.9016190755568241,-1646.0,0.35894,-3144.0,0.3522516762086514,shrt_rentry_full,1.016035118171048
1079936,1617044343000.0,0.0,-0.06876900000000001,1228.2540338599997,1134.6803038599996,0.27994615976908943,900.0,0.38205,900.0,0.38205,long_ientry_full,1.0101599395279532
1081302,1617045709000.0,6.111000000000017,-0.0699912,1234.2950426599998,1119.0727126599998,0.0,-900.0,0.38884,0.0,0.38205,long_nclose_full,1.0090297197599714
1081309,1617045716000.0,0.0,-0.0010879680000000001,1234.2939546919997,1118.8458046919995,0.9016645554889011,-14.0,0.38856,-3158.0,0.35241263774540843,shrt_rentry_full,1.0090133117172628
1083544,1617047951000.0,0.0,-0.069022844,1234.2249318479996,1139.1549418479995,0.27962019814594247,902.0,0.38261,902.0,0.38261,long_ientry_full,1.0104429972904485
1086920,1617051327000.0,-48.15249542431927,-0.16419868199999998,1185.9082377416803,1157.2906831659996,0.28676602843397775,2193.0,0.37437,-965.0,0.35241263774540843,shrt_sclose_full,1.0116798112808756
1086944,1617051351000.0,-3.513177960734648,-0.011979839999999999,1182.3830799409457,1157.2526133259994,0.23993253810704296,160.0,0.37437,-805.0,0.35241263774540843,shrt_sclose_full,1.0116769064669588
1086947,1617051354000.0,-0.23867098480050725,-0.0008230420000000001,1182.1435859141452,1157.2445602839996,0.23670190127832433,11.0,0.37411,-794.0,0.35241263774540843,shrt_sclose_full,1.0116763144475307
1086951,1617051358000.0,-0.021687362254591558,-7.482e-05,1182.1218237318906,1157.2466354639994,0.2364081401101788,1.0,0.3741,-793.0,0.35241263774540843,shrt_sclose_full,1.011676415432022
1086954,1617051361000.0,-0.021677362254591548,-7.4818e-05,1182.100071551636,1157.2179606459993,0.23611436612807238,1.0,0.37409,-792.0,0.35241263774540843,shrt_sclose_full,1.0116743904003727
1090896,1617055303000.0,0.0,-0.10982106,1181.9902504916358,1157.8729395859993,0.7006962271895866,-1422.0,0.38615,-2214.0,0.3740813500877884,shrt_rentry_full,1.0116772969941559
1090898,1617055305000.0,0.0,-0.04744992000000001,1181.9428005716359,1157.3367496659994,0.9014528525230331,-614.0,0.3864,-2828.0,0.3767559084492092,shrt_rentry_full,1.0116401628129883
1091220,1617055627000.0,5.240619999999984,-0.070070968,1187.113349603636,1153.8727786979994,0.0,-902.0,0.38842,0.0,0.38261,long_nclose_full,1.011396637089178
1091939,1617056346000.0,0.0,-0.065802786,1187.047546817636,1172.2036759119994,0.2771699675232519,861.0,0.38213,861.0,0.38213,long_ientry_full,1.012651217663083
1093681,1617058088000.0,3.6751163841948515,-0.156975,1190.5656882018309,1185.7123109119996,0.23259161208350276,2093.0,0.375,-735.0,0.3767559084492092,shrt_sclose_full,1.013547981202207
1096329,1617060736000.0,5.825542710168767,-0.054218010000000004,1196.3370129019997,1184.8771029019997,0.0,735.0,0.36883,0.0,0.3767559084492092,shrt_nclose_full,1.013458757500824
1114806,1617079213000.0,0.0,-0.007002672,1196.3300102299997,1195.1569502299997,0.029267308936995175,-92.0,0.38058,-92.0,0.38058,shrt_ientry_full,1.0139128075593469
1115149,1617079556000.0,0.0,-0.019680032,1196.3103301979997,1196.8008001979997,0.11152082919648358,-257.0,0.38288,-349.0,0.38227369627507163,shrt_rentry_full,1.0140164781435577
1115195,1617079602000.0,0.16574999999999873,-0.003930876,1196.4721493219997,1198.0482093219998,0.2586982907837826,-51.0,0.38538,810.0,0.38213,long_nclose_partial,1.0140977397999522
1115197,1617079604000.0,2.672999999999975,-0.06243966000000001,1199.0827096619996,1197.9776696619997,0.0,-810.0,0.38543,0.0,0.38213,long_nclose_full,1.0140930882630412
1116626,1617081033000.0,0.0,-0.06500396600000001,1199.0177056959997,1200.3749956959998,0.2710717518648602,859.0,0.37837,859.0,0.37837,long_ientry_full,1.0142318013631233
1116838,1617081245000.0,4.415260000000028,-0.065887018,1203.3670786779996,1202.8727886779996,0.0,-859.0,0.38351,0.0,0.37837,long_nclose_full,1.0143921914788352
1117550,1617081957000.0,0.0,-0.054843986,1203.3122346919997,1201.6160646919998,0.33875949919543374,-709.0,0.38677,-1058.0,0.38528681474480153,shrt_rentry_full,1.0143009820529698
1120370,1617084777000.0,0.0,-0.04524866400000001,1203.2669860279998,1193.1107860279997,0.5267964444802359,-573.0,0.39484,-1631.0,0.388643022685469,shrt_rentry_partial,1.0137092753957422
