trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
736527,1617031459297,-0.07473292307692303,-0.0001562,66.6376592100001,65.1846572100001,0.20667304589134264,2.0,0.3905,-39.0,0.3531335384615385,shrt_sclose,1.021705750855856
736532,1617031460632,-0.037216461538461476,-7.807e-05,66.60036467846163,65.1868991400001,0.2014865012575247,1.0,0.39035,-38.0,0.3531335384615385,shrt_sclose,1.0217085686756617
736547,1617031461684,-0.03708646153846151,-7.8044e-05,66.56320017292316,65.19581109600009,0.19629376125446474,1.0,0.39022,-37.0,0.3531335384615385,shrt_sclose,1.0217198564458765
736557,1617031463335,-0.036956461538461494,-7.8018e-05,66.5261656933847,65.19609307800009,0.1910948459469014,1.0,0.39009,-36.0,0.3531335384615385,shrt_sclose,1.0217201802930793
736561,1617031464247,-0.036946461538461484,-7.8016e-05,66.48914121584623,65.19671506200008,0.18589011107889283,1.0,0.39008,-35.0,0.3531335384615385,shrt_sclose,1.0217209507776779
736602,1617031470225,-0.03728646153846149,-7.8084e-05,66.45177667030778,65.19797697800009,0.18068050109873304,1.0,0.39042,-34.0,0.3531335384615385,shrt_sclose,1.021722429020034
736614,1617031471371,-0.036866461538461515,-7.800000000000001e-05,66.41483220876931,65.20087897800008,0.17546391945400522,1.0,0.39,-33.0,0.3531335384615385,shrt_sclose,1.02172608766656
736676,1617031477057,-0.036756461538461516,-7.7978e-05,66.37799776923086,65.20211100000009,0.17024124876522578,1.0,0.38989,-32.0,0.3531335384615385,shrt_sclose,1.0217275338556386
736716,1617031477462,-0.0375764615384615,-7.8142e-05,66.34034316569239,65.18570285800008,0.1650148185843114,1.0,0.39071,-31.0,0.3531335384615385,shrt_sclose,1.021706704410209
736739,1617031480023,-0.0375764615384615,-7.8142e-05,66.30268856215392,65.17629471600007,0.15978245201799096,1.0,0.39071,-30.0,0.3531335384615385,shrt_sclose,1.0216947111480195
736750,1617031483170,-0.037486461538461524,-7.812400000000001e-05,66.26512397661546,65.18120659200007,0.15454392900552869,1.0,0.39062,-29.0,0.3531335384615385,shrt_sclose,1.0217008806997185
753228,1617038223040,0.0,-0.010490218,66.25463375861546,64.88259637400007,0.9462275928320627,-131.0,0.40039,-160.0,0.3918247663461539,shrt_rentry,1.0211858625493817
758388,1617040763595,-0.023339440384614996,-0.009878652000000002,66.22141566623084,66.21545772200007,0.20117422621882602,126.0,0.39201,-34.0,0.3918247663461539,shrt_sclose,1.0228034595688797
758398,1617040765669,-3.523365384611177e-05,-7.8372e-05,66.22130206057699,66.22178935000007,0.1952576721852276,1.0,0.39186,-33.0,0.3918247663461539,shrt_sclose,1.022811265427302
758405,1617040766558,0.00013476634615389171,-7.8338e-05,66.22135848892314,66.22599101200007,0.18934061168760563,1.0,0.39169,-32.0,0.3918247663461539,shrt_sclose,1.022816455435848
758412,1617040767722,0.0002047663461538507,-7.8324e-05,66.2214849312693,66.22845268800008,0.18342336734577283,1.0,0.39162,-31.0,0.3918247663461539,shrt_sclose,1.0228194822309111
758420,1617040768631,0.0003547663461538897,-7.8294e-05,66.22176140361545,66.23360439400007,0.17750574344799674,1.0,0.39147,-30.0,0.3918247663461539,shrt_sclose,1.0228258489868305
758425,1617040769831,0.0004347663461538587,-7.827800000000001e-05,66.2221178919616,66.23588611600006,0.1715879616320419,1.0,0.39139,-29.0,0.3918247663461539,shrt_sclose,1.022828651608672
758431,1617040770704,0.00048476634615385317,-7.8268e-05,66.22252439030775,66.23665784800006,0.16567011841816806,1.0,0.39134,-28.0,0.3918247663461539,shrt_sclose,1.0228295894794315
758438,1617040771752,0.0005247663461538932,-7.826e-05,66.22297089665392,66.23740958800008,0.15975225134275423,1.0,0.3913,-27.0,0.3918247663461539,shrt_sclose,1.0228304988038939
758444,1617040772600,0.0006147663461538722,-7.8242e-05,66.22350742100008,66.24001134600007,0.1538342549607916,1.0,0.39121,-26.0,0.3918247663461539,shrt_sclose,1.0228337054927656
765049,1617044309677,0.24400392500000068,-0.001988688,66.46552265800008,66.46552265800008,0.0,26.0,0.38244,0.0,0.0,shrt_nclose,1.0230362168924583
774960,1617051327098,0.0,-0.014317056,66.45120560200009,66.44736560200008,1.077260816436495,192.0,0.37284,192.0,0.37284,long_ientry,1.022863585374356
776711,1617051872384,0.7007999999999974,-0.014457216,67.13754838600009,67.13754838600009,0.0,-192.0,0.37649,0.0,0.0,long_nclose,1.0236920892263868
785418,1617058341085,0.0,-0.014493352,67.12305503400009,67.12111503400008,1.0796105743889806,194.0,0.37354,194.0,0.37354,long_ientry,1.0235305653899995
786247,1617058764426,0.6983999999999985,-0.014633032,67.80682200200008,67.80682200200008,0.0,-194.0,0.37714,0.0,0.0,long_nclose,1.0243430244729028
788965,1617060794277,0.0,-0.014626102,67.79219590000008,67.79020590000007,1.0787452601162888,199.0,0.36749,199.0,0.36749,long_ientry,1.0242776301672634
790258,1617061577878,0.7223700000000044,-0.014770576,68.49979532400008,68.49979532400008,0.0,-199.0,0.37112,0.0,0.0,long_nclose,1.0251003256082658
792319,1617062632015,0.0,-0.01479261,68.48500271400007,68.48297271400007,1.0799890058977841,203.0,0.36435,203.0,0.36435,long_ientry,1.0250561257431638
793053,1617062786016,0.7389199999999952,-0.014940394000000001,69.20898232000006,69.20898232000006,0.0,-203.0,0.36799,0.0,0.0,long_nclose,1.0259032285799363
813251,1617079605887,0.0,-0.006483287999999999,69.20249903200006,69.20165903200007,0.46842874828855885,-84.0,0.38591,-84.0,0.38591,shrt_ientry,1.0254991976842704
823563,1617088426280,0.13285999999999865,-0.0019801600000000003,69.33337887200005,69.63033887200005,0.3228283456561667,26.0,0.3808,-58.0,0.38591,shrt_sclose,1.0257834099165626
823577,1617088431930,0.04598999999999953,-0.00068544,69.37868343200006,69.62956343200005,0.272556195427574,9.0,0.3808,-49.0,0.38591,shrt_sclose,1.0257824005544955
823604,1617088446902,0.02554999999999974,-0.00038080000000000004,69.40385263200005,69.63133263200005,0.24465558259471906,5.0,0.3808,-44.0,0.38591,shrt_sclose,1.0257840561378924
823609,1617088450966,0.015509999999999857,-0.000228444,69.41913418800006,69.63274418800006,0.2279243350565308,3.0,0.38074,-41.0,0.38591,shrt_sclose,1.0257855600881174
823650,1617088460122,0.011079999999999979,-0.000152148,69.43006204000007,69.64651204000006,0.21677195090693002,2.0,0.38037,-39.0,0.38591,shrt_sclose,1.0258009355888769
823671,1617088462078,0.010699999999999932,-0.000152224,69.44060981600006,69.64299981600006,0.20562420229077535,2.0,0.38056,-37.0,0.38591,shrt_sclose,1.0257969137885457
823679,1617088469870,0.00544,-7.6094e-05,69.44597372200006,69.65117372200007,0.20005133855008295,1.0,0.38047,-36.0,0.38591,shrt_sclose,1.0258059863312712
823684,1617088477443,0.005519999999999969,-7.6078e-05,69.45141764400006,69.65126764400006,0.19447911156017797,1.0,0.38039,-35.0,0.38591,shrt_sclose,1.0258059165711473
823700,1617088486806,0.005469999999999975,-7.608800000000001e-05,69.45681155600006,69.65027155600006,0.18890789407200395,1.0,0.38044,-34.0,0.38591,shrt_sclose,1.0258045712755997
823703,1617088487630,0.005539999999999989,-7.6074e-05,69.46227548200005,69.64542548200005,0.1833373570277015,1.0,0.38037,-33.0,0.38591,shrt_sclose,1.025799066036532
823705,1617088490966,0.005549999999999999,-7.6072e-05,69.46774941000005,69.65014941000005,0.17776767068003377,1.0,0.38036,-32.0,0.38591,shrt_sclose,1.0258043362838452
823710,1617088496223,0.005579999999999974,-7.6066e-05,69.47325334400004,69.64995334400004,0.17219878765089078,1.0,0.38033,-31.0,0.38591,shrt_sclose,1.0258039921098634
823714,1617088502456,0.005519999999999969,-7.6078e-05,69.47869726600004,69.64459726600003,0.16663093085462102,1.0,0.38039,-30.0,0.38591,shrt_sclose,1.0257977837948078
823723,1617088506322,0.005519999999999969,-7.6078e-05,69.48414118800004,69.64596118800004,0.16106394651579517,1.0,0.38039,-29.0,0.38591,shrt_sclose,1.0257992380139254
823734,1617088512894,0.005169999999999952,-7.6148e-05,69.48923504000004,69.63427504000003,0.15549861778993607,1.0,0.38074,-28.0,0.38591,shrt_sclose,1.025785854696358
826476,1617091961946,0.0,-0.011031276000000001,69.47820376400004,69.31205376400004,0.9493892534132837,-141.0,0.39118,-169.0,0.3903068639053255,shrt_rentry,1.0253415053687365
832379,1617097151728,0.7550228994082859,-0.010231158,70.22299550540833,70.42772260600005,0.20009182176669682,133.0,0.38463,-36.0,0.3903068639053255,shrt_sclose,1.0264734006018952
832436,1617097153080,0.006806863905325478,-7.670000000000001e-05,70.22972566931367,70.46831590600006,0.19451507330400047,1.0,0.3835,-35.0,0.3903068639053255,shrt_sclose,1.0265184839201866
832534,1617097165019,0.005676863905325458,-7.692600000000002e-05,70.23532560721898,70.43989898000005,0.1889424339967336,1.0,0.38463,-34.0,0.3903068639053255,shrt_sclose,1.0264866210835912
832544,1617097172108,0.005776863905325502,-7.6906e-05,70.2410255651243,70.43562207400005,0.18337042213220348,1.0,0.38453,-33.0,0.3903068639053255,shrt_sclose,1.0264816992464831
832546,1617097173243,0.006076863905325469,-7.6846e-05,70.24702558302963,70.44436522800004,0.1777985550464036,1.0,0.38423,-32.0,0.3903068639053255,shrt_sclose,1.0264913903369848
832552,1617097179874,0.006166863905325504,-7.6828e-05,70.25311561893494,70.44552840000003,0.17222741901860897,1.0,0.38414,-31.0,0.3903068639053255,shrt_sclose,1.0264925259942979
832566,1617097201375,0.006206863905325488,-7.682e-05,70.25924566284026,70.44995158000002,0.1666571538975788,1.0,0.3841,-30.0,0.3903068639053255,shrt_sclose,1.0264969322684137
832591,1617097213978,0.006196863905325478,-7.6822e-05,70.26536570474559,70.44623475800003,0.16108788362130422,1.0,0.38411,-29.0,0.3903068639053255,shrt_sclose,1.0264925029680725
833090,1617097764055,0.005636863905325473,-7.6934e-05,70.27092563465091,70.42959782400003,0.15552082302385634,1.0,0.38467,-28.0,0.3903068639053255,shrt_sclose,1.0264609935387623
836353,1617100183219,0.0,-0.01115169,70.2597739446509,70.11238613400002,0.9491496833150032,-141.0,0.39545,-169.0,0.3945978827772137,shrt_rentry,1.0260514926514106
837365,1617100962626,1.190068409369422,-0.01025829,71.43958406402032,71.76350784400002,0.19884667535647274,133.0,0.38565,-36.0,0.3945978827772137,shrt_sclose,1.0278505398144202
837387,1617100980626,0.00902788277721367,-7.711400000000001e-05,71.44853483279753,71.76486073000001,0.19329893789316377,1.0,0.38557,-35.0,0.3945978827772137,shrt_sclose,1.0278515656477385
837409,1617100992689,0.0089478827772137,-7.713e-05,71.45740558557475,71.7643536,0.18775280048977383,1.0,0.38565,-34.0,0.3945978827772137,shrt_sclose,1.0278507138279611
837419,1617101005495,0.00902788277721367,-7.711400000000001e-05,71.46635635435196,71.76493648600001,0.18220783590928225,1.0,0.38557,-33.0,0.3945978827772137,shrt_sclose,1.027851030320027
837443,1617101006486,0.3048501316480525,-0.002543376,71.76866311,71.76866311,0.0,33.0,0.38536,0.0,0.0,shrt_nclose,1.0278550629300984
838021,1617101468730,0.0,-0.006784608,71.761878502,71.759268502,0.4727167224176631,-87.0,0.38992,-87.0,0.38992,shrt_ientry,1.027833358799201
841554,1617106145380,0.11177999999999938,-0.002083212,71.87157529,72.12177529,0.325513944916345,27.0,0.38578,-60.0,0.38992,shrt_sclose,1.0281097506928465
841558,1617106147767,0.041999999999999815,-0.0007714400000000001,71.91280385,72.12330385,0.2711061028946377,10.0,0.38572,-50.0,0.38992,shrt_sclose,1.0281113400190691
841560,1617106151088,0.021100000000000008,-0.0003857,71.93351815000001,72.12386815,0.24392523056374374,5.0,0.3857,-45.0,0.38992,shrt_sclose,1.0281118658334385
841581,1617106182204,0.012690000000000035,-0.00023141400000000002,71.94597673600002,72.12447673600002,0.22762412497494838,3.0,0.38569,-42.0,0.38992,shrt_sclose,1.0281117455210935
841592,1617106183305,0.008560000000000012,-0.000154256,71.95438248000002,72.13078248000002,0.21675955601919294,2.0,0.38564,-40.0,0.38992,shrt_sclose,1.0281185196076643
841594,1617106190256,0.008839999999999959,-0.0001542,71.96306828000003,72.13292828000003,0.20589672389105076,2.0,0.3855,-38.0,0.38992,shrt_sclose,1.0281206604288764
841599,1617106197011,0.0044099999999999695,-7.710200000000001e-05,71.96740117800002,72.13279117800002,0.20046631897012637,1.0,0.38551,-37.0,0.38992,shrt_sclose,1.0281203438745194
841618,1617106208419,0.0043099999999999805,-7.712200000000001e-05,71.97163405600003,72.12895405600003,0.19503683894515902,1.0,0.38561,-36.0,0.38992,shrt_sclose,1.0281159204301247
841622,1617106219756,0.0042999999999999705,-7.7124e-05,71.97585693200003,72.13125693200003,0.18960802388074852,1.0,0.38562,-35.0,0.38992,shrt_sclose,1.0281181211738404
841628,1617106237025,0.004259999999999986,-7.7132e-05,71.98003980000003,72.13065980000003,0.18417994817502165,1.0,0.38566,-34.0,0.38992,shrt_sclose,1.028117045966216
841645,1617106251699,0.0044299999999999895,-7.7098e-05,71.98439270200002,72.13091270200002,0.17875208106940788,1.0,0.38549,-33.0,0.38992,shrt_sclose,1.0281169523574567
841653,1617106273195,0.0041999999999999815,-7.7144e-05,71.98851555800002,72.12739555800002,0.17332542424697064,1.0,0.38572,-32.0,0.38992,shrt_sclose,1.028112622354151
841656,1617106280541,0.0043400000000000105,-7.7116e-05,71.99277844200002,72.13072844200002,0.1678990624002398,1.0,0.38558,-31.0,0.38992,shrt_sclose,1.0281160335507424
841661,1617106297429,0.004459999999999964,-7.709200000000001e-05,71.99716135000001,72.13126135000002,0.1624730722803698,1.0,0.38546,-30.0,0.38992,shrt_sclose,1.0281161866640471
841667,1617106299432,0.004500000000000004,-7.7084e-05,72.00158426600001,72.13701426600001,0.15704765548248664,1.0,0.38542,-29.0,0.38992,shrt_sclose,1.0281223407667195
845922,1617111944613,0.26795999999999914,-0.0022079440000000003,72.267336322,72.267336322,0.0,29.0,0.38068,0.0,0.0,shrt_nclose,1.0281217890540293
848922,1617115948646,0.0,-0.00679888,72.260537442,72.258777442,0.4704421140970013,-88.0,0.3863,-88.0,0.3863,shrt_ientry,1.0280135135747197
851976,1617119357026,0.014579999999999593,-0.0020831039999999997,72.273034338,72.30658433800001,0.3260455329687226,27.0,0.38576,-61.0,0.3863,shrt_sclose,1.0279805593902778
851983,1617119359684,0.005599999999999494,-0.0007714800000000001,72.277862858,72.308462858,0.2725772348679701,10.0,0.38574,-51.0,0.3863,shrt_sclose,1.0279824919738823
851986,1617119361676,0.003449999999999842,-0.00038561000000000004,72.28092724800001,72.315427248,0.2458435534318866,5.0,0.38561,-46.0,0.3863,shrt_sclose,1.027989849477886
852007,1617119362914,0.005039999999999933,-0.000308032,72.285659216,72.339419216,0.22445115913681507,4.0,0.38504,-42.0,0.3863,shrt_sclose,1.0280153287725489
852052,1617119366102,0.0039399999999999435,-0.000153732,72.289445484,72.37104548399999,0.21375181254392148,2.0,0.38433,-40.0,0.3863,shrt_sclose,1.0280488652797604
852091,1617119379424,0.0036399999999999766,-0.000153792,72.292931692,72.363991692,0.20305442947784666,2.0,0.38448,-38.0,0.3863,shrt_sclose,1.028041041191343
852094,1617119382265,0.0018699999999999828,-7.688600000000001e-05,72.29472480599999,72.36724480599999,0.19770598806973763,1.0,0.38443,-37.0,0.3863,shrt_sclose,1.028044428417144
852114,1617119413896,0.0016299999999999648,-7.6934e-05,72.29627787199999,72.35783787199999,0.1923584506607917,1.0,0.38467,-36.0,0.3863,shrt_sclose,1.0280336526455607
852127,1617119425965,0.0017999999999999683,-7.69e-05,72.298000972,72.363100972,0.18701070317609886,1.0,0.3845,-35.0,0.3863,shrt_sclose,1.0280389490170043
852136,1617119435012,0.0018999999999999573,-7.688000000000001e-05,72.29982409200001,72.365444092,0.18166295928032972,1.0,0.3844,-34.0,0.3863,shrt_sclose,1.0280412163589312
852137,1617119436930,0.0019299999999999873,-7.6874e-05,72.30167721800001,72.36866721800001,0.1763154119034229,1.0,0.38437,-33.0,0.3863,shrt_sclose,1.0280445942085237
852140,1617119446166,0.0018999999999999573,-7.688000000000001e-05,72.30350033800002,72.36782033800002,0.17096820959168976,1.0,0.3844,-32.0,0.3863,shrt_sclose,1.028043466923412
852157,1617119448134,0.0024799999999999822,-7.6764e-05,72.30590357400003,72.38557357400002,0.1656199481380399,1.0,0.38382,-31.0,0.3863,shrt_sclose,1.028062281473332
852160,1617119450422,0.0026399999999999757,-7.673200000000001e-05,72.30846684200003,72.38826684200004,0.16027168748195036,1.0,0.38366,-30.0,0.3863,shrt_sclose,1.0280650863576877
852162,1617119452530,0.0026599999999999957,-7.6728e-05,72.31105011400004,72.39080011400004,0.15492376313632128,1.0,0.38364,-29.0,0.3863,shrt_sclose,1.0280677256010864
855449,1617123929622,0.0,-0.01142888,72.29962123400004,72.13772123400004,0.9453313701159294,-146.0,0.3914,-175.0,0.39055485714285715,shrt_rentry,1.0276896339643946
874076,1617137404827,0.2294554285714288,-0.010655312000000002,72.51842135057147,72.58358592200004,0.2046526150877334,137.0,0.38888,-38.0,0.39055485714285715,shrt_sclose,1.0278336098686855
874085,1617137407485,0.001744857142857159,-7.7762e-05,72.52008844571432,72.58501816000003,0.19926243919438696,1.0,0.38881,-37.0,0.39055485714285715,shrt_sclose,1.02783503979324
874101,1617137411974,0.001854857142857158,-7.774e-05,72.52186556285719,72.58936042000005,0.19387221699304735,1.0,0.3887,-36.0,0.39055485714285715,shrt_sclose,1.0278394607171326
874130,1617137440847,0.0016748571428571446,-7.777600000000001e-05,72.52346264400005,72.58243264400005,0.1884827268535128,1.0,0.38888,-35.0,0.39055485714285715,shrt_sclose,1.0278315405185534
874283,1617137638799,0.0016748571428571446,-7.777600000000001e-05,72.52505972514291,72.58404486800005,0.183093474078914,1.0,0.38888,-34.0,0.39055485714285715,shrt_sclose,1.0278284612168378
874301,1617137646509,0.001864857142857168,-7.7738e-05,72.52684684428577,72.59234713000005,0.1777039930246151,1.0,0.38869,-33.0,0.39055485714285715,shrt_sclose,1.02783693307092
874314,1617137662895,0.0016748571428571446,-7.777600000000001e-05,72.52844392542863,72.58779935400005,0.17231522906270003,1.0,0.38888,-32.0,0.39055485714285715,shrt_sclose,1.027831796882365
874335,1617137669356,0.002194857142857165,-7.7672e-05,72.53056111057148,72.59891168200005,0.16692550541517762,1.0,0.38836,-31.0,0.39055485714285715,shrt_sclose,1.0278432279790306
874338,1617137671919,0.0022248571428571395,-7.766600000000001e-05,72.53270830171435,72.60005401600007,0.16153602958747904,1.0,0.38833,-30.0,0.39055485714285715,shrt_sclose,1.0278443572964535
874346,1617137681922,0.0022448571428571595,-7.7662e-05,72.53487549685721,72.60084635400007,0.15614682977754052,1.0,0.38831,-29.0,0.39055485714285715,shrt_sclose,1.0278449426908673
882950,1617151174897,0.27158085714285807,-0.002210902,72.80424545200006,72.80424545200006,0.0,29.0,0.38119,0.0,0.0,shrt_nclose,1.027733349050293
889790,1617159740025,0.0,-0.015732424000000002,72.78851302800005,72.78637302800006,1.0806941470248266,214.0,0.36758,214.0,0.36758,long_ientry,1.027513681020927
890901,1617160744403,0.7810999999999971,-0.015888644,73.55372438400005,73.55372438400005,0.0,-214.0,0.37123,0.0,0.0,long_nclose,1.028268783009785
