trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4033196,1613492396000.0,0.0,-0.01071732,183.24683793399964,183.23815793399964,0.2924285112046538,62.0,0.8643,62.0,0.8643,long_ientry_full,1.0130581716508738
4054202,1613513402000.0,0.34347999999999934,-0.010786016,183.57953191799965,183.57953191799965,0.0,-62.0,0.86984,0.0,0.8643,long_nclose_full,1.0130302579994497
4073391,1613532591000.0,0.0,-0.01081984,183.56871207799963,183.56807207799963,0.29470817432664054,64.0,0.8453,64.0,0.8453,long_ientry_full,1.0129671372424085
4087821,1613547021000.0,0.6463999999999999,-0.010949120000000001,184.20416295799964,184.20416295799964,0.0,-64.0,0.8554,0.0,0.8453,long_nclose_full,1.0129951288690056
4088468,1613547668000.0,0.0,-0.00275712,184.20140583799963,184.19532583799963,0.07483981969238648,-16.0,0.8616,-16.0,0.8616,shrt_ientry_full,1.0129920320623302
4092686,1613551886000.0,0.1872000000000007,-0.00271968,184.38588615799964,184.38588615799964,0.0,16.0,0.8499,0.0,0.8616,shrt_nclose_full,1.0130006683008523
4096834,1613556034000.0,0.0,-0.0027616,184.38312455799962,184.38024455799962,0.07488754750794209,-16.0,0.863,-16.0,0.863,shrt_ientry_full,1.0129867664981302
4109206,1613568406000.0,0.03200000000000003,-0.0027552,184.4123693579996,184.4123693579996,0.0,16.0,0.861,0.0,0.863,shrt_nclose_full,1.0129511243889302
4114790,1613573990000.0,0.0,-0.00262521,184.40974414799962,184.40599414799962,0.07117872247285141,-15.0,0.87507,-15.0,0.87507,shrt_ientry_full,1.012932700531145
4119306,1613578506000.0,0.18405000000000005,-0.0025884000000000002,184.59120574799962,184.59120574799962,0.0,15.0,0.8628,0.0,0.87507,shrt_nclose_full,1.0129397589017104
4125495,1613584695000.0,0.0,-0.0026388,184.58856694799962,184.58511694799964,0.07147788304633665,-15.0,0.8796,-15.0,0.8796,shrt_ientry_full,1.0129195222743506
4165990,1613625190000.0,0.0,-0.006134700000000001,184.58243224799963,183.82001224799964,0.23765804505740223,-33.0,0.9295,-48.0,0.9139062499999999,shrt_rentry_full,1.0127058981963004
4189104,1613648304000.0,-0.3597000000000037,-0.00884544,184.21388680799964,184.21388680799964,0.0,48.0,0.9214,0.0,0.9139062499999999,shrt_sclose_full,1.0126800554166853
4189129,1613648329000.0,0.0,-0.0109776,184.20290920799965,184.18910920799965,0.29797574987277287,60.0,0.9148,60.0,0.9148,long_ientry_full,1.0126771697751311
4193724,1613652924000.0,0.9000000000000008,-0.0111576,185.09175160799964,185.09175160799964,0.0,-60.0,0.9298,0.0,0.9148,long_nclose_full,1.0127651897620342
4219236,1613678436000.0,0.0,-0.01071086,185.08104074799965,185.07809074799965,0.2893559479866865,59.0,0.9077,59.0,0.9077,long_ientry_full,1.0126859856777763
4222193,1613681393000.0,0.9204000000000034,-0.01089494,185.99054580799967,185.99054580799967,0.0,-59.0,0.9233,0.0,0.9077,long_nclose_full,1.0127789643440037
4231158,1613690358000.0,0.0,-0.010853999999999999,185.97969180799967,185.95569180799967,0.29180605405038984,60.0,0.9045,60.0,0.9045,long_ientry_full,1.012747840522986
4233633,1613692833000.0,0.9696000000000038,-0.011047920000000001,186.93824388799968,186.93824388799968,0.0,-60.0,0.92066,0.0,0.9045,long_nclose_full,1.0128492647266878
4235556,1613694756000.0,0.0,-0.0027948,186.93544908799967,186.92974908799968,0.07475307689459025,-15.0,0.9316,-15.0,0.9316,shrt_ientry_full,1.0128424548023003
4237317,1613696517000.0,0.16394999999999993,-0.00276201,187.09663707799967,187.09663707799967,0.0,15.0,0.92067,0.0,0.9316,shrt_nclose_full,1.012855513193849
4240950,1613700150000.0,0.0,-0.011003790000000001,187.08563328799968,187.05147328799967,0.29408431333315593,61.0,0.90195,61.0,0.90195,long_ientry_full,1.0128394485209702
4257916,1613717116000.0,0.6429399999999996,-0.011132378,187.71744090999968,187.71744090999968,0.0,-61.0,0.91249,0.0,0.90195,long_nclose_full,1.0128610047021425
4265063,1613724263000.0,0.0,-0.00276804,187.71467286999967,187.71122286999966,0.07372998492017148,-15.0,0.92268,-15.0,0.92268,shrt_ientry_full,1.012838636002041
4283872,1613743072000.0,-0.003300000000001635,-0.0027687000000000002,187.70860416999966,187.70860416999966,0.0,15.0,0.9229,0.0,0.92268,shrt_sclose_full,1.0127816222980668
4293208,1613752408000.0,0.0,-0.0028159200000000004,187.70578824999967,187.70143824999968,0.07500887495940087,-15.0,0.93864,-15.0,0.93864,shrt_ientry_full,1.0127528728257125
4294490,1613753690000.0,0.20985000000000087,-0.0027739500000000003,187.91286429999968,187.91286429999968,0.0,15.0,0.92465,0.0,0.93864,shrt_nclose_full,1.012771979634523
4296869,1613756069000.0,0.0,-0.0028206,187.91004369999968,187.90869369999967,0.0750518690875065,-15.0,0.9402,-15.0,0.9402,shrt_ientry_full,1.01276441139458
4303378,1613762578000.0,0.19350000000000034,-0.0027819,188.10076179999967,188.10076179999967,0.0,15.0,0.9273,0.0,0.9402,shrt_nclose_full,1.012765755106341
4310768,1613769968000.0,0.0,-0.0028407000000000003,188.09792109999967,188.09702109999967,0.07551120138350123,-15.0,0.9469,-15.0,0.9469,shrt_ientry_full,1.0127433280983469
4317701,1613776901000.0,0.2009999999999995,-0.0028005,188.29612059999965,188.29612059999965,0.0,15.0,0.9335,0.0,0.9469,shrt_nclose_full,1.0127441758280533
4321389,1613780589000.0,0.0,-0.010989599999999999,188.28513099999967,188.28153099999966,0.29183398449025744,60.0,0.9158,60.0,0.9158,long_ientry_full,1.0127316616908617
4321906,1613781106000.0,0.9960000000000035,-0.0111888,189.26994219999966,189.26994219999966,0.0,-60.0,0.9324,0.0,0.9158,long_nclose_full,1.0128361391650764
4324296,1613783496000.0,0.0,-0.0028371,189.26710509999967,189.25825509999967,0.0749496326501378,-15.0,0.9457,-15.0,0.9457,shrt_ientry_full,1.0128277498263398
4325474,1613784674000.0,0.0,-0.00722088,189.25988421999966,188.37383421999965,0.2657187507392848,-36.0,1.0029,-51.0,0.9860764705882352,shrt_rentry_full,1.0127294762710708
4369715,1613828915000.0,0.0,-0.017358000000000002,189.24252621999966,180.51270621999967,0.7243609707505215,-75.0,1.1572,-126.0,1.0879357142857142,shrt_rentry_full,1.0117466821691823
4373790,1613832990000.0,1.9638000000000035,-0.02702322,191.17930299999966,191.17930299999966,0.0,126.0,1.07235,0.0,1.0879357142857142,shrt_nclose_full,1.012883724705749
4374275,1613833475000.0,0.0,-0.0033177000000000007,191.17598529999967,191.17133529999967,0.08677083564637462,-15.0,1.1059,-15.0,1.1059,shrt_ientry_full,1.0128814532432957
4375074,1613834274000.0,0.33600000000000296,-0.0032505,191.50873479999967,191.50873479999967,0.0,15.0,1.0835,0.0,1.1059,shrt_nclose_full,1.0129143578493456
4377722,1613836922000.0,0.0,-0.0033175500000000003,191.50541724999968,191.4959672499997,0.0866176541541152,-15.0,1.10585,-15.0,1.10585,shrt_ientry_full,1.012905163197713
4400450,1613859650000.0,0.0,-0.007598080000000001,191.49781916999967,190.24278916999967,0.28500663995316294,-32.0,1.1872,-47.0,1.1612372340425532,shrt_rentry_full,1.0127075239612153
4401532,1613860732000.0,1.0202400000000031,-0.010711582,192.50734758799967,192.50734758799967,0.0,47.0,1.13953,0.0,1.1612372340425532,shrt_nclose_full,1.012939639392641
4401656,1613860856000.0,0.0,-0.011969640000000002,192.49537794799969,192.29503794799967,0.3109072053468592,54.0,1.1083,54.0,1.1083,long_ientry_full,1.0129173324318963
4401715,1613860915000.0,0.0,-0.027022680000000004,192.4683552679997,186.2067552679997,1.0129540501789431,131.0,1.0314,185.0,1.0538464864864865,long_rentry_full,1.01227768409285
4401769,1613860969000.0,7.520900000000005,-0.040496500000000005,199.9487587679997,199.9487587679997,0.0,-185.0,1.0945,0.0,1.0538464864864865,long_nclose_full,1.0136932965332173
4401776,1613860976000.0,0.0,-0.012545586000000001,199.9362131819997,199.9248131819997,0.31373971228963643,57.0,1.10049,57.0,1.10049,long_ientry_full,1.013690891605616
4402048,1613861248000.0,1.334369999999996,-0.01281246,201.2577707219997,201.2577707219997,0.0,-57.0,1.1239,0.0,1.10049,long_nclose_full,1.0138222602407807
4403300,1613862500000.0,0.0,-0.01240736,201.2453633619997,201.2112033619997,0.30826449347013446,56.0,1.1078,56.0,1.1078,long_ientry_full,1.013813699749422
4403582,1613862782000.0,1.1480000000000103,-0.012636960000000001,202.3807264019997,202.3807264019997,0.0,-56.0,1.1283,0.0,1.1078,long_nclose_full,1.0139280979940386
4404845,1613864045000.0,0.0,-0.0123928,202.36833360199972,202.3582536019997,0.3061941505229042,56.0,1.1065,56.0,1.1065,long_ientry_full,1.0139218682045508
4405873,1613865073000.0,1.120000000000001,-0.012616800000000001,203.47571680199974,203.47571680199974,0.0,-56.0,1.1265,0.0,1.1065,long_nclose_full,1.0140280999341371
4406484,1613865684000.0,0.0,-0.012373760000000001,203.46334304199974,203.42302304199973,0.30407836161046853,56.0,1.1048,56.0,1.1048,long_ientry_full,1.0140209916421825
4408241,1613867441000.0,1.1227999999999945,-0.01259832,204.57354472199972,204.57354472199972,0.0,-56.0,1.12485,0.0,1.1048,long_nclose_full,1.0141274593321699
4411079,1613870279000.0,0.0,-0.0121308,204.56141392199973,204.52401392199974,0.29650753207605257,55.0,1.1028,55.0,1.1028,long_ientry_full,1.0141134962565466
4413441,1613872641000.0,1.0670000000000046,-0.012344200000000001,205.61606972199974,205.61606972199974,0.0,-55.0,1.1222,0.0,1.1028,long_nclose_full,1.0142116169457562
4421076,1613880276000.0,0.0,-0.0121165,205.60395322199975,205.58195322199975,0.2946562994077569,55.0,1.1015,55.0,1.1015,long_ientry_full,1.0141836119769991
4427153,1613886353000.0,0.9735000000000027,-0.0123112,206.56514202199975,206.56514202199975,0.0,-55.0,1.1192,0.0,1.1015,long_nclose_full,1.0142584404174138
4437992,1613897192000.0,0.0,-0.00317324,206.56196878199975,206.55300878199975,0.076810848064412,-14.0,1.1333,-14.0,1.1333,shrt_ientry_full,1.0142222104178928
4439517,1613898717000.0,0.2240000000000002,-0.00312844,206.78284034199976,206.78284034199976,0.0,14.0,1.1173,0.0,1.1333,shrt_nclose_full,1.0142392412407848
4443362,1613902562000.0,0.0,-0.0031754800000000005,206.77966486199975,206.77896486199975,0.0767841461131888,-14.0,1.1341,-14.0,1.1341,shrt_ientry_full,1.0142264626624329
4452572,1613911772000.0,0.164640000000003,-0.003142552,206.94116230999975,206.94116230999975,0.0,14.0,1.12234,0.0,1.1341,shrt_nclose_full,1.0142122588448887
4461254,1613920454000.0,0.0,-0.01195452,206.92920778999977,206.82660778999977,0.28885530775655255,54.0,1.1069,54.0,1.1069,long_ientry_full,1.0141735295854153
4475313,1613934513000.0,0.507600000000004,-0.01205604,207.42475174999976,207.42475174999976,0.0,-54.0,1.1163,0.0,1.1069,long_nclose_full,1.0141852325250682
4481642,1613940842000.0,0.0,-0.0120065,207.41274524999974,207.40889524999974,0.28943496180835626,55.0,1.0915,55.0,1.0915,long_ientry_full,1.0141635641650757
4491564,1613950764000.0,0.8800000000000008,-0.012182499999999999,208.28056274999975,208.28056274999975,0.0,-55.0,1.1075,0.0,1.0915,long_nclose_full,1.0142138728352212
4493648,1613952848000.0,0.0,-0.012288060000000002,208.26827468999974,208.26200468999974,0.2950055647767372,57.0,1.0779,57.0,1.0779,long_ientry_full,1.0142054967442122
4529332,1613988532000.0,0.0,-0.027484800000000004,208.24078988999975,202.62560988999977,0.9549728470826837,140.0,0.9816,197.0,1.0094634517766496,long_rentry_full,1.0135621802480477
4546725,1614005925000.0,2.020540000000012,-0.040176968,210.22115292199976,210.22115292199976,0.0,-197.0,1.01972,0.0,1.0094634517766496,long_nclose_full,1.0142189468827434
4546744,1614005944000.0,0.0,-0.0034926159999999996,210.21766030599977,210.21613030599977,0.08307142213732263,-17.0,1.02724,-17.0,1.02724,shrt_ientry_full,1.0142184265715777
4547268,1614006468000.0,0.4324799999999984,-0.00340612,210.64673418599978,210.64673418599978,0.0,17.0,1.0018,0.0,1.02724,shrt_nclose_full,1.014256210448842
4547808,1614007008000.0,0.0,-0.012606100000000002,210.63412808599978,210.62437808599978,0.29924163084467154,65.0,0.9697,65.0,0.9697,long_ientry_full,1.0142524605422778
4548250,1614007450000.0,1.663999999999997,-0.012938899999999998,212.28518918599977,212.28518918599977,0.0,-65.0,0.9953,0.0,0.9697,long_nclose_full,1.0144024051440976
4552372,1614011572000.0,0.0,-0.003482076,212.28170710999976,212.27660710999976,0.08201545124648127,-17.0,1.02414,-17.0,1.02414,shrt_ientry_full,1.0143884926093791
4554163,1614013363000.0,0.3627800000000023,-0.00340952,212.64107758999975,212.64107758999975,0.0,17.0,1.0028,0.0,1.02414,shrt_nclose_full,1.0144158078727938
4557308,1614016508000.0,0.0,-0.01284888,212.62822870999975,212.61436870999975,0.3021442655557363,66.0,0.9734,66.0,0.9734,long_ientry_full,1.0144033724510328
4559188,1614018388000.0,1.4586000000000006,-0.0131406,214.07368810999975,214.07368810999975,0.0,-66.0,0.9955,0.0,0.9734,long_nclose_full,1.0145288931284118
4561997,1614021197000.0,0.0,-0.0032645760000000004,214.07042353399976,214.06114353399977,0.07625004767371574,-16.0,1.02018,-16.0,1.02018,shrt_ientry_full,1.014518756521327
4566000,1614025200000.0,0.0,-0.0076809600000000006,214.06274257399977,213.21906257399976,0.25566186503044114,-36.0,1.0668,-52.0,1.0524553846153846,shrt_rentry_full,1.0144302723395684
4586332,1614045532000.0,-0.1551999999999989,-0.010976576,213.89656599799977,213.89656599799977,0.0,52.0,1.05544,0.0,1.0524553846153846,shrt_sclose_full,1.0144264682084478
4588036,1614047236000.0,0.0,-0.012982800000000001,213.88358319799977,213.87490319799977,0.30350155458124506,62.0,1.047,62.0,1.047,long_ientry_full,1.0144191369512054
4598822,1614058022000.0,0.0,-0.02896784,213.85461535799976,208.3407253579998,0.9808214784089001,151.0,0.9592,213.0,0.984756807511737,long_rentry_full,1.0138855750574345
4601591,1614060791000.0,6.4205000000000005,-0.043234739999999994,220.23188061799976,220.23188061799976,0.0,-213.0,1.0149,0.0,0.984756807511737,long_nclose_full,1.0149343650403655
4601593,1614060793000.0,0.0,-0.012986752000000002,220.21889386599977,220.21377386599977,0.2948600769900848,64.0,1.01459,64.0,1.01459,long_ientry_full,1.0149327916729864
4602097,1614061297000.0,1.2678399999999925,-0.01324032,221.47349354599976,221.47349354599976,0.0,-64.0,1.0344,0.0,1.01459,long_nclose_full,1.0150398387670476
4602359,1614061559000.0,0.0,-0.01298304,221.46051050599976,221.42339050599975,0.29312313898166203,64.0,1.0143,64.0,1.0143,long_ientry_full,1.0150346649005724
4609404,1614068604000.0,0.0,-0.02952704,221.43098346599976,216.16642346599977,0.9598945760570883,158.0,0.9344,222.0,0.9574342342342341,long_rentry_full,1.0145544671157312
4625778,1614084978000.0,0.0,-0.00353088,221.42745258599976,227.09609258599977,0.07972995124957798,-18.0,0.9808,-18.0,0.9808,shrt_ientry_full,1.015437650981028
4625778,1614084978000.0,2.5898000000000154,-0.043028040000000004,223.9742245459998,223.93174454599978,0.0,-222.0,0.9691,0.0,0.9574342342342341,long_nclose_full,1.015171551929155
4626071,1614085271000.0,0.5058000000000002,-0.00342972,224.4765948259998,224.4765948259998,0.0,18.0,0.9527,0.0,0.9808,shrt_nclose_full,1.0152166607442417
4626224,1614085424000.0,0.0,-0.003894,224.4727008259998,224.45270082599978,0.08673660506758987,-20.0,0.9735,-20.0,0.9735,shrt_ientry_full,1.0152141353826658
4628666,1614087866000.0,0.45579999999999954,-0.0038028400000000005,224.92469798599979,224.92469798599979,0.0,20.0,0.95071,0.0,0.9735,shrt_nclose_full,1.0152458567466012
4629095,1614088295000.0,0.0,-0.0037080020000000006,224.9209899839998,224.9076899839998,0.08242898984803011,-19.0,0.97579,-19.0,0.97579,shrt_ientry_full,1.015243000210874
4631871,1614091071000.0,0.400710000000001,-0.00362786,225.3180721239998,225.3180721239998,0.0,19.0,0.9547,0.0,0.97579,shrt_nclose_full,1.0152683192828353
4632609,1614091809000.0,0.0,-0.013525440000000001,225.3045466839998,225.2578266839998,0.3001590557994834,73.0,0.9264,73.0,0.9264,long_ientry_full,1.0152608049581613
4632971,1614092171000.0,1.7293699999999992,-0.013871314000000001,227.0200453699998,227.0200453699998,0.0,-73.0,0.95009,0.0,0.9264,long_nclose_full,1.0154071569817587
4634433,1614093633000.0,0.0,-0.0035172,227.0165281699998,227.01310816999978,0.07746572525693302,-18.0,0.977,-18.0,0.977,shrt_ientry_full,1.0154016808564614
4637881,1614097081000.0,0.3185999999999989,-0.0034534800000000005,227.33167468999977,227.33167468999977,0.0,18.0,0.9593,0.0,0.977,shrt_nclose_full,1.0154166692680222
4644668,1614103868000.0,0.0,-0.013615960000000002,227.31805872999976,227.30564872999977,0.29949138392415514,73.0,0.9326,73.0,0.9326,long_ientry_full,1.0153918066761325
4655035,1614114235000.0,0.9635999999999992,-0.013808679999999999,228.26785004999977,228.26785004999977,0.0,-73.0,0.9458,0.0,0.9326,long_nclose_full,1.0154368759554786
4665454,1614124654000.0,0.0,-0.0034423200000000004,228.26440772999976,228.26350772999976,0.07540203122844524,-18.0,0.9562,-18.0,0.9562,shrt_ientry_full,1.0154017801173434
4666058,1614125258000.0,0.30420000000000047,-0.00338148,228.56522624999977,228.56522624999977,0.0,18.0,0.9393,0.0,0.9562,shrt_nclose_full,1.0154246073223872
4666679,1614125879000.0,0.0,-0.013553840000000001,228.55167240999978,228.5168924099998,0.29651587881811053,74.0,0.9158,74.0,0.9158,long_ientry_full,1.0154185630752168
4668808,1614128008000.0,1.3838000000000037,-0.013830600000000002,229.92164180999978,229.92164180999978,0.0,-74.0,0.9345,0.0,0.9158,long_nclose_full,1.0155266440276292
4669763,1614128963000.0,0.0,-0.003432888,229.9182089219998,229.9086689219998,0.07465454815639708,-18.0,0.95358,-18.0,0.95358,shrt_ientry_full,1.015522384022998
4676724,1614135924000.0,0.0,-0.008254119999999998,229.9099548019998,228.9461548019998,0.25416489708035783,-41.0,1.0066,-59.0,0.990424406779661,shrt_rentry_full,1.0154203977712504
4688117,1614147317000.0,0.9336399999999999,-0.011500280000000002,230.83209452199978,230.83209452199978,0.0,59.0,0.9746,0.0,0.990424406779661,shrt_nclose_full,1.0155361653031325
4693039,1614152239000.0,0.0,-0.003383,230.82871152199976,230.82854152199977,0.0732794455614672,-17.0,0.995,-17.0,0.995,shrt_ientry_full,1.0155194576051647
4709801,1614169001000.0,0.0,-0.00804384,230.82066768199977,229.74231768199977,0.24752636136861644,-38.0,1.0584,-55.0,1.0388036363636364,shrt_rentry_full,1.0153759356775822
4714276,1614173476000.0,0.8471999999999957,-0.011257400000000002,231.65661028199978,231.65661028199978,0.0,55.0,1.0234,0.0,1.0388036363636364,shrt_nclose_full,1.0155156532524192
4718574,1614177774000.0,0.0,-0.0140546,231.64255568199977,231.60755568199977,0.3033682640614239,70.0,1.0039,70.0,1.0039,long_ientry_full,1.0154974736663827
4719712,1614178912000.0,1.2747000000000042,-0.014309540000000003,232.90294614199976,232.90294614199976,0.0,-70.0,1.02211,0.0,1.0039,long_nclose_full,1.0155973974691823
4720406,1614179606000.0,0.0,-0.014032200000000002,232.88891394199976,232.86861394199977,0.30126380346929427,70.0,1.0023,70.0,1.0023,long_ientry_full,1.015592346137281
4722955,1614182155000.0,1.2320000000000042,-0.0142786,234.10663534199978,234.10663534199978,0.0,-70.0,1.0199,0.0,1.0023,long_nclose_full,1.0156823805841293
