trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
555621,1607519064444,0.0688999999999983,-0.0017214599999999997,103.37615762200015,103.37615762200015,0.0,-0.065,132.42,0.0,0.0,long_nclose,1.0028802757127384
559078,1607526451211,0.0,-0.0017083300000000003,103.37444929200015,103.37314929200015,0.08262825155056003,0.065,131.41,0.065,131.41,long_ientry,1.0028565628792439
567859,1607546884030,0.06890000000000016,-0.00172211,103.44162718200015,103.44162718200015,0.0,-0.065,132.47,0.0,0.0,long_nclose,1.0028555171887716
574330,1607565002209,0.0,-0.001731048,103.43989613400015,103.43923613400015,0.083674097939809,0.066,131.14,0.066,131.14,long_ientry,1.0028039435012357
574628,1607565850525,0.06930000000000075,-0.0017449080000000003,103.50745122600014,103.50745122600014,0.0,-0.066,132.19,0.0,0.0,long_nclose,1.0028563626099551
575309,1607568569726,0.0,-0.00173052,103.50572070600015,103.50440070600015,0.08359537947257069,0.066,131.1,0.066,131.1,long_ientry,1.0028464944021136
575943,1607571067881,0.06930000000000075,-0.0017443800000000005,103.57327632600014,103.57327632600014,0.0,-0.066,132.15,0.0,0.0,long_nclose,1.002894631535642
587803,1607597882051,0.0,-0.0017318400000000001,103.57154448600014,103.56824448600014,0.08360597539578521,0.066,131.2,0.066,131.2,long_ientry,1.0028185026833998
588203,1607598491856,0.06930000000000075,-0.0017457000000000002,103.63909878600013,103.63909878600013,0.0,-0.066,132.25,0.0,0.0,long_nclose,1.0028719302665319
589429,1607601637874,0.0,-0.001731048,103.63736773800014,103.63670773800014,0.08351466453568013,0.066,131.14,0.066,131.14,long_ientry,1.0028617017964616
589550,1607601758978,0.06930000000000075,-0.0017449080000000003,103.70492283000013,103.70492283000013,0.0,-0.066,132.19,0.0,0.0,long_nclose,1.0029141645549806
591094,1607605782079,0.0,-0.0017306520000000003,103.70319217800012,103.70253217800013,0.08344256158621631,0.066,131.11,0.066,131.11,long_ientry,1.002901492762638
592795,1607608173458,0.06929999999999888,-0.001744512,103.77074766600012,103.77074766600012,0.0,-0.066,132.16,0.0,0.0,long_nclose,1.0029475390069527
594482,1607610892018,0.0,-0.0017294640000000002,103.76901820200013,103.76835820200013,0.08333238715978644,0.066,131.02,0.066,131.02,long_ientry,1.0029383401978544
598281,1607616554904,0.06929999999999888,-0.0017433240000000003,103.83657487800012,103.83657487800012,0.0,-0.066,132.07,0.0,0.0,long_nclose,1.002975130639268
605721,1607636442850,0.0,-0.001022504,103.83555237400012,103.83517237400011,0.049236700562688474,-0.038,134.54,-0.038,134.54,shrt_ientry,1.0029209292188646
606327,1607636887944,0.015959999999999523,-0.001019312,103.85049306200011,103.85049306200011,0.0,0.038,134.12,0.0,0.0,shrt_nclose,1.002931224801441
606803,1607637833168,0.0,-0.0010225800000000001,103.84947048200011,103.84909048200012,0.04923376090671741,-0.038,134.55,-0.038,134.55,shrt_ientry,1.0029276905543176
607039,1607638447129,0.015960000000000606,-0.001019388,103.86441109400012,103.86441109400012,0.0,0.038,134.13,0.0,0.0,shrt_nclose,1.0029375242291205
607356,1607639941794,0.0,-0.001022656,103.86338843800011,103.86300843800012,0.04923082211064494,-0.038,134.56,-0.038,134.56,shrt_ientry,1.0029325460651384
607710,1607640601573,0.015960000000000606,-0.0010194639999999999,103.87832897400013,103.87832897400013,0.0,0.038,134.14,0.0,0.0,shrt_nclose,1.0029422363513374
607866,1607640732914,0.0,-0.001022656,103.87730631800012,103.87692631800013,0.04922422597623671,-0.038,134.56,-0.038,134.56,shrt_ientry,1.002940845012196
608085,1607641119735,0.015960000000000606,-0.0010194639999999999,103.89224685400013,103.89224685400013,0.0,0.038,134.14,0.0,0.0,shrt_nclose,1.0029512425622475
608988,1607642470154,0.0,-0.001022732,103.89122412200014,103.89084412200013,0.049221289316939754,-0.038,134.57,-0.038,134.57,shrt_ientry,1.0029466378465912
609201,1607643076244,0.015959999999999523,-0.00101954,103.90616458200013,103.90616458200013,0.0,0.038,134.15,0.0,0.0,shrt_nclose,1.002956436760361
612373,1607648510336,0.0,-0.0017359320000000001,103.90442865000013,103.90310865000014,0.08353503419221188,0.066,131.51,0.066,131.51,long_ientry,1.0029398979504536
612765,1607648947532,0.06996000000000015,-0.0017499240000000001,103.97263872600013,103.97263872600013,0.0,-0.066,132.57,0.0,0.0,long_nclose,1.0029901771873053
613463,1607650232939,0.0,-0.0017354040000000003,103.97090332200013,103.97024332200013,0.08345623364574493,0.066,131.47,0.066,131.47,long_ientry,1.0029849976000311
633307,1607695552539,0.06996000000000015,-0.0017493960000000003,104.03911392600013,104.03911392600013,0.0,-0.066,132.53,0.0,0.0,long_nclose,1.002918475067711
636621,1607702171347,0.0,-0.0010184,104.03809552600012,104.03771552600013,0.048943610263679424,-0.038,134.0,-0.038,134.0,shrt_ientry,1.0029011025166261
637993,1607702876572,0.0,-0.0021077160000000004,104.03598781000012,103.99264781000012,0.15024204920845252,-0.078,135.11,-0.116,134.74637931034485,shrt_rentry,1.002867585995098
640935,1607704779859,0.04830000000000109,-0.0031164560000000005,104.08117135400012,104.08117135400012,0.0,0.116,134.33,0.0,0.0,shrt_nclose,1.0029252811411793
641016,1607704799213,0.0,-0.00101916,104.08015219400012,104.07977219400011,0.048960343471651416,-0.038,134.1,-0.038,134.1,shrt_ientry,1.00292424870545
641044,1607704800690,0.015959999999999523,-0.0010159680000000001,104.09509622600011,104.09509622600011,0.0,0.038,133.68,0.0,0.0,shrt_nclose,1.0029350270898751
641173,1607704839956,0.0,-0.0010192360000000002,104.0940769900001,104.09369699000011,0.04895744452866007,-0.038,134.11,-0.038,134.11,shrt_ientry,1.0029339451343502
641452,1607705017547,0.0,-0.002109432,104.0919675580001,104.0486275580001,0.15028383425727374,-0.078,135.22,-0.116,134.85637931034483,shrt_rentry,1.002901794432004
642861,1607705882126,0.04830000000000109,-0.0031190080000000004,104.1371485500001,104.1371485500001,0.0,0.116,134.44,0.0,0.0,shrt_nclose,1.002961896527221
642924,1607705888941,0.0,-0.0010203,104.13612825000011,104.13574825000012,0.0489887619765621,-0.038,134.25,-0.038,134.25,shrt_ientry,1.002960895539491
643716,1607706417022,0.015959999999999523,-0.001017108,104.1510711420001,104.1510711420001,0.0,0.038,133.83,0.0,0.0,shrt_nclose,1.002970335018356
643875,1607706624113,0.0,-0.001019692,104.1500514500001,104.1496714500001,0.04895302430501098,-0.038,134.17,-0.038,134.17,shrt_ientry,1.0029688324043833
644272,1607706952116,0.015959999999999523,-0.0010165,104.1649949500001,104.1649949500001,0.0,0.038,133.75,0.0,0.0,shrt_nclose,1.002978765013302
644625,1607707354755,0.0,-0.001019768,104.16397518200009,104.1635951820001,0.04895012878580212,-0.038,134.18,-0.038,134.18,shrt_ientry,1.0029767699465832
644949,1607707831907,0.015960000000000606,-0.001016576,104.1789186060001,104.1789186060001,0.0,0.038,133.76,0.0,0.0,shrt_nclose,1.0029863167426631
645095,1607708002812,0.0,-0.001019844,104.1778987620001,104.1775187620001,0.0489472341120014,-0.038,134.19,-0.038,134.19,shrt_ientry,1.0029849044373498
645280,1607708300856,0.015959999999999523,-0.001016652,104.19284211000009,104.19284211000009,0.0,0.038,133.77,0.0,0.0,shrt_nclose,1.0029948939647937
645327,1607708373169,0.0,-0.001019844,104.19182226600009,104.19106226600009,0.04894069312831262,-0.038,134.19,-0.038,134.19,shrt_ientry,1.002993463843265
646446,1607711065273,0.015959999999999523,-0.001016652,104.20676561400008,104.20676561400008,0.0,0.038,133.77,0.0,0.0,shrt_nclose,1.0029976583172384
646543,1607711253377,0.0,-0.00101992,104.20574569400007,104.20536569400006,0.048937800560201,-0.038,134.2,-0.038,134.2,shrt_ientry,1.0029962050315642
647711,1607713651685,0.0,-0.002110836,104.20363485800007,104.16029485800007,0.15022297467196466,-0.078,135.31,-0.116,134.9463793103448,shrt_rentry,1.0029587187968652
652230,1607718407668,0.0,-0.00455202,104.19908283800007,103.84901283800008,0.3686585232206186,-0.165,137.94,-0.281,136.70419928825623,shrt_rentry,1.002730262067048
689131,1607753298022,0.0,-0.010375271999999998,104.18870756600006,100.70762756600004,0.8666029372022314,-0.348,149.07,-0.629,143.54569157392686,shrt_rentry,1.0004947547341867
717352,1607779097467,0.2803399999999982,-0.01800198,104.45104558600006,104.45104558600006,0.0,0.629,143.1,0.0,0.0,shrt_nclose,1.0029965961949256
729330,1607789951229,0.0,-0.00101745,104.45002813600006,104.44967813600006,0.04870510894813836,-0.035,145.35,-0.035,145.35,shrt_ientry,1.002970020643154
730372,1607790548621,0.0,-0.00211032,104.44791781600006,104.40484781600006,0.14972869088257051,-0.072,146.55,-0.107,146.15747663551403,shrt_rentry,1.002939304059464
734201,1607793228234,0.0489500000000024,-0.00311798,104.49374983600006,104.49374983600006,0.0,0.107,145.7,0.0,0.0,shrt_nclose,1.002991103408641
734273,1607793291969,0.0,-0.00102165,104.49272818600006,104.49237818600007,0.04888617694914777,-0.035,145.95,-0.035,145.95,shrt_ientry,1.0029900587663354
734550,1607793615592,0.015749999999999605,-0.0010185,104.50745968600006,104.50745968600006,0.0,0.035,145.5,0.0,0.0,shrt_nclose,1.0029991290611082
736063,1607795378309,0.0,-0.0010222100000000002,104.50643747600006,104.50573747600006,0.04890655660493407,-0.035,146.03,-0.035,146.03,shrt_ientry,1.002993851363087
737070,1607796467512,0.015749999999999605,-0.0010190600000000002,104.52116841600005,104.52116841600005,0.0,0.035,145.58,0.0,0.0,shrt_nclose,1.0030013258786084
739478,1607799082010,0.0,-0.0010230500000000002,104.52014536600005,104.51979536600005,0.0489403261169207,-0.035,146.15,-0.035,146.15,shrt_ientry,1.0029942830283884
740502,1607800277183,0.0,-0.0021219840000000004,104.51802338200005,104.47460338200005,0.15045414648272204,-0.072,147.36,-0.107,146.96420560747666,shrt_rentry,1.002962171112364
745412,1607805238036,0.0,-0.004567296,104.51345608600005,104.15776608600005,0.3689634946936318,-0.152,150.24,-0.259,148.88667953667954,shrt_rentry,1.0027456885317183
747053,1607805792927,0.11827999999999839,-0.007688674,104.62404741200005,104.62404741200005,0.0,0.259,148.43,0.0,0.0,shrt_nclose,1.0030458881678064
747071,1607805802009,0.0,-0.0010086440000000002,104.62303876800006,104.62235876800005,0.0482037231893375,-0.034,148.33,-0.034,148.33,shrt_ientry,1.0030447773847166
749646,1607809286033,0.015640000000000272,-0.0010055160000000001,104.63767325200006,104.63767325200006,0.0,0.034,147.87,0.0,0.0,shrt_nclose,1.0030463775348126
749676,1607809286831,0.0,-0.0010064680000000002,104.63666678400006,104.63564678400006,0.04809346622621482,-0.034,148.01,-0.034,148.01,shrt_ientry,1.0030450722357835
751741,1607814091015,0.015639999999999304,-0.0010033400000000004,104.65130344400006,104.65130344400006,0.0,0.034,147.55,0.0,0.0,shrt_nclose,1.0030437686396194
764692,1607838053718,0.0,-0.0010288600000000001,104.65027458400006,104.64992458400006,0.04915706165558891,-0.035,146.98,-0.035,146.98,shrt_ientry,1.0029874144757391
764831,1607838153515,0.016099999999999285,-0.0010256400000000002,104.66534894400006,104.66534894400006,0.0,0.035,146.52,0.0,0.0,shrt_nclose,1.0029968885256935
765751,1607839537387,0.0,-0.0010291400000000002,104.66431980400006,104.66396980400006,0.049163841217676765,-0.035,147.02,-0.035,147.02,shrt_ientry,1.002992870584235
766683,1607841032713,0.01610000000000028,-0.0010259200000000003,104.67939388400005,104.67939388400005,0.0,0.035,146.56,0.0,0.0,shrt_nclose,1.0029991518848942
766971,1607841617046,0.0,-0.001000212,104.67839367200006,104.67771367200005,0.04777547519185625,-0.034,147.09,-0.034,147.09,shrt_ientry,1.0029967685012662
768378,1607843671014,0.015640000000000272,-0.000997084,104.69303658800006,104.69303658800006,0.0,0.034,146.63,0.0,0.0,shrt_nclose,1.0030017000856204
768909,1607844207729,0.0,-0.0010010280000000002,104.69203556000005,104.69135556000005,0.04780822125797244,-0.034,147.21,-0.034,147.21,shrt_ientry,1.0029994280974255
771212,1607848371423,0.0,-0.0021075639999999997,104.68992799600005,104.64773799600005,0.14846662231531818,-0.071,148.42,-0.105,148.02819047619045,shrt_rentry,1.0029627835845067
777271,1607854882753,0.04810999999999751,-0.00309897,104.73493902600005,104.73493902600005,0.0,0.105,147.57,0.0,0.0,shrt_nclose,1.003002429819613
791017,1607875700804,0.0,-0.001007216,104.73393181000004,104.73359181000005,0.04808451199116687,-0.034,148.12,-0.034,148.12,shrt_ientry,1.0029553788546635
791161,1607875803211,0.015640000000000272,-0.0010040880000000002,104.74856772200005,104.74856772200005,0.0,0.034,147.66,0.0,0.0,shrt_nclose,1.0029643043787249
791575,1607876027026,0.0,-0.001007352,104.74756037000004,104.74722037000005,0.048084747579882924,-0.034,148.14,-0.034,148.14,shrt_ientry,1.0029629908495794
791610,1607876061530,0.015639999999999304,-0.0010042240000000002,104.76219614600005,104.76219614600005,0.0,0.034,147.68,0.0,0.0,shrt_nclose,1.002972061654853
791703,1607876191620,0.0,-0.0010074200000000002,104.76118872600006,104.76050872600005,0.048081737724210004,-0.034,148.15,-0.034,148.15,shrt_ientry,1.0029707453802723
792378,1607876484697,0.0,-0.00209118,104.75909754600006,104.71657754600007,0.14789169020091048,-0.07,149.37,-0.104,148.97115384615387,shrt_rentry,1.0029432755508836
792905,1607876566953,0.047960000000003215,-0.003089008,104.80396853800006,104.80396853800006,0.0,0.104,148.51,0.0,0.0,shrt_nclose,1.0029964477019893
792919,1607876567603,0.0,-0.0010108200000000002,104.80295771800006,104.80261771800006,0.04822478401420108,-0.034,148.65,-0.034,148.65,shrt_ientry,1.0029956219212952
795401,1607879280480,0.015640000000000272,-0.0010076920000000001,104.81759002600006,104.81759002600006,0.0,0.034,148.19,0.0,0.0,shrt_nclose,1.0029987452345241
795659,1607879527605,0.0,-0.001010072,104.81657995400006,104.81623995400007,0.04818283521763835,-0.034,148.54,-0.034,148.54,shrt_ientry,1.002997376701193
795800,1607879834227,0.015639999999999304,-0.0010069440000000003,104.83121301000007,104.83121301000007,0.0,0.034,148.08,0.0,0.0,shrt_nclose,1.0030058126662145
804480,1607896873250,0.0,-0.0010088480000000003,104.83020416200007,104.82986416200008,0.0481181930372362,-0.034,148.36,-0.034,148.36,shrt_ientry,1.0029677059856508
805305,1607897779237,0.015640000000000272,-0.0010057200000000003,104.84483844200008,104.84483844200008,0.0,0.034,147.9,0.0,0.0,shrt_nclose,1.002974743431227
806178,1607898923277,0.0,-0.0010093240000000002,104.84382911800009,104.8434891180001,0.04813464027835257,-0.034,148.43,-0.034,148.43,shrt_ientry,1.0029714591351084
807205,1607899644289,0.0,-0.0020951000000000003,104.84173401800008,104.79921401800009,0.14805287365177533,-0.07,149.65,-0.104,149.25115384615387,shrt_rentry,1.0029433412138236
813879,1607904410218,0.0,-0.004514000000000001,104.83722001800008,104.49682001800008,0.36334538433449254,-0.148,152.5,-0.252,151.15920634920633,shrt_rentry,1.0027521201865437
834154,1607930310937,0.11823999999999546,-0.007594776000000001,104.94786524200008,104.94786524200008,0.0,0.252,150.69,0.0,0.0,shrt_nclose,1.0029663636662063
836462,1607934727030,0.0,-0.001007754,104.94685748800008,104.94652748800007,0.04801258580397367,-0.033,152.69,-0.033,152.69,shrt_ientry,1.0029562982661724
837918,1607937855289,0.015509999999999963,-0.0010046520000000002,104.96136283600008,104.96136283600008,0.0,0.033,152.22,0.0,0.0,shrt_nclose,1.00295840743076
838461,1607939791036,0.0,-0.0010084800000000002,104.96035435600008,104.96002435600008,0.04804099634512858,-0.033,152.8,-0.033,152.8,shrt_ientry,1.002953584223262
839837,1607941590969,0.0,-0.0020952160000000004,104.95825914000008,104.91566914000008,0.1478538242455075,-0.068,154.06,-0.101,153.6483168316832,shrt_rentry,1.0029240410779965
841718,1607942634618,0.048310000000003385,-0.003094034,105.00347510600008,105.00347510600008,0.0,0.101,153.17,0.0,0.0,shrt_nclose,1.0029729044646298
841740,1607942640782,0.0,-0.001011318,105.00246378800009,105.00114378800008,0.0481568700160146,-0.033,153.23,-0.033,153.23,shrt_ientry,1.002971537610987
841897,1607942680126,0.015509999999999963,-0.0010082160000000001,105.01696557200009,105.01696557200009,0.0,0.033,152.76,0.0,0.0,shrt_nclose,1.0029806430875192
842128,1607942736717,0.0,-0.001011252,105.01595432000009,105.01562432000009,0.048147541321129,-0.033,153.22,-0.033,153.22,shrt_ientry,1.002979745421765
846076,1607945576730,0.0,-0.002100928,105.01385339200009,104.97126339200008,0.1481794972508401,-0.068,154.48,-0.101,154.06831683168318,shrt_rentry,1.002948081845158
847652,1607947900668,0.04831000000000052,-0.0031025180000000003,105.05906087400008,105.05906087400008,0.0,0.101,153.59,0.0,0.0,shrt_nclose,1.002994066270844
847673,1607947906553,0.0,-0.0010148820000000002,105.05804599200007,105.05606599200007,0.04830101256962655,-0.033,153.77,-0.033,153.77,shrt_ientry,1.0029923218840155
847874,1607948270535,0.0158400000000006,-0.001011714,105.07287427800007,105.07287427800007,0.0,0.033,153.29,0.0,0.0,shrt_nclose,1.003001274882943
848748,1607949173049,0.0,-0.001015146,105.07185913200007,105.07152913200007,0.048307225568583904,-0.033,153.81,-0.033,153.81,shrt_ientry,1.0029985974905236
848793,1607949185814,0.015839999999999663,-0.0010119780000000002,105.08668715400007,105.08668715400007,0.0,0.033,153.33,0.0,0.0,shrt_nclose,1.00300732733278
852967,1607954410704,0.0,-0.0010152120000000001,105.08567194200008,105.08534194200007,0.04830401620119658,-0.033,153.82,-0.033,153.82,shrt_ientry,1.0029955701555073
854125,1607955356448,0.0,-0.0021092240000000003,105.08356271800008,105.04064271800009,0.14866435430937316,-0.068,155.09,-0.101,154.6750495049505,shrt_rentry,1.0029678765387406
878594,1607981536360,0.04798000000000099,-0.0031148400000000002,105.12842787800008,105.12842787800008,0.0,0.101,154.2,0.0,0.0,shrt_nclose,1.0029641618734781
891732,1608000376042,0.0,-0.001024518,105.12740336000009,105.12707336000008,0.04872744723331665,-0.033,155.23,-0.033,155.23,shrt_ientry,1.002925588070201
892207,1608001245519,0.015839999999999663,-0.00102135,105.14222201000008,105.14222201000008,0.0,0.033,154.75,0.0,0.0,shrt_nclose,1.0029323046948517
908849,1608029257384,0.0,-0.001019568,105.14120244200008,105.14087244200007,0.04848565435431618,-0.033,154.48,-0.033,154.48,shrt_ientry,1.0028770072139634
912572,1608034152017,0.015839999999999663,-0.0010164,105.15602604200008,105.15602604200008,0.0,0.033,154.0,0.0,0.0,shrt_nclose,1.00287593970364
