trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3031375,1612490575000.0,0.023309999999999897,-0.001004328,162.8563026716553,162.8563026716553,0.0,11.1,0.4524,0.0,0.4545,shrt_nclose_full,1.0139973882577782
3031587,1612490787000.0,0.0,-0.00100899,162.8552936816553,162.8541836816553,0.03097811490157464,-11.1,0.4545,-11.1,0.4545,shrt_ientry_full,1.0139960265800831
3032232,1612491432000.0,0.02220000000000002,-0.00100455,162.8764891316553,162.8764891316553,0.0,11.1,0.4525,0.0,0.4545,shrt_nclose_full,1.0139969857188056
3032346,1612491546000.0,0.0,-0.0051135040000000005,162.87137562765528,162.84217562765528,0.15697982473268116,58.4,0.4378,58.4,0.4378,long_ientry_full,1.0139903685717941
3042512,1612501712000.0,0.8292799999999995,-0.00527936,163.6953762676553,163.6953762676553,0.0,-58.4,0.452,0.0,0.4378,long_nclose_full,1.0140937770709022
3042519,1612501719000.0,0.0,-0.001008546,163.69436772165528,163.69103772165528,0.030805763632470368,-11.1,0.4543,-11.1,0.4543,shrt_ientry_full,1.0140929811585613
3042625,1612501825000.0,0.029969999999999778,-0.001002552,163.7233351696553,163.7233351696553,0.0,11.1,0.4516,0.0,0.4543,shrt_nclose_full,1.01409816799773
3044421,1612503621000.0,0.0,-0.001006326,163.72232884365528,163.72121884365527,0.030732704790712426,-11.1,0.4533,-11.1,0.4533,shrt_ientry_full,1.0140894207101423
3046238,1612505438000.0,0.023309999999999897,-0.001001664,163.74463717965529,163.74463717965529,0.0,11.1,0.4512,0.0,0.4533,shrt_nclose_full,1.0140850716554741
3058627,1612517827000.0,0.0,-0.00496183,163.73967534965527,163.73402534965527,0.151515812810925,56.5,0.4391,56.5,0.4391,long_ientry_full,1.0140257652302882
3069568,1612528768000.0,0.0,-0.001006208,163.73866914165527,164.31837914165527,0.030726034518135086,-11.2,0.4492,-11.2,0.4492,shrt_ientry_full,1.0140771079472368
3069943,1612529143000.0,0.7175499999999994,-0.00510534,164.45111380165525,164.41863380165526,0.0,-56.5,0.4518,0.0,0.4391,long_nclose_full,1.0140927841327654
3073580,1612532780000.0,0.026880000000000147,-0.001000832,164.47699296965524,164.47699296965524,0.0,11.2,0.4468,0.0,0.4492,shrt_nclose_full,1.0140861074990357
3074535,1612533735000.0,0.0,-0.001001886,164.47599108365523,164.47488108365522,0.030456907217857227,-11.1,0.4513,-11.1,0.4513,shrt_ientry_full,1.0140813355540266
3076776,1612535976000.0,0.027750000000000025,-0.000996336,164.50274474765524,164.50274474765524,0.0,11.1,0.4488,0.0,0.4513,shrt_nclose_full,1.014075831251271
3081616,1612540816000.0,0.0,-0.001004106,164.50174064165523,164.49619064165523,0.030519616269207416,-11.1,0.4523,-11.1,0.4523,shrt_ientry_full,1.014052436287202
3084957,1612544157000.0,0.024419999999999775,-0.000999222,164.52516141965523,164.52516141965523,0.0,11.1,0.4501,0.0,0.4523,shrt_nclose_full,1.0140421125512928
3088906,1612548106000.0,0.0,-0.001001,164.52416041965523,164.51756041965524,0.030421063916896102,-11.0,0.455,-11.0,0.455,shrt_ientry_full,1.0140227247661384
3089092,1612548292000.0,0.03080000000000027,-0.00099484,164.55396557965523,164.55396557965523,0.0,11.0,0.4522,0.0,0.455,shrt_nclose_full,1.014028149835408
3092297,1612551497000.0,0.0,-0.004877472000000001,164.54908810765522,164.53804810765521,0.14820720236410379,55.2,0.4418,55.2,0.4418,long_ientry_full,1.0140107683031012
3109643,1612568843000.0,0.0,-0.001004106,164.5480840016552,165.1320940016552,0.03051102071750345,-11.1,0.4523,-11.1,0.4523,shrt_ientry_full,1.0140336048814815
3110072,1612569272000.0,0.7065599999999989,-0.005018784,165.24962521765522,165.2207652176552,0.0,-55.2,0.4546,0.0,0.4418,long_nclose_full,1.0140467783984346
3111452,1612570652000.0,0.031079999999999657,-0.00099789,165.27970732765522,165.27970732765522,0.0,11.1,0.4495,0.0,0.4523,shrt_nclose_full,1.014050548450831
3116049,1612575249000.0,0.0,-0.004851,165.27485632765521,165.2693563276552,0.1467555352274201,55.0,0.441,55.0,0.441,long_ientry_full,1.014027914523942
3163987,1612623187000.0,0.0,-0.0010038920000000002,165.27385243565521,165.45859243565522,0.030370563316748412,-11.3,0.4442,-11.3,0.4442,shrt_ientry_full,1.0138455960491957
3164499,1612623699000.0,0.03728999999999966,-0.0009964340000000003,165.31014600165523,165.29914600165523,0.0,11.3,0.4409,0.0,0.4442,shrt_nclose_full,1.013816652914735
3165162,1612624362000.0,0.0,-0.0010043440000000001,165.30914165765523,165.51799165765522,0.03037775134299387,-11.3,0.4444,-11.3,0.4444,shrt_ientry_full,1.0138503542724704
3166280,1612625480000.0,0.5445000000000011,-0.004959900000000001,165.84868175765524,165.77410175765525,0.0,-55.0,0.4509,0.0,0.441,long_nclose_full,1.0138882051726605
3176713,1612635913000.0,0.00904000000000026,-0.001002536,165.85671922165525,165.85671922165525,0.0,11.3,0.4436,0.0,0.4444,shrt_nclose_full,1.0138560181515641
3181703,1612640903000.0,0.0,-0.001001664,165.85571755765525,165.85349755765526,0.030196848645021795,-11.1,0.4512,-11.1,0.4512,shrt_ientry_full,1.013833602767352
3182479,1612641679000.0,0.03330000000000003,-0.000995004,165.88802255365525,165.88802255365525,0.0,11.1,0.4482,0.0,0.4512,shrt_nclose_full,1.0138359354262938
3184396,1612643596000.0,0.0,-0.004870768,165.88315178565526,165.75573178565526,0.14681322206530437,55.4,0.4396,55.4,0.4396,long_ientry_full,1.013805603988878
3193051,1612652251000.0,0.0,-0.00100233,165.88214945565525,166.54583945565525,0.030212111528852288,-11.1,0.4515,-11.1,0.4515,shrt_ientry_full,1.0138983809547724
3193071,1612652271000.0,0.6925000000000006,-0.005009268000000001,166.56964018765524,166.55965018765525,0.0,-55.4,0.4521,0.0,0.4396,long_nclose_full,1.0139005682130549
3193261,1612652461000.0,0.03219000000000015,-0.000995892,166.60083429565523,166.60083429565523,0.0,11.1,0.4486,0.0,0.4515,shrt_nclose_full,1.0139065177809192
3202889,1612662089000.0,0.0,-0.001002552,166.59983174365524,166.59872174365523,0.030088625825943578,-11.1,0.4516,-11.1,0.4516,shrt_ientry_full,1.0138640790231515
3203134,1612662334000.0,0.034409999999999906,-0.00099567,166.63324607365524,166.63324607365524,0.0,11.1,0.4485,0.0,0.4516,shrt_nclose_full,1.013868677943964
3205235,1612664435000.0,0.0,-0.00487512,166.62837095365524,166.60062095365524,0.14628721303876663,55.5,0.4392,55.5,0.4392,long_ientry_full,1.0138541731026165
3234088,1612693288000.0,0.0,-0.00100457,166.62736638365524,166.93035638365524,0.030144208055446407,-11.3,0.4445,-11.3,0.4445,shrt_ientry_full,1.0137832775775006
3234960,1612694160000.0,0.03729000000000029,-0.000997112,166.66365927165523,166.76355927165523,0.0,11.3,0.4412,0.0,0.4445,shrt_nclose_full,1.0137524689520643
3240329,1612699529000.0,0.0,-0.001005926,166.66265334565523,166.99894334565522,0.030178506696210108,-11.3,0.4451,-11.3,0.4451,shrt_ientry_full,1.013767652637291
3241094,1612700294000.0,0.03728999999999966,-0.0009984680000000002,166.69894487765524,166.82659487765522,0.0,11.3,0.4418,0.0,0.4451,shrt_nclose_full,1.013736476480337
3251998,1612711198000.0,0.0,-0.007817212,166.69112766565524,164.68313766565524,0.38071408411904056,96.2,0.4063,151.7,0.4183365853658537,long_rentry_full,1.013341888069031
3284116,1612743316000.0,1.5417899999999896,-0.01300069,168.21991697565522,168.21991697565522,0.0,-151.7,0.4285,0.0,0.4183365853658537,long_nclose_full,1.0137771180697481
3284135,1612743335000.0,0.0,-0.001004796,168.21891217965523,168.21774217965523,0.02986572636157857,-11.7,0.4294,-11.7,0.4294,shrt_ientry_full,1.0137766930078507
3284451,1612743651000.0,0.0444600000000003,-0.000995904,168.26237627565524,168.26237627565524,0.0,11.7,0.4256,0.0,0.4294,shrt_nclose_full,1.0137824335349277
3293485,1612752685000.0,0.0,-0.004855596,168.25752067965524,168.25166067965523,0.14429060824105888,58.6,0.4143,58.6,0.4143,long_ientry_full,1.0137426761508694
3301974,1612761174000.0,0.6563199999999993,-0.00498686,168.90885381965523,168.90885381965523,0.0,-58.6,0.4255,0.0,0.4143,long_nclose_full,1.0138105140252236
3303984,1612763184000.0,0.0,-0.0010008179999999999,168.90785300165524,168.90434300165523,0.02962615361614336,-11.7,0.4277,-11.7,0.4277,shrt_ientry_full,1.0138013465874458
3317054,1612776254000.0,0.021060000000000276,-0.000996606,168.92791639565525,168.92791639565525,0.0,11.7,0.4259,0.0,0.4277,shrt_nclose_full,1.0137502788947061
3329105,1612788305000.0,0.0,-0.0010034,168.92691299565524,168.92459299565525,0.029699234485679824,-11.6,0.4325,-11.6,0.4325,shrt_ientry_full,1.013699647377823
3329683,1612788883000.0,0.03480000000000003,-0.00099644,168.96071655565524,168.96071655565524,0.0,11.6,0.4295,0.0,0.4325,shrt_nclose_full,1.0137028773815742
3329841,1612789041000.0,0.0,-0.001002936,168.95971361965525,168.95855361965525,0.02967973780595138,-11.6,0.4323,-11.6,0.4323,shrt_ientry_full,1.0137018860355247
3330257,1612789457000.0,0.032480000000000286,-0.00099644,168.99119717965525,168.99119717965525,0.0,11.6,0.4295,0.0,0.4323,shrt_nclose_full,1.013705243470889
3330703,1612789903000.0,0.0,-0.001003632,168.99019354765525,168.98787354765525,0.029694977528887664,-11.6,0.4326,-11.6,0.4326,shrt_ientry_full,1.013702878563869
3331664,1612790864000.0,0.03247999999999964,-0.000997136,169.02167641165525,169.02167641165525,0.0,11.6,0.4298,0.0,0.4326,shrt_nclose_full,1.0137041570534926
3333391,1612792591000.0,0.0,-0.00100572,169.02067069165525,169.01951069165526,0.029751390640105107,-11.6,0.4335,-11.6,0.4335,shrt_ientry_full,1.0136966719834914
3334034,1612793234000.0,0.0,-0.0016040499999999999,169.01906664165526,168.71974664165526,0.07720342005949801,-17.5,0.4583,-29.1,0.448414089347079,shrt_rentry_full,1.0136473820909289
3344948,1612804148000.0,0.08770999999999815,-0.0025922280000000002,169.10418441365525,169.10418441365525,0.0,29.1,0.4454,0.0,0.448414089347079,shrt_nclose_full,1.0136621411266789
3345429,1612804629000.0,0.0,-0.001000608,169.10318380565525,169.10206380565526,0.0295857232691126,-11.2,0.4467,-11.2,0.4467,shrt_ientry_full,1.01365983515782
3351327,1612810527000.0,0.021280000000000143,-0.000996352,169.12346745365525,169.12346745365525,0.0,11.2,0.4448,0.0,0.4467,shrt_nclose_full,1.0136389394881673
3358110,1612817310000.0,0.0,-0.001001664,169.12246578965525,169.12024578965526,0.029613570122783442,-11.1,0.4512,-11.1,0.4512,shrt_ientry_full,1.0136107069527573
3359167,1612818367000.0,0.028859999999999903,-0.000995892,169.15032989765524,169.15032989765524,0.0,11.1,0.4486,0.0,0.4512,shrt_nclose_full,1.0136110323796148
3360403,1612819603000.0,0.0,-0.001002996,169.14932690165523,169.14821690165522,0.029648240946981416,-11.1,0.4518,-11.1,0.4518,shrt_ientry_full,1.0136056666083637
3363493,1612822693000.0,0.025529999999999654,-0.00099789,169.17385901165522,169.17385901165522,0.0,11.1,0.4495,0.0,0.4518,shrt_nclose_full,1.0135970294420822
3368931,1612828131000.0,0.0,-0.001008102,169.17285090965524,169.17174090965523,0.029795029006704065,-11.1,0.4541,-11.1,0.4541,shrt_ientry_full,1.013574607878444
3373351,1612832551000.0,0.024419999999999775,-0.0010032180000000002,169.19626769165524,169.19626769165524,0.0,11.1,0.4519,0.0,0.4541,shrt_nclose_full,1.013560464875466
3375976,1612835176000.0,0.0,-0.00100584,169.19526185165523,169.19416185165522,0.02972423663027535,-11.0,0.4572,-11.0,0.4572,shrt_ientry_full,1.013549526935343
3377329,1612836529000.0,0.029699999999999782,-0.0009999000000000002,169.22396195165524,169.22396195165524,0.0,11.0,0.4545,0.0,0.4572,shrt_nclose_full,1.0135486286754112
3378631,1612837831000.0,0.0,-0.00100826,169.22295369165525,169.22075369165526,0.02979087582400825,-11.0,0.4583,-11.0,0.4583,shrt_ientry_full,1.0135428809445495
3379100,1612838300000.0,0.03079999999999966,-0.0010021000000000001,169.25275159165525,169.25275159165525,0.0,11.0,0.4555,0.0,0.4583,shrt_nclose_full,1.0135458884394277
3379933,1612839133000.0,0.0,-0.001000184,169.25175140765526,169.25066140765526,0.02954722747863871,-10.9,0.4588,-10.9,0.4588,shrt_ientry_full,1.0135422075264688
3380515,1612839715000.0,0.029429999999999786,-0.000994298,169.28018710965526,169.28018710965526,0.0,10.9,0.4561,0.0,0.4588,shrt_nclose_full,1.0135443789525755
3381682,1612840882000.0,0.0,-0.001001056,169.27918605365525,169.27700605365524,0.029568195102341235,-10.9,0.4592,-10.9,0.4592,shrt_ientry_full,1.013539186739322
3385464,1612844664000.0,0.0,-0.0014447040000000002,169.27774134965526,168.99612134965525,0.07224103950406889,-14.9,0.4848,-25.8,0.47398449612403104,shrt_rentry_full,1.013481005169209
3391795,1612850995000.0,0.08732000000000038,-0.0024282960000000004,169.36263305365526,169.36263305365526,0.0,25.8,0.4706,0.0,0.47398449612403104,shrt_nclose_full,1.0135116030518838
3391955,1612851155000.0,0.0,-0.001000004,169.36163304965527,169.36057304965527,0.02952274319729806,-10.6,0.4717,-10.6,0.4717,shrt_ientry_full,1.0135106474061204
3404097,1612863297000.0,0.003180000000000238,-0.000999368,169.36381368165527,169.36381368165527,0.0,10.6,0.4714,0.0,0.4717,shrt_nclose_full,1.013462625832582
3404109,1612863309000.0,0.0,-0.00513708,169.35867660165528,169.28097660165528,0.15166273447219977,55.5,0.4628,55.5,0.4628,long_ientry_full,1.0134499938544197
3433673,1612892873000.0,0.0,-0.001007084,169.35766951765527,169.79952951765526,0.02973245920507347,-10.7,0.4706,-10.7,0.4706,shrt_ientry_full,1.0134114114967943
3435287,1612894487000.0,0.6770999999999994,-0.005272499999999999,170.02949701765527,169.98134701765528,0.0,-55.5,0.475,0.0,0.4628,long_nclose_full,1.013432345987658
3436786,1612895986000.0,0.027819999999999904,-0.00100152,170.05631549765528,170.05631549765528,0.0,10.7,0.468,0.0,0.4706,shrt_nclose_full,1.0134376822168882
3437050,1612896250000.0,0.0,-0.0010012760000000002,170.05531422165527,170.05425422165527,0.02943971508867128,-10.6,0.4723,-10.6,0.4723,shrt_ientry_full,1.0134363343691886
3445570,1612904770000.0,0.019080000000000253,-0.00099746,170.07339676165526,170.07339676165526,0.0,10.6,0.4705,0.0,0.4723,shrt_nclose_full,1.0134057485150862
3455712,1612914912000.0,0.0,-0.00100107,170.07239569165526,170.07029569165525,0.029430702023359522,-10.5,0.4767,-10.5,0.4767,shrt_ientry_full,1.0133656808890916
3456276,1612915476000.0,0.02940000000000026,-0.00099519,170.10080050165527,170.10080050165527,0.0,10.5,0.4739,0.0,0.4767,shrt_nclose_full,1.0133680286607771
3457108,1612916308000.0,0.0,-0.00100191,170.09979859165526,170.09769859165525,0.029450652155244575,-10.5,0.4771,-10.5,0.4771,shrt_ientry_full,1.0133643282177909
3471150,1612930350000.0,-0.012599999999999778,-0.00100443,170.08619416165527,170.08619416165527,0.0,10.5,0.4783,0.0,0.4771,shrt_nclose_full,1.0133082007572476
3477243,1612936443000.0,0.0,-0.0010071340000000002,170.08518702765528,170.0841570276553,0.02960675228690678,-10.3,0.4889,-10.3,0.4889,shrt_ientry_full,1.0132844256928222
3484965,1612944165000.0,0.0,-0.001470552,170.08371647565528,169.77869647565527,0.0728372489542419,-14.2,0.5178,-24.5,0.5056502040816326,shrt_rentry_full,1.0132096407809326
3487463,1612946663000.0,0.0,-0.0034016840000000003,170.08031479165527,169.14986479165526,0.1728409900699591,-31.3,0.5434,-55.8,0.5268252688172044,shrt_rentry_full,1.0131069768232133
3491594,1612950794000.0,0.4478100000000018,-0.0057898080000000005,170.52233498365527,170.52233498365527,0.0,55.8,0.5188,0.0,0.5268252688172044,shrt_nclose_full,1.013293976877162
3491597,1612950797000.0,0.0,-0.001004532,170.52133045165527,170.51939045165528,0.029454731479613812,-9.7,0.5178,-9.7,0.5178,shrt_ientry_full,1.0132935324033845
3499962,1612959162000.0,0.016490000000000338,-0.0010012340000000002,170.53681921765528,170.53681921765528,0.0,9.7,0.5161,0.0,0.5178,shrt_nclose_full,1.0132641072547042
3501117,1612960317000.0,0.0,-0.005254806,170.53156441165527,170.51072441165527,0.1540713596960602,52.1,0.5043,52.1,0.5043,long_ientry_full,1.013255876161079
3501499,1612960699000.0,0.0,-0.008417904,170.52314650765527,168.39574650765528,0.4009048120451552,89.4,0.4708,141.5,0.48313462897526505,long_rentry_full,1.012942407249136
3506342,1612965542000.0,3.0090499999999905,-0.014274519999999999,173.51792198765526,173.51792198765526,0.0,-141.5,0.5044,0.0,0.48313462897526505,long_nclose_full,1.0136725809163554
3506594,1612965794000.0,0.0,-0.0010072440000000002,173.51691474365526,173.51299474365527,0.029024374986382433,-9.8,0.5139,-9.8,0.5139,shrt_ientry_full,1.013670882418596
3506675,1612965875000.0,0.029400000000000027,-0.001001364,173.54531337965525,173.54531337965525,0.0,9.8,0.5109,0.0,0.5139,shrt_nclose_full,1.0136752160275029
3506682,1612965882000.0,0.0,-0.00100548,173.54430789965525,173.53744789965526,0.028968970868850877,-9.8,0.513,-9.8,0.513,shrt_ientry_full,1.0136740565650413
3507722,1612966922000.0,0.028420000000000136,-0.000999796,173.57172810365526,173.57172810365526,0.0,9.8,0.5101,0.0,0.513,shrt_nclose_full,1.013674906440937
3508104,1612967304000.0,0.0,-0.005243650000000001,173.56648445365525,173.56121445365525,0.15105594886321877,52.7,0.4975,52.7,0.4975,long_ientry_full,1.0136718949753722
3535901,1612995101000.0,0.0,-0.0010069999999999999,173.56547745365526,173.89448745365524,0.029009225070950093,-10.0,0.5035,-10.0,0.5035,shrt_ientry_full,1.0136112018862038
3536785,1612995985000.0,0.6218599999999989,-0.005368022,174.18196943165526,174.12296943165526,0.0,-52.7,0.5093,0.0,0.4975,long_nclose_full,1.0136402902410948
3542609,1613001809000.0,0.021999999999999797,-0.0010026,174.20296683165526,174.20296683165526,0.0,10.0,0.5013,0.0,0.5035,shrt_nclose_full,1.0136290687992633
3542872,1613002072000.0,0.0,-0.00100584,174.20196099165526,174.19701099165525,0.02886993907170145,-9.9,0.508,-9.9,0.508,shrt_ientry_full,1.0136272050563315
3560488,1613019688000.0,-0.00990000000000001,-0.0010078200000000002,174.19105317165526,174.19105317165526,0.0,9.9,0.509,0.0,0.508,shrt_nclose_full,1.013558486340708
3563530,1613022730000.0,0.0,-0.0010072479999999999,174.19004592365525,174.18810592365526,0.028912329480682862,-9.7,0.5192,-9.7,0.5192,shrt_ientry_full,1.0135464183343827
3563761,1613022961000.0,0.03103999999999981,-0.00100104,174.22008488365526,174.22008488365526,0.0,9.7,0.516,0.0,0.5192,shrt_nclose_full,1.0135500451653991
3564625,1613023825000.0,0.0,-0.00100783,174.21907705365527,174.21713705365528,0.028924214760063634,-9.7,0.5195,-9.7,0.5195,shrt_ientry_full,1.013546323063365
3565239,1613024439000.0,0.030069999999999916,-0.0010018159999999998,174.24814523765528,174.24814523765528,0.0,9.7,0.5164,0.0,0.5195,shrt_nclose_full,1.0135483457572418
3572812,1613032012000.0,0.0,-0.005167232000000001,174.2429780056553,174.22764800565528,0.1482766209331056,51.1,0.5056,51.1,0.5056,long_ientry_full,1.013516551890285
3581122,1613040322000.0,0.0,-0.0010093819999999999,174.24196862365528,175.0138386236553,0.028964950521770134,-9.7,0.5203,-9.7,0.5203,shrt_ientry_full,1.0135950713485633
3581122,1613040322000.0,0.7664999999999951,-0.005320531999999999,175.00314809165528,174.99829809165527,0.0,-51.1,0.5206,0.0,0.5056,long_nclose_full,1.013592899790606
