trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1059732,1610518932000.0,0.0,-0.00332224,109.11607839999996,109.11201839999997,0.15223421005936744,-58.0,0.2864,-58.0,0.2864,shrt_ientry_full,1.0071351511262905
1060436,1610519636000.0,0.1304999999999985,-0.003296140000000001,109.24328225999996,109.24328225999996,0.0,58.0,0.28415,0.0,0.2864,shrt_nclose_full,1.0072290589142963
1060820,1610520020000.0,0.0,-0.00332224,109.23996001999996,109.23880001999996,0.15206157158020542,-58.0,0.2864,-58.0,0.2864,shrt_ientry_full,1.0072230667269697
1062095,1610521295000.0,0.12179999999999946,-0.00329788,109.35846213999996,109.35846213999996,0.0,58.0,0.2843,0.0,0.2864,shrt_nclose_full,1.0073040730486624
1063469,1610522669000.0,0.0,-0.0033234,109.35513873999996,109.35455873999996,0.15195445034831112,-58.0,0.2865,-58.0,0.2865,shrt_ientry_full,1.0072916807857726
1090686,1610549886000.0,-0.04002000000000139,-0.003331404,109.31178733599995,109.31178733599995,0.0,58.0,0.28719,0.0,0.2865,shrt_sclose_full,1.0070778694189984
1093926,1610553126000.0,0.0,-0.003329940000000001,109.30845739599995,109.30731739599996,0.152318497549388,-57.0,0.2921,-57.0,0.2921,shrt_ientry_full,1.0070535797871596
1094076,1610553276000.0,0.13110000000000138,-0.00330372,109.43625367599995,109.43625367599995,0.0,57.0,0.2898,0.0,0.2921,shrt_nclose_full,1.0071463673630836
1094423,1610553623000.0,0.0,-0.003330624,109.43292305199995,109.42893305199995,0.1521765071749644,-57.0,0.29216,-57.0,0.29216,shrt_ientry_full,1.007138774564114
1094868,1610554068000.0,0.13451999999999847,-0.00330372,109.56413933199995,109.56413933199995,0.0,57.0,0.2898,0.0,0.29216,shrt_nclose_full,1.0072340053812323
1095897,1610555097000.0,0.0,-0.003329940000000001,109.56080939199995,109.55738939199996,0.15196766154244706,-57.0,0.2921,-57.0,0.2921,shrt_ientry_full,1.0072222961517643
1199503,1610658703000.0,-0.946199999999997,-0.0035191800000000002,108.61109021199995,108.61109021199995,0.0,57.0,0.3087,0.0,0.2921,shrt_sclose_full,1.0059676402918456
1199931,1610659131000.0,0.0,-0.007980720000000002,108.60310949199994,108.58990949199995,0.36742594375660514,132.0,0.3023,132.0,0.3023,long_ientry_full,1.0059513784898004
1205477,1610664677000.0,0.8051999999999992,-0.008141760000000001,109.40016773199994,109.40016773199994,0.0,-132.0,0.3084,0.0,0.3023,long_nclose_full,1.0064600278118883
1209223,1610668423000.0,0.0,-0.003432,109.39673573199994,109.39343573199994,0.1568602562515079,-55.0,0.312,-55.0,0.312,shrt_ientry_full,1.0064355260598203
1230860,1610690060000.0,-0.016500000000001236,-0.0034353000000000005,109.37680043199994,109.37680043199994,0.0,55.0,0.3123,0.0,0.312,shrt_sclose_full,1.0063112979409465
1236162,1610695362000.0,0.0,-0.003419388,109.37338104399994,109.37230104399994,0.15631719378888043,-54.0,0.31661,-54.0,0.31661,shrt_ientry_full,1.0062812500769327
1253504,1610712704000.0,0.027540000000000564,-0.0034138799999999998,109.39750716399995,109.39750716399995,0.0,54.0,0.3161,0.0,0.31661,shrt_nclose_full,1.0062100632071131
1259189,1610718389000.0,0.0,-0.00337822,109.39412894399995,109.39359894399995,0.1544059097417078,-53.0,0.3187,-53.0,0.3187,shrt_ientry_full,1.00617947298018
1260499,1610719699000.0,0.11129999999999951,-0.00335596,109.50207298399994,109.50207298399994,0.0,53.0,0.3166,0.0,0.3187,shrt_nclose_full,1.0062413871609617
1264122,1610723322000.0,0.0,-0.00806784,109.49400514399994,109.43988514399994,0.3684146903471866,132.0,0.3056,132.0,0.3056,long_ientry_full,1.0061843760230014
1301015,1610760215000.0,0.0,-0.0033685200000000003,109.49063662399995,110.35655662399995,0.1538268524078356,-54.0,0.3119,-54.0,0.3119,shrt_ientry_full,1.006565894702483
1301044,1610760244000.0,0.9900000000000009,-0.00826584,110.47237078399995,110.40487078399995,0.0,-132.0,0.3131,0.0,0.3056,long_nclose_full,1.0065950063304268
1301670,1610760870000.0,0.14580000000000193,-0.00333936,110.61483142399995,110.61483142399995,0.0,54.0,0.3092,0.0,0.3119,shrt_nclose_full,1.0067187736256449
1319306,1610778506000.0,0.0,-0.0033642000000000003,110.61146722399995,110.61092722399995,0.1520728403858498,-54.0,0.3115,-54.0,0.3115,shrt_ientry_full,1.006626335680828
1408531,1610867731000.0,0.0,-0.00451156,110.60695566399995,107.44265566399996,0.3560246257895778,-61.0,0.3698,-115.0,0.342424347826087,shrt_rentry_full,1.0044131652714507
1418554,1610877754000.0,-0.9401999999999983,-0.008063800000000001,109.65869186399996,109.65869186399996,0.0,115.0,0.3506,0.0,0.342424347826087,shrt_sclose_full,1.0056315876651762
1419803,1610879003000.0,0.0,-0.0036290000000000003,109.65506286399996,109.65456286399996,0.16547343575466636,-50.0,0.3629,-50.0,0.3629,shrt_ientry_full,1.0056243153866242
1432661,1610891861000.0,0.004999999999999449,-0.003628,109.65643486399996,109.65643486399996,0.0,50.0,0.3628,0.0,0.3629,shrt_nclose_full,1.0055747325490278
1433923,1610893123000.0,0.0,-0.0035907200000000004,109.65284414399996,109.64941414399996,0.16373127519084416,-49.0,0.3664,-49.0,0.3664,shrt_ientry_full,1.0055659332057243
1434088,1610893288000.0,0.09701999999999911,-0.003571316,109.74629282799995,109.74629282799995,0.0,49.0,0.36442,0.0,0.3664,shrt_nclose_full,1.0056187954839764
1434521,1610893721000.0,0.0,-0.0035901320000000002,109.74270269599995,109.74221269599995,0.16357042025587262,-49.0,0.36634,-49.0,0.36634,shrt_ientry_full,1.0056148429276572
1481445,1610940645000.0,-0.31163999999999886,-0.00365246,109.42741023599996,109.42741023599996,0.0,49.0,0.3727,0.0,0.36634,shrt_sclose_full,1.0052680773007345
1494939,1610954139000.0,0.0,-0.0034960000000000004,109.42391423599996,109.40229423599996,0.1597457020437052,-46.0,0.38,-46.0,0.38,shrt_ientry_full,1.0052070654157057
1495441,1610954641000.0,0.07728000000000068,-0.003480544,109.49771369199996,109.49771369199996,0.0,46.0,0.37832,0.0,0.38,shrt_nclose_full,1.0052559456616392
1495860,1610955060000.0,0.0,-0.00349692,109.49421677199996,109.48915677199996,0.1596851460786118,-46.0,0.3801,-46.0,0.3801,shrt_ientry_full,1.0052499319658343
1499669,1610958869000.0,0.09291999999999845,-0.0034783360000000003,109.58365843599995,109.58365843599995,0.0,46.0,0.37808,0.0,0.3801,shrt_nclose_full,1.0052865292817696
1509596,1610968796000.0,0.0,-0.00803066,109.57562777599995,109.57342777599995,0.3664437139441575,110.0,0.36503,110.0,0.36503,long_ientry_full,1.005246302688835
1511628,1610970828000.0,0.8678999999999948,-0.00820424,110.43532353599994,110.43532353599994,0.0,-110.0,0.37292,0.0,0.36503,long_nclose_full,1.0056895117607823
1520632,1610979832000.0,0.0,-0.0034693199999999997,110.43185421599995,110.43093421599994,0.15707967708366824,-46.0,0.3771,-46.0,0.3771,shrt_ientry_full,1.0056534567090287
1521066,1610980266000.0,0.1150000000000001,-0.00344632,110.54340789599995,110.54340789599995,0.0,46.0,0.3746,0.0,0.3771,shrt_nclose_full,1.0057099911232692
1525980,1610985180000.0,0.0,-0.0034684,110.53993949599995,110.53855949599995,0.15688447161333524,-46.0,0.377,-46.0,0.377,shrt_ientry_full,1.005689053942715
1526589,1610985789000.0,0.11040000000000061,-0.00344632,110.64689317599995,110.64689317599995,0.0,46.0,0.3746,0.0,0.377,shrt_nclose_full,1.005742535483996
1528132,1610987332000.0,0.0,-0.003393,110.64350017599995,110.64170017599994,0.1533302902837842,-45.0,0.377,-45.0,0.377,shrt_ientry_full,1.0057340516155535
1529932,1610989132000.0,0.1053000000000004,-0.0033719400000000004,110.74542823599995,110.74542823599995,0.0,45.0,0.37466,0.0,0.377,shrt_nclose_full,1.005780510059211
1556575,1611015775000.0,0.0,-0.00337599,110.74205224599996,110.73980224599995,0.15242583695761075,-45.0,0.37511,-45.0,0.37511,shrt_ientry_full,1.0056784519882724
1559429,1611018629000.0,0.11745000000000005,-0.0033525,110.85614974599996,110.85614974599996,0.0,45.0,0.3725,0.0,0.37511,shrt_nclose_full,1.005726541558452
1584733,1611043933000.0,0.0,-0.0033659999999999996,110.85278374599996,110.84783374599996,0.1518229802741178,-45.0,0.374,-45.0,0.374,shrt_ientry_full,1.005630733595377
1593330,1611052530000.0,0.09899999999999909,-0.0033462000000000006,110.94843754599995,110.94843754599995,0.0,45.0,0.3718,0.0,0.374,shrt_nclose_full,1.005649736521485
1594904,1611054104000.0,0.0,-0.003306424,110.94513112199995,110.94425112199995,0.1490116766081477,-44.0,0.37573,-44.0,0.37573,shrt_ientry_full,1.005642089459646
1601122,1611060322000.0,0.10560000000000058,-0.003285304,111.04744581799996,111.04744581799996,0.0,44.0,0.37333,0.0,0.37573,shrt_nclose_full,1.0056705695474062
1613066,1611072266000.0,0.0,-0.0033095040000000004,111.04413631399996,111.04061631399996,0.14901750375371928,-44.0,0.37608,-44.0,0.37608,shrt_ientry_full,1.005625150909282
1621340,1611080540000.0,0.09416000000000135,-0.003290672,111.13500564199995,111.13500564199995,0.0,44.0,0.37394,0.0,0.37608,shrt_nclose_full,1.0056418978995028
1631337,1611090537000.0,0.0,-0.0033132,111.13169244199996,111.12465244199996,0.1490663881380719,-44.0,0.3765,-44.0,0.3765,shrt_ientry_full,1.0056022651971293
1632949,1611092149000.0,0.12320000000000109,-0.00328856,111.25160388199996,111.25160388199996,0.0,44.0,0.3737,0.0,0.3765,shrt_nclose_full,1.005657470903598
1634898,1611094098000.0,0.0,-0.00331496,111.24828892199996,111.24564892199996,0.1489892578178993,-44.0,0.3767,-44.0,0.3767,shrt_ientry_full,1.005647862667567
1636411,1611095611000.0,0.11879999999999913,-0.0032912,111.36379772199996,111.36379772199996,0.0,44.0,0.374,0.0,0.3767,shrt_nclose_full,1.005698988888652
1637211,1611096411000.0,0.0,-0.0033168080000000005,111.36048091399996,111.35960091399997,0.14892212986047815,-44.0,0.37691,-44.0,0.37691,shrt_ientry_full,1.0056941961099013
1638773,1611097973000.0,0.12364000000000153,-0.00329208,111.48082883399996,111.48082883399996,0.0,44.0,0.3741,0.0,0.37691,shrt_nclose_full,1.0057464444827406
1654712,1611113912000.0,0.0,-0.008216664,111.47261216999996,111.44411216999997,0.3685507964713914,114.0,0.36038,114.0,0.36038,long_ientry_full,1.005673637064913
1713587,1611172787000.0,0.0,-0.0034319400000000005,111.46918022999996,112.01329022999997,0.15394120567311548,-47.0,0.3651,-47.0,0.3651,shrt_ientry_full,1.0057364682765508
1713912,1611173112000.0,1.153680000000002,-0.0084474,112.61441282999996,112.35873282999997,0.0,-114.0,0.3705,0.0,0.36038,long_nclose_full,1.005891505167703
1717791,1611176991000.0,0.1903499999999999,-0.00339387,112.80136895999996,112.80136895999996,0.0,47.0,0.36105,0.0,0.3651,shrt_nclose_full,1.006077100330707
1720703,1611179903000.0,0.0,-0.00335892,112.79801003999997,112.79755003999996,0.1488909245300016,-46.0,0.3651,-46.0,0.3651,shrt_ientry_full,1.0060650744457817
1745092,1611204292000.0,0.043700000000000294,-0.00335018,112.83835985999997,112.83835985999997,0.0,46.0,0.36415,0.0,0.3651,shrt_nclose_full,1.0059980741313286
1758698,1611217898000.0,0.0,-0.008331744,112.83002811599997,112.82530811599996,0.369216605682052,118.0,0.35304,118.0,0.35304,long_ientry_full,1.0059458162231054
1816037,1611275237000.0,0.0,-0.0210372,112.80899091599997,104.30352091599998,1.3017111385150477,373.0,0.282,491.0,0.299072749490835,long_rentry_full,1.0020066273513284
1823714,1611282914000.0,9.784280000000013,-0.0313258,122.56194511599999,122.56194511599999,0.0,-491.0,0.319,0.0,0.299072749490835,long_nclose_full,1.0096850449946666
1862829,1611322029000.0,0.0,-0.0037191000000000004,122.55822601599999,122.55602601599999,0.15172788155054037,-55.0,0.3381,-55.0,0.3381,shrt_ientry_full,1.0094784597720468
1938373,1611397573000.0,-0.4400000000000004,-0.0038071000000000008,122.11441891599999,122.11441891599999,0.0,55.0,0.3461,0.0,0.3381,shrt_sclose_full,1.008945025515333
1941630,1611400830000.0,0.0,-0.008984682,122.10543423399999,122.08548423399998,0.3679067216116675,133.0,0.33777,133.0,0.33777,long_ientry_full,1.0089193146197
1949374,1611408574000.0,0.8817899999999959,-0.00916104,122.97806319399999,122.97806319399999,0.0,-133.0,0.3444,0.0,0.33777,long_nclose_full,1.0092095091304205
1963327,1611422527000.0,0.0,-0.00375948,122.97430371399999,122.97322371399999,0.15285632390094203,-54.0,0.3481,-54.0,0.3481,shrt_ientry_full,1.0091420128958697
1967252,1611426452000.0,0.12474000000000185,-0.0037345320000000005,123.095309182,123.095309182,0.0,54.0,0.34579,0.0,0.3481,shrt_nclose_full,1.0091676690996518
1969152,1611428352000.0,0.0,-0.003766932,123.09154224999999,123.08560225,0.1530134374443586,-54.0,0.34879,-54.0,0.34879,shrt_ientry_full,1.0091552911806545
1973215,1611432415000.0,0.12743999999999855,-0.003741444,123.21524080599998,123.21524080599998,0.0,54.0,0.34643,0.0,0.34879,shrt_nclose_full,1.0091828693644376
1977417,1611436617000.0,0.0,-0.0037724400000000006,123.21146836599998,123.21092836599998,0.153088022163406,-54.0,0.3493,-54.0,0.3493,shrt_ientry_full,1.0091617234137047
1978393,1611437593000.0,0.14039999999999953,-0.0037443600000000004,123.34812400599998,123.34812400599998,0.0,54.0,0.3467,0.0,0.3493,shrt_nclose_full,1.0092062308788157
1978825,1611438025000.0,0.0,-0.0037735200000000003,123.34435048599998,123.32599048599998,0.15296687627490113,-54.0,0.3494,-54.0,0.3494,shrt_ientry_full,1.0091963043070282
1981798,1611440998000.0,0.12419999999999831,-0.0037486800000000003,123.46480180599998,123.46480180599998,0.0,54.0,0.3471,0.0,0.3494,shrt_nclose_full,1.0092319402223922
2001511,1611460711000.0,0.0,-0.0037638,123.46103800599998,123.45887800599998,0.1524286552579076,-54.0,0.3485,-54.0,0.3485,shrt_ientry_full,1.0091385098696168
2040350,1611499550000.0,-0.18360000000000076,-0.0038005200000000004,123.27363748599998,123.27363748599998,0.0,54.0,0.3519,0.0,0.3485,shrt_sclose_full,1.008899624778414
2056603,1611515803000.0,0.0,-0.009052824,123.26458466199999,123.260624662,0.3672110697822683,132.0,0.34291,132.0,0.34291,long_ientry_full,1.0088245088350578
2068454,1611527654000.0,0.8830800000000039,-0.009229440000000002,124.138435222,124.138435222,0.0,-132.0,0.3496,0.0,0.34291,long_nclose_full,1.0090727900977532
2072921,1611532121000.0,0.0,-0.0037513399999999997,124.134683882,124.132563882,0.15109959129416037,-53.0,0.3539,-53.0,0.3539,shrt_ientry_full,1.0090511614008535
2099843,1611559043000.0,-0.010600000000001775,-0.0037534600000000006,124.12033042200001,124.12033042200001,0.0,53.0,0.3541,0.0,0.3539,shrt_sclose_full,1.00893050855741
2114489,1611573689000.0,0.0,-0.003788228,124.116542194,124.114952194,0.15260769970850543,-53.0,0.35738,-53.0,0.35738,shrt_ientry_full,1.008866591673535
2132975,1611592175000.0,0.055119999999999225,-0.0037772039999999997,124.16788499,124.16788499,0.0,53.0,0.35634,0.0,0.35738,shrt_nclose_full,1.0088068339577945
2149778,1611608978000.0,0.0,-0.009157848,124.158727142,124.14808714200001,0.36879598441461925,133.0,0.34428,133.0,0.34428,long_ientry_full,1.0087312339337988
2242842,1611702042000.0,0.0,-0.00375732,124.154969822,124.638799822,0.15131573087194336,-54.0,0.3479,-54.0,0.3479,shrt_ientry_full,1.0085206794297368
2245051,1611704251000.0,0.17279999999999895,-0.0037227600000000003,124.32404706199999,124.377247062,0.0,54.0,0.3447,0.0,0.3479,shrt_nclose_full,1.0084307307735192
2353652,1611812852000.0,0.0,-0.003751854,124.32029520799999,122.304205208,0.15089467064580173,-57.0,0.32911,-57.0,0.32911,shrt_ientry_full,1.007418398510274
2365446,1611824646000.0,0.16587000000000135,-0.00371868,124.482446528,122.06051652800001,0.0,57.0,0.3262,0.0,0.32911,shrt_nclose_full,1.0073078898213865
2366337,1611825537000.0,0.0,-0.00369376,124.47875276799999,122.559842768,0.14836909584418498,-56.0,0.3298,-56.0,0.3298,shrt_ientry_full,1.0074552876928247
2375469,1611834669000.0,0.18984000000000023,-0.0036557919999999997,124.66493697599999,122.273596976,0.0,56.0,0.32641,0.0,0.3298,shrt_nclose_full,1.007340845479986
2375920,1611835120000.0,0.0,-0.003723328,124.66121364799999,123.098043648,0.14933786905498075,-56.0,0.33244,-56.0,0.33244,shrt_ientry_full,1.0075856427470347
2377480,1611836680000.0,0.43491000000000674,-0.00924483,125.08687881799999,124.23063881799999,0.0,-133.0,0.34755,0.0,0.34428,long_nclose_full,1.007916061352438
2432379,1611891579000.0,-0.3673600000000006,-0.0037968000000000003,124.715722018,124.715722018,0.0,56.0,0.339,0.0,0.33244,shrt_sclose_full,1.0078762143175093
2434853,1611894053000.0,0.0,-0.009154368,124.70656765,124.68034765,0.36703632264551384,138.0,0.33168,138.0,0.33168,long_ientry_full,1.0078580346123287
2436539,1611895739000.0,1.0101600000000066,-0.0093564,125.70737125000001,125.70737125000001,0.0,-138.0,0.339,0.0,0.33168,long_nclose_full,1.008145800421513
2437006,1611896206000.0,0.0,-0.003942348000000001,125.70342890200001,125.66124890200001,0.15681147421497568,-57.0,0.34582,-57.0,0.34582,shrt_ientry_full,1.0081311169350329
2437632,1611896832000.0,0.12653999999999999,-0.00391704,125.82605186200001,125.82605186200001,0.0,57.0,0.3436,0.0,0.34582,shrt_nclose_full,1.0081758532202059
2438640,1611897840000.0,0.0,-0.0039432600000000005,125.82210860200001,125.81013860200001,0.15669980593288674,-57.0,0.3459,-57.0,0.3459,shrt_ientry_full,1.0081679423141157
2438813,1611898013000.0,0.14192999999999956,-0.003914874,125.96012372800001,125.96012372800001,0.0,57.0,0.34341,0.0,0.3459,shrt_nclose_full,1.0082099155767557
2439115,1611898315000.0,0.0,-0.0039432600000000005,125.95618046800001,125.94535046800002,0.15653300954937305,-57.0,0.3459,-57.0,0.3459,shrt_ientry_full,1.008204706003581
2445617,1611904817000.0,0.0798000000000007,-0.0039273,126.03205316800002,126.03205316800002,0.0,57.0,0.3445,0.0,0.3459,shrt_nclose_full,1.0082073152478013
2450160,1611909360000.0,0.0,-0.0038886400000000005,126.02816452800002,126.01864452800002,0.1542766259654623,-56.0,0.3472,-56.0,0.3472,shrt_ientry_full,1.0081882527879626
2480136,1611939336000.0,-0.16800000000000015,-0.0039222400000000004,125.85624228800002,125.85624228800002,0.0,56.0,0.3502,0.0,0.3472,shrt_sclose_full,1.0080436007689955
2501027,1611960227000.0,0.0,-0.0038852000000000005,125.85235708800002,125.85015708800002,0.15435547215390424,-55.0,0.3532,-55.0,0.3532,shrt_ientry_full,1.007974461920847
2501353,1611960553000.0,0.1100000000000001,-0.0038632,125.95849388800002,125.95849388800002,0.0,55.0,0.3512,0.0,0.3532,shrt_nclose_full,1.0080033776436443
2518520,1611977720000.0,0.0,-0.009282845999999999,125.94921104200002,125.93140104200002,0.3685154485368101,137.0,0.33879,137.0,0.33879,long_ientry_full,1.007941169553145
2544061,1612003261000.0,1.0425700000000009,-0.00949136,126.98228968200002,126.98228968200002,0.0,-137.0,0.3464,0.0,0.33879,long_nclose_full,1.0081456206775423
2552495,1612011695000.0,0.0,-0.0039088,126.97838088200001,126.97278088200001,0.1539159647827143,-56.0,0.349,-56.0,0.349,shrt_ientry_full,1.0081160414110528
2612073,1612071273000.0,-0.42840000000000256,-0.00399448,126.54598640200001,126.54598640200001,0.0,56.0,0.35665,0.0,0.349,shrt_sclose_full,1.00781794622174
2630648,1612089848000.0,0.0,-0.00389124,126.54209516200001,126.53777516200002,0.15375278854907568,-54.0,0.3603,-54.0,0.3603,shrt_ientry_full,1.007760382271142
2630934,1612090134000.0,0.126900000000001,-0.00386586,126.66512930200001,126.66512930200001,0.0,54.0,0.35795,0.0,0.3603,shrt_nclose_full,1.0077928275861863
