trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
181590,9.978,buy,long,entry,10.0,0.0,-0.0179604,10.0,9.978,0.0,,1.0,36.968139935999986,6.978139935999969,0.0,8.326599999999967,-1.3484600639999995,36.978139935999984,6.3180945738430605,1613780817053.0,0.042865215935974345,0.00027050319592249487,1.2322713311999995,1.727028912037037,1.1285521002645806,0.0,0.0,0.0
181728,9.997,sel,long,close,-10.0,0.19000000000000128,-0.0179946,0.0,,0.0,,0.3681273553512291,37.15014533599999,7.15014533599997,0.0,8.516599999999968,-1.3664546639999995,37.15014533599999,0.0,1613780820930.0,0.04289779151722422,0.0,1.2383381778666662,1.7270737847222222,1.13176233888791,0.0,0.0,0.0
181751,9.954,buy,long,entry,10.1,0.0,-0.018096372000000003,10.1,9.954,0.0,,1.0,37.12194896399997,7.132048963999971,0.0,8.516599999999968,-1.3845510359999995,37.132048963999985,6.315452221845931,1613780823157.0,0.04290322078076587,0.0002720762320375553,1.237398298799999,1.7270995601851853,1.1312628099877569,0.0,0.0,0.0
182278,9.973,sel,long,close,-10.1,0.1919000000000013,-0.018130914,0.0,,0.0,,0.3668084798630509,37.305818049999985,7.305818049999972,0.0,8.708499999999969,-1.4026819499999996,37.305818049999985,0.0,1613780989728.0,0.04302762173235053,0.0,1.243527268333333,1.7290274652777777,1.1343441327410344,0.0,0.0,0.0
183672,9.763,buy,long,entry,10.3,0.0,-0.018100602000000004,10.3,9.763,0.0,,1.0,37.256817447999985,7.287717447999972,0.0,8.708499999999969,-1.4207825519999997,37.28771744799999,6.179912733879004,1613782324042.0,0.043356682313961566,0.0008293784095522996,1.2418939149333328,1.7444709143518518,1.1322256019067882,0.0,0.0,0.0
183698,9.807,sel,long,close,-10.3,0.453200000000005,-0.018182178000000004,0.0,,0.0,,0.37023206625099325,37.722735269999994,7.722735269999977,0.0,9.161699999999973,-1.4389647299999997,37.722735269999994,0.0,1613782327679.0,0.043362819742312986,0.0,1.2574245089999998,1.7445130092592593,1.1403170330955612,0.0,0.0,0.0
183715,9.758,buy,long,entry,10.4,0.0,-0.018266976,10.4,9.758,0.0,,1.0,37.694068294,7.704468293999978,0.0,9.161699999999973,-1.4572317059999997,37.704468293999994,6.169587883648043,1613782329191.0,0.043366832676235076,0.00027590547984581733,1.2564689431333333,1.7445305092592593,1.1398187150366579,0.0,0.0,0.0
183724,9.802,sel,long,close,-10.4,0.45760000000000506,-0.018349344,0.0,,0.0,,0.37115606119171923,38.14371895,8.143718949999982,0.0,9.619299999999978,-1.4755810499999997,38.14371895,0.0,1613782329353.0,0.04336895717066441,0.0,1.2714572983333334,1.7445323842592593,1.1475927998788606,0.0,0.0,0.0
183731,9.756,buy,long,entry,10.5,0.0,-0.01843884,10.5,9.756,0.0,,1.0,38.07278010999999,8.125280109999983,0.0,9.619299999999978,-1.4940198899999997,38.12528011,6.161992899300567,1613782330143.0,0.04337060955522057,0.0013789379143925383,1.269092670333333,1.7445415277777778,1.146368089383899,0.0,0.0,0.0
183745,9.775,sel,long,close,-10.5,0.19950000000000134,-0.01847475,0.0,,0.0,,0.36981050324191383,38.30630536,8.306305359999984,0.0,9.818799999999978,-1.5124946399999997,38.30630536,0.0,1613782331033.0,0.04337391432433287,0.0,1.2768768453333335,1.7445518287037036,1.1503924064236177,0.0,0.0,0.0
183762,9.751,buy,long,entry,10.6,0.0,-0.018604908,10.6,9.751,0.0,,1.0,38.224100452,8.287700451999983,0.0,9.818799999999978,-1.5310995479999996,38.287700452,6.176008840590712,1613782331749.0,0.043377927258254956,0.0016638717261604843,1.2741366817333335,1.7445601157407407,1.1489758916994028,0.0,0.0,0.0
183802,9.795,sel,long,close,-10.6,0.4664000000000051,-0.01868886,0.0,,0.0,,0.3695376847089922,38.735411592000005,8.735411591999988,0.0,10.285199999999984,-1.5497884079999995,38.735411592000005,0.0,1613782333328.0,0.043387369455718694,0.0,1.2911803864000002,1.7445783912037036,1.1577590658403014,0.0,0.0,0.0
184009,9.723,buy,long,entry,10.7,0.0,-0.018726498,10.7,9.723,0.0,,1.0,38.695285094,8.716685093999988,0.0,10.285199999999984,-1.5685149059999994,38.716685094000006,6.141467017619736,1613782475154.0,0.0434362328275935,0.0005530389541780428,1.2898428364666665,1.7462198958333333,1.156912774532181,0.0,0.0,0.0
184037,9.741,sel,long,close,-10.7,0.19259999999998828,-0.018761166,0.0,,0.0,,0.36971808111455906,38.89052392799999,8.890523927999977,0.0,10.477799999999972,-1.5872760719999994,38.89052392799999,0.0,1613782476805.0,0.043442842365818114,0.0,1.2963507975999997,1.7462390046296297,1.1602500879667748,0.0,0.0,0.0
184157,9.703,buy,long,entry,10.8,0.0,-0.018862632,10.8,9.703,0.0,,1.0,38.85006129600001,8.871661295999978,0.0,10.477799999999972,-1.6061387039999995,38.87166129599999,6.140615797004247,1613782506239.0,0.04347116895820931,0.0005559836787750221,1.2950020432000002,1.746579675925926,1.159525165442488,0.0,0.0,0.0
184160,9.747,sel,long,close,-10.8,0.47520000000000523,-0.018948168,0.0,,0.0,,0.37012864939950285,39.327913128,9.327913127999983,0.0,10.952999999999976,-1.6250868719999996,39.327913128,0.0,1613782506476.0,0.04347187712301909,0.0,1.3109304376,1.7465824189814816,1.1676692379818054,0.0,0.0,0.0
184208,9.696,buy,long,entry,10.9,0.0,-0.019023552000000003,10.9,9.696,0.0,,1.0,39.297989576000006,9.308889575999983,0.0,10.952999999999976,-1.6441104239999995,39.308889576,6.12643848633083,1613782523054.0,0.043483207759975565,0.0002773678785504383,1.3099329858666668,1.7467742939814814,1.1671406598801646,0.0,0.0,0.0
184360,9.714,sel,long,close,-10.9,0.19620000000000745,-0.019058868000000003,0.0,,0.0,,0.3693835834965692,39.48603070800001,9.48603070799999,0.0,11.149199999999984,-1.6631692919999994,39.48603070800001,0.0,1613782571747.0,0.04351908811033774,0.0,1.3162010236000004,1.7473378703703704,1.17027521956596,0.0,0.0,0.0
184849,9.632,buy,long,entry,11.0,0.0,-0.019071360000000002,11.0,9.632,0.0,,1.0,39.444959348000026,9.46695934799999,0.0,11.149199999999984,-1.6822406519999995,39.46695934800001,6.080578073166269,1613782767691.0,0.043634518974331855,0.0005577391982050482,1.3148319782666675,1.7496057407407408,1.16934097552415,0.0,0.0,0.0
184895,9.65,sel,long,close,-11.0,0.1980000000000075,-0.019107000000000002,0.0,,0.0,,0.3701493605587043,39.64585234800002,9.645852347999998,0.0,11.347199999999992,-1.7013476519999995,39.64585234800002,0.0,1613782769891.0,0.04364537750141515,0.0,1.3215284116000006,1.7496312037037036,1.1727384313928557,0.0,0.0,0.0
184970,9.616,buy,long,entry,11.1,0.0,-0.019212767999999998,11.1,9.616,0.0,,1.0,39.58223958000002,9.626639579999999,0.0,11.347199999999992,-1.7205604199999995,39.62663958000002,6.082527636086788,1613782790606.0,0.04366308162165965,0.0011217152053829282,1.3194079860000008,1.7498709606481482,1.1716371521501747,0.0,0.0,0.0
184986,9.634,sel,long,close,-11.1,0.19980000000000755,-0.019248732,0.0,,0.0,,0.3687049677128398,39.807190848000026,9.807190848000007,0.0,11.546999999999999,-1.7398091519999996,39.807190848000026,0.0,1613782792742.0,0.04366685850064514,0.0,1.326906361600001,1.7498956828703705,1.1754350267250318,0.0,0.0,0.0
184998,9.612,buy,long,entry,11.2,0.0,-0.019377792,11.2,9.612,0.0,,1.0,39.74301305600003,9.787813056000006,0.0,11.546999999999999,-1.7591869439999996,39.787813056000026,6.0960932509341745,1613782792828.0,0.043669691159884255,0.0011272421629650844,1.3247671018666678,1.7498966782407408,1.1743515917276586,0.0,0.0,0.0
185039,9.655,sel,long,close,-11.2,0.4815999999999917,-0.01946448,0.0,,0.0,,0.3687384020985633,40.249948576000016,10.249948575999998,0.0,12.02859999999999,-1.7786514239999995,40.249948576000016,0.0,1613782812050.0,0.043679369412284584,0.0,1.341664952533334,1.7501191550925925,1.1828631586012104,0.0,0.0,0.0
258048,11.823,buy,long,entry,9.2,0.0,-0.019578888,9.2,11.823,0.0,,1.0,40.221169688,10.230369687999998,0.0,12.02859999999999,-1.7982303119999996,40.23036968800002,7.495104355699412,1613815817426.0,0.06091350427802362,0.00022873526730772596,1.3407056562666668,2.132125821759259,1.1474171961700494,0.0,0.0,0.0
258094,11.876,sel,long,close,-9.2,0.4875999999999912,-0.019666656,0.0,,0.0,,0.3689396012714144,40.698303032000005,10.69830303199999,0.0,12.516199999999982,-1.8178969679999997,40.698303032000005,0.0,1613815818508.0,0.06092436280510691,0.0,1.356610101066667,2.1321383449074074,1.153780251931827,0.0,0.0,0.0
290003,10.927,buy,long,entry,10.0,0.0,-0.0196686,10.0,10.927,0.0,,1.0,40.668634432000005,10.67863443199999,0.0,12.516199999999982,-1.8375655679999996,40.678634432,6.900539795573439,1613832617638.0,0.06845663977686199,0.0002458897413120303,1.3556211477333335,2.3265727199074075,1.1397124017154114,0.0,0.0,0.0
290413,10.948,sel,long,close,-10.0,0.21000000000000796,-0.019706400000000002,0.0,,0.0,,0.3697561607842324,40.868928032000014,10.868928031999998,0.0,12.72619999999999,-1.8572719679999996,40.868928032000014,0.0,1613832682352.0,0.06855342230086524,0.0,1.3622976010666672,2.327321724537037,1.142072782886368,0.0,0.0,0.0
295607,10.694,buy,long,entry,10.3,0.0,-0.019826676000000005,10.3,10.694,0.0,,1.0,40.828501356000004,10.849101355999998,0.0,12.72619999999999,-1.8770986439999997,40.84910135600001,6.768679908968372,1613834281013.0,0.06977949164153074,0.0005045495013492954,1.3609500452,2.3458247453703702,1.14039549163354,0.0,0.0,0.0
295670,10.714,sel,long,close,-10.3,0.20599999999999563,-0.019863756000000003,0.0,,0.0,,0.36829865525260175,41.03523760000001,11.035237599999995,0.0,12.932199999999986,-1.8969623999999996,41.03523760000001,0.0,1613834281150.0,0.06979436310253613,0.0,1.3678412533333337,2.3458263310185186,1.142853397729475,0.0,0.0,0.0
295714,10.677,buy,long,entry,10.4,0.0,-0.019987344,10.4,10.677,0.0,,1.0,40.952850256000005,11.015250255999995,0.0,12.932199999999986,-1.9169497439999996,41.01525025600001,6.77386915183408,1613834281325.0,0.06980474951974623,0.0015237034689877674,1.3650950085333335,2.3458283564814817,1.1418745693094545,0.0,0.0,0.0
295735,10.697,sel,long,close,-10.4,0.20799999999999558,-0.020024784,0.0,,0.0,,0.36981401508660533,41.20322547200001,11.20322547199999,0.0,13.14019999999998,-1.9369745279999997,41.20322547200001,0.0,1613834281378.0,0.06980970667341468,0.0,1.373440849066667,2.3458289699074073,1.1448453019785136,0.0,0.0,0.0
295825,10.662,buy,long,entry,10.4,0.0,-0.019959264000000004,10.4,10.662,0.0,,1.0,41.172866207999995,11.18326620799999,0.0,13.14019999999998,-1.9569337919999996,41.183266208000006,6.742525711190218,1613834283041.0,0.06983095161770808,0.00025259353933417786,1.3724288735999999,2.3458482175925925,1.1444843662638493,0.0,0.0,0.0
295848,10.682,sel,long,close,-10.4,0.20799999999999558,-0.019996704000000004,0.0,,0.0,,0.3688546558840945,41.371269504000004,11.371269503999986,0.0,13.348199999999975,-1.9769304959999996,41.371269504000004,0.0,1613834283164.0,0.06983638088124973,0.0,1.3790423168000001,2.3458496412037038,1.1468320028594858,0.0,0.0,0.0
295984,10.641,buy,long,entry,10.5,0.0,-0.020111490000000003,10.5,10.641,0.0,,1.0,41.34065801400001,11.351158013999987,0.0,13.348199999999975,-1.9970419859999995,41.351158014000006,6.7432539988502445,1613834286172.0,0.06986848435262642,0.0002539872489798655,1.3780219338000004,2.3458844560185184,1.1464678697698847,0.0,0.0,0.0
296053,10.661,sel,long,close,-10.5,0.20999999999999552,-0.02014929,0.0,,0.0,,0.3689636909180007,41.541008724,11.541008723999983,0.0,13.558199999999971,-2.0171912759999997,41.541008724,0.0,1613834287391.0,0.06988477214325135,0.0,1.3847002908000001,2.345898564814815,1.1488321015709186,0.0,0.0,0.0
296062,10.63,buy,long,entry,10.5,0.0,-0.020090700000000003,10.5,10.63,0.0,,1.0,41.40541802399999,11.520918023999982,0.0,13.558199999999971,-2.0372819759999996,41.520918024000004,6.715922389192298,1613834287559.0,0.06988689663768069,0.002789490011501967,1.3801806007999997,2.345900509259259,1.147232017521669,0.0,0.0,0.0
296083,10.678,sel,long,close,-10.5,0.5040000000000004,-0.020181420000000005,0.0,,0.0,,0.371109430733936,42.004736604,12.004736603999984,0.0,14.062199999999972,-2.0574633959999997,42.004736604,0.0,1613834288258.0,0.06989185379134916,0.0,1.4001578868,2.345908599537037,1.1542807926776444,0.0,0.0,0.0
296258,10.605,buy,long,entry,10.7,0.0,-0.020425230000000003,10.7,10.605,0.0,,1.0,41.97361137399999,11.984311373999983,0.0,14.062199999999972,-2.0778886259999996,41.984311374,6.721561953590704,1613834294641.0,0.06993316340525298,0.00025492207245817594,1.3991203791333329,2.345982476851852,1.1539109146239026,0.0,0.0,0.0
296262,10.735,sel,long,close,-10.7,1.3909999999999894,-0.02067561,0.0,,0.0,,0.3742727654449169,43.35463576399999,13.354635763999973,0.0,15.453199999999962,-2.0985642359999996,43.35463576399999,0.0,1613834294803.0,0.06993410762499935,0.0,1.4451545254666662,2.3459843518518517,1.1699441022906922,0.0,0.0,0.0
302758,10.309,buy,long,entry,11.3,0.0,-0.020968506,11.3,10.309,0.0,,1.0,43.32236725799999,13.333667257999972,0.0,15.453199999999962,-2.1195327419999996,43.333667257999984,6.513241639393887,1613835872132.0,0.07146752049310932,0.00026083523858924743,1.4440789085999997,2.364240474537037,1.1681590689888992,0.0,0.0,0.0
302765,10.355,sel,long,close,-11.3,0.519800000000013,-0.021062070000000002,0.0,,0.0,,0.3717332266428199,43.832405187999996,13.832405187999985,0.0,15.972999999999974,-2.140594812,43.832405187999996,0.0,1613835872518.0,0.07146917287766548,0.0,1.4610801729333331,2.3642449421296297,1.173956096790745,0.0,0.0,0.0
302802,10.303,buy,long,entry,11.5,0.0,-0.021327210000000003,11.5,10.303,0.0,,1.0,43.79957797799998,13.811077977999984,0.0,15.972999999999974,-2.1619220219999997,43.81107797799999,6.532536262969121,1613835873682.0,0.07147790691031942,0.0002625596074416195,1.4599859325999993,2.364258414351852,1.1735830700804848,0.0,0.0,0.0
302820,10.376,sel,long,close,-11.5,0.8394999999999841,-0.021478320000000002,0.0,,0.0,,0.370964250075193,44.62909965799998,14.629099657999967,0.0,16.812499999999957,-2.1834003419999997,44.62909965799998,0.0,1613835874361.0,0.0714821558991781,0.0,1.487636655266666,2.3642662731481483,1.1829326026402212,0.0,0.0,0.0
303055,10.273,buy,long,entry,11.7,0.0,-0.021634938,11.7,10.273,0.0,,1.0,44.57236471999998,14.607464719999967,0.0,16.812499999999957,-2.2050352799999997,44.60746471999998,6.499392532975633,1613835903890.0,0.07153762880927753,0.0007874834602223887,1.485745490666666,2.3646080439814816,1.1822676964416996,0.0,0.0,0.0
303068,10.319,sel,long,close,-11.7,0.5382000000000134,-0.021731814000000002,0.0,,0.0,,0.37033592976403473,45.12393290599999,15.12393290599998,0.0,17.35069999999997,-2.2267670939999995,45.12393290599999,0.0,1613835904041.0,0.07154069752345324,0.0,1.5041310968666664,2.3646097916666666,1.1884327385753106,0.0,0.0,0.0
343449,10.308,buy,long,entry,11.8,0.0,-0.021894192,11.8,10.308,0.0,,1.0,45.090238714,15.102038713999981,0.0,17.35069999999997,-2.2486612859999995,45.102038713999995,6.524942987245506,1613860318192.0,0.08107283191802662,0.000261697439102935,1.5030079571333335,2.6471809837962965,1.1664038755853636,0.0,0.0,0.0
343481,10.328,sel,long,close,-11.8,0.235999999999995,-0.021936672,0.0,,0.0,,0.3683501464428358,45.31610204199999,15.316102041999976,0.0,17.586699999999965,-2.2705979579999993,45.31610204199999,0.0,1613860319853.0,0.08108038567599761,0.0,1.510536734733333,2.6472002083333335,1.1686062558674113,0.0,0.0,0.0
343658,10.278,buy,long,entry,11.9,0.0,-0.022015476000000003,11.9,10.278,0.0,,1.0,45.28218656599998,15.294086565999976,0.0,17.586699999999965,-2.2926134339999993,45.29408656599999,6.510839273794026,1613860335504.0,0.08112216739977461,0.00026279649686674874,1.509406218866666,2.647381354166667,1.1682633562628097,0.0,0.0,0.0
343670,10.324,sel,long,close,-11.9,0.5473999999999926,-0.022114008,0.0,,0.0,,0.36971546236263053,45.81937255799998,15.81937255799997,0.0,18.134099999999957,-2.3147274419999992,45.81937255799998,0.0,1613860336409.0,0.08112500005901374,0.0,1.5273124185999996,2.6473918287037037,1.173478472372195,0.0,0.0,0.0
343773,10.265,buy,long,entry,12.0,0.0,-0.022172400000000002,12.0,10.265,0.0,,1.0,45.78520015799997,15.797200157999969,0.0,18.134099999999957,-2.3368998419999993,45.79720015799998,6.4874916031187135,1613860342106.0,0.08114931371748284,0.0002620934266663444,1.526173338599999,2.6474577662037038,1.1731431446612701,0.0,0.0,0.0
343788,10.311,sel,long,close,-12.0,0.5519999999999925,-0.02227176,0.0,,0.0,,0.3717323646021002,46.32692839799997,16.32692839799996,0.0,18.68609999999995,-2.3591716019999995,46.32692839799997,0.0,1613860343184.0,0.08115285454153175,0.0,1.544230946599999,2.6474702430555554,1.1783660357859962,0.0,0.0,0.0
343824,10.259,buy,long,entry,12.2,0.0,-0.022528764,12.2,10.259,0.0,,1.0,46.29219963399996,16.30439963399996,0.0,18.68609999999995,-2.3817003659999996,46.30439963399997,6.502572844113866,1613860345504.0,0.0811613525192491,0.00026354332039676373,1.5430733211333318,2.6474970949074073,1.1780303396842222,0.0,0.0,0.0
343872,10.278,sel,long,close,-12.2,0.23180000000000156,-0.022570488,0.0,,0.0,,0.36892732491130964,46.51362914599997,16.51362914599996,0.0,18.917899999999953,-2.4042708539999995,46.51362914599997,0.0,1613860346698.0,0.08117268315620557,0.0,1.5504543048666657,2.647510914351852,1.1801545373553652,0.0,0.0,0.0
343938,10.243,buy,long,entry,12.2,0.0,-0.022493627999999998,12.2,10.243,0.0,,1.0,46.47893551799998,16.49113551799996,0.0,18.917899999999953,-2.4267644819999994,46.49113551799997,6.471077652966985,1613860350450.0,0.08118826278202074,0.00026248449677312785,1.5492978505999992,2.647554340277778,1.1798187761951144,0.0,0.0,0.0
343966,10.262,sel,long,close,-12.2,0.23180000000000156,-0.022535352,0.0,,0.0,,0.3700274870553948,46.70040016599997,16.700400165999962,0.0,19.149699999999953,-2.449299833999999,46.70040016599997,0.0,1613860351943.0,0.08119487232024535,0.0,1.5566800055333325,2.6475716203703703,1.1819376825017183,0.0,0.0,0.0
344014,10.232,buy,long,entry,12.3,0.0,-0.022653648000000002,12.3,10.232,0.0,,1.0,46.62854651799998,16.677746517999964,0.0,19.149699999999953,-2.471953481999999,46.67774651799997,6.475916759254718,1613860353201.0,0.08120620295720182,0.001055147622519164,1.5542848839333325,2.6475861805555554,1.181249400461573,0.0,0.0,0.0
344058,10.251,sel,long,close,-12.3,0.23370000000000157,-0.022695714000000002,0.0,,0.0,,0.3702307926427386,46.888750803999976,16.888750803999965,0.0,19.383399999999956,-2.4946491959999992,46.888750803999976,0.0,1613860354247.0,0.08121658937441192,0.0,1.5629583601333326,2.647598287037037,1.1837339178492265,0.0,0.0,0.0
344064,10.224,buy,long,entry,12.4,0.0,-0.022819968000000003,12.4,10.224,0.0,,1.0,46.85353083599998,16.865930835999965,0.0,19.383399999999956,-2.517469163999999,46.865930835999976,6.483389787434286,1613860354552.0,0.08121800570403148,0.00026465454745333426,1.5617843611999995,2.6476018171296296,1.1833977414652697,0.0,0.0,0.0
344070,10.296,sel,long,close,-12.4,0.8927999999999898,-0.022980672,0.0,,0.0,,0.370483562730917,47.73575016399997,17.735750163999956,0.0,20.276199999999946,-2.540449835999999,47.73575016399997,0.0,1613860354667.0,0.08121942203365105,0.0,1.5911916721333321,2.647603148148148,1.1917649520096876,0.0,0.0,0.0
344076,10.222,buy,long,entry,12.6,0.0,-0.023183496,12.6,10.222,0.0,,1.0,47.435366667999965,17.712566667999955,0.0,20.276199999999946,-2.5636333319999993,47.712566667999965,6.4741331586343485,1613860354734.0,0.08122083836327061,0.005843741062235753,1.5811788889333322,2.6476039236111113,1.188926826130704,0.0,0.0,0.0
344082,10.268,sel,long,close,-12.6,0.5796000000000144,-0.023287824000000002,0.0,,0.0,,0.3714433826568594,48.26887884399998,18.268878843999968,0.0,20.85579999999996,-2.5869211559999994,48.26887884399998,0.0,1613860354886.0,0.08122225469289017,0.0,1.6089626281333327,2.6476056828703705,1.19677457957835,0.0,0.0,0.0
344091,10.181,buy,long,entry,12.8,0.0,-0.023457024,12.8,10.181,0.0,,1.0,48.09182181999999,18.24542181999997,0.0,20.85579999999996,-2.610378179999999,48.245421819999976,6.4505295978999015,1613860354964.0,0.0812243791873195,0.0031938902330396913,1.603060727333333,2.6476065856481483,1.19511453258076,0.0,0.0,0.0
