trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5885087,1610073887000.0,0.0,-5.43147649256974e-07,0.10758979544606045,0.107585570248654,0.025241596891467183,1.0,36822.4,1.0,36822.4,long_ientry_full,1.0010740103235014
5885094,1610073894000.0,-3.4855784665933904e-06,-5.438447649502927e-07,0.1075857660228289,0.1075857660228289,0.0,-1.0,36775.2,0.0,36822.4,long_nclose_full,1.0010740357894092
5885096,1610073896000.0,0.0,-5.428970070088003e-07,0.1075852231258219,0.10758268601713543,0.025231021102864532,1.0,36839.4,1.0,36839.4,long_ientry_full,1.0010736146692785
5885103,1610073903000.0,0.0,-1.0920994793415735e-06,0.10758413102634257,0.1075640553197367,0.07598631362047,2.0,36626.7,3.0,36697.59999999999,long_rentry_full,1.001071068030078
5885105,1610073905000.0,-2.6371002948332586e-05,-1.640258504740347e-06,0.10755611976488949,0.10755611976488949,0.0,-3.0,36579.6,0.0,36697.59999999999,long_nclose_full,1.0010699833636574
5885112,1610073912000.0,0.0,-5.436850975914751e-07,0.1075555760797919,0.10755551695980912,0.025274612317084014,1.0,36786.0,1.0,36786.0,long_ientry_full,1.0010698997207943
5885119,1610073919000.0,-2.4186267207622987e-06,-5.441688229356275e-07,0.1075526132842482,0.1075526132842482,0.0,-1.0,36753.3,0.0,36786.0,long_nclose_full,1.001069501672742
5885128,1610073928000.0,0.0,-5.430355688297583e-07,0.10755207024867937,0.10755126644200019,0.025245240169443708,1.0,36830.0,1.0,36830.0,long_ientry_full,1.001069315992794
5885136,1610073936000.0,-7.458975157970753e-06,-5.445273638613524e-07,0.10754406674615753,0.10754406674615753,0.0,-1.0,36729.1,0.0,36830.0,long_nclose_full,1.0010683306761052
5885140,1610073940000.0,0.0,-5.440962832782889e-07,0.10754352264987425,0.10754187122073858,0.02529656226017835,1.0,36758.2,1.0,36758.2,long_ientry_full,1.0010680299110533
5885143,1610073943000.0,1.9981283984503635e-07,-5.440563207103199e-07,0.1075431784063934,0.1075431784063934,0.0,-1.0,36760.9,0.0,36758.2,long_nclose_full,1.0010682080057858
5885145,1610073945000.0,0.0,-5.429338516541837e-07,0.10754263547254174,0.10754262073360335,0.025242725792823256,1.0,36836.9,1.0,36836.9,long_ientry_full,1.0010681314315244
5885148,1610073948000.0,-9.509893936480334e-07,-5.431240495329134e-07,0.10754114135909856,0.10754114135909856,0.0,-1.0,36824.0,0.0,36836.9,long_nclose_full,1.0010679287150064
5885157,1610073957000.0,0.0,-5.42740841248304e-07,0.10754059861825732,0.10753925030180779,0.025234230059240255,1.0,36850.0,1.0,36850.0,long_ientry_full,1.0010676686449624
5885161,1610073961000.0,-4.124573491477929e-07,-5.428233327181335e-07,0.10753964333757546,0.10753964333757546,0.0,-1.0,36844.4,0.0,36850.0,long_nclose_full,1.0010677216323653
5890039,1610078839000.0,0.0,-5.176653293645658e-07,0.10753912567224609,0.1075391189728286,0.024068697142949055,-1.0,38635.0,-1.0,38635.0,shrt_ientry_full,1.0010667652955088
5896276,1610085076000.0,3.62970477549611e-05,-5.24924738915558e-07,0.10757489779526214,0.10757489779526214,0.0,1.0,38100.7,0.0,38635.0,shrt_nclose_full,1.001070515914655
5899602,1610088402000.0,0.0,-5.165769544689073e-07,0.10757438121830767,0.10757358091111016,0.024010221979366263,-1.0,38716.4,-1.0,38716.4,shrt_ientry_full,1.0010697325993676
5911662,1610100462000.0,0.0,-2.0168457037404925e-06,0.10757236437260394,0.107505532630914,0.11774328539695603,-4.0,39665.9,-5.0,39476.0,shrt_rentry_full,1.0010582912006694
5949866,1610138666000.0,7.848224390634075e-05,-2.5488811686110383e-06,0.10764829773534167,0.10764829773534167,0.0,5.0,39232.9,0.0,39476.0,shrt_nclose_full,1.0010707840443482
5956315,1610145115000.0,0.0,-4.960059123904758e-07,0.10764780172942928,0.10764753728412506,0.023038366990399732,-1.0,40322.1,-1.0,40322.1,shrt_ientry_full,1.0010695214882765
5971463,1610160263000.0,3.178223301344784e-05,-5.023623589931654e-07,0.10767908160008374,0.10767908160008374,0.0,1.0,39811.9,0.0,40322.1,shrt_nclose_full,1.0010710507081229
5986819,1610175619000.0,0.0,-5.147899142360003e-07,0.1076785668101695,0.10767806982299839,0.02390401030984849,1.0,38850.8,1.0,38850.8,long_ientry_full,1.0010681662812166
5986821,1610175621000.0,-1.3058297743885248e-06,-5.15051080190878e-07,0.10767674592931492,0.10767674592931492,0.0,-1.0,38831.1,0.0,38850.8,long_nclose_full,1.0010679882969338
5986824,1610175624000.0,0.0,-5.146163920759368e-07,0.10767623131292285,0.10767612537654912,0.0238964711989402,1.0,38863.9,1.0,38863.9,long_ientry_full,1.00106790450101
5986843,1610175643000.0,-4.184487734787751e-06,-5.154532896228943e-07,0.10767153137189844,0.10767153137189844,0.0,-1.0,38800.8,0.0,38863.9,long_nclose_full,1.001067284713022
5986845,1610175645000.0,0.0,-5.150059869445983e-07,0.1076710163659115,0.10767012753480869,0.02391572051267682,1.0,38834.5,1.0,38834.5,long_ientry_full,1.0010670959924164
5986847,1610175647000.0,1.007484099176665e-06,-5.148044901247629e-07,0.10767150904552056,0.10767150904552056,0.0,-1.0,38849.7,0.0,38834.5,long_nclose_full,1.0010672810038692
5986849,1610175649000.0,0.0,-5.146574440052702e-07,0.10767099438807655,0.10766929808799743,0.023899539840335268,1.0,38860.8,1.0,38860.8,long_ientry_full,1.0010669839846056
5986857,1610175657000.0,-2.9036241913891505e-06,-5.15238168843548e-07,0.10766757552571632,0.10766757552571632,0.0,-1.0,38817.0,0.0,38860.8,long_nclose_full,1.0010667514237386
5986861,1610175661000.0,0.0,-5.150656708730364e-07,0.10766706046004544,0.1076657399523876,0.023919370914011993,1.0,38830.0,1.0,38830.0,long_ientry_full,1.0010665044085623
5986863,1610175663000.0,-6.833098156337801e-07,-5.152023328361631e-07,0.10766586194789697,0.10766586194789697,0.0,-1.0,38819.7,0.0,38830.0,long_nclose_full,1.0010665204218927
5986867,1610175667000.0,0.0,-5.15173136811954e-07,0.10766534677476015,0.10766448392490116,0.023924742372757834,1.0,38821.9,1.0,38821.9,long_ientry_full,1.0010663347998536
5986870,1610175670000.0,-8.62849858995765e-07,-5.153457067837533e-07,0.10766396857919437,0.10766396857919437,0.0,-1.0,38808.9,0.0,38821.9,long_nclose_full,1.0010662651133517
5986873,1610175673000.0,0.0,-5.153218055845424e-07,0.10766345325738878,0.10766342006239071,0.02393206747477128,1.0,38810.7,1.0,38810.7,long_ientry_full,1.0010661909754859
5986883,1610175683000.0,-2.285812482380429e-06,-5.157789680810185e-07,0.10766065166593833,0.10766065166593833,0.0,-1.0,38776.3,0.0,38810.7,long_nclose_full,1.0010658177085747
5986943,1610175743000.0,0.0,-5.146296339182099e-07,0.1076601370363044,0.10765928925736508,0.023900658502072594,1.0,38862.9,1.0,38862.9,long_ientry_full,1.0010656242012044
5986946,1610175746000.0,-2.1536557828839603e-06,-5.150603650747867e-07,0.10765746832015645,0.10765746832015645,0.0,-1.0,38830.4,0.0,38862.9,long_nclose_full,1.0010653793137458
5986982,1610175782000.0,0.0,-5.146389036132798e-07,0.10765695368125283,0.10765670204610654,0.023901795751020676,1.0,38862.2,1.0,38862.2,long_ientry_full,1.0010652700765574
5986989,1610175789000.0,-7.283669195834723e-08,-5.146534709516715e-07,0.10765636619108992,0.10765636619108992,0.0,-1.0,38861.1,0.0,38862.2,long_nclose_full,1.0010652237612547
5987013,1610175813000.0,0.0,-5.145118054733765e-07,0.10765585167928444,0.10765576564162772,0.023896137434598032,1.0,38871.8,1.0,38871.8,long_ientry_full,1.001065138899768
5987025,1610175825000.0,-2.9351455775509345e-06,-5.150988345888868e-07,0.1076524014348723,0.1076524014348723,0.0,-1.0,38827.5,0.0,38871.8,long_nclose_full,1.0010646853060208
5987028,1610175828000.0,0.0,-5.148813584629762e-07,0.10765188655351383,0.10765138938974628,0.023914181857232396,1.0,38843.9,1.0,38843.9,long_ientry_full,1.001064548958797
5987036,1610175836000.0,-2.9792227886010845e-06,-5.154772030206964e-07,0.10764839185352221,0.10764839185352221,0.0,-1.0,38799.0,0.0,38843.9,long_nclose_full,1.0010641452682834
5987039,1610175839000.0,0.0,-5.155316807106089e-07,0.1076478763218415,0.10764767033137312,0.023945278733102544,1.0,38794.9,1.0,38794.9,long_ientry_full,1.0010640479054027
5987041,1610175841000.0,-2.059904683723065e-07,-5.155728788042834e-07,0.10764715475849433,0.10764715475849433,0.0,-1.0,38791.8,0.0,38794.9,long_nclose_full,1.0010639783587283
5987044,1610175844000.0,0.0,-5.155343384534486e-07,0.10764663922415588,0.1076464332315635,0.023945677364805403,1.0,38794.7,1.0,38794.7,long_ientry_full,1.0010638809942742
5987051,1610175851000.0,-1.0369420228773825e-06,-5.157417268580241e-07,0.10764508654040614,0.10764508654040614,0.0,-1.0,38779.1,0.0,38794.7,long_nclose_full,1.0010636990183317
5987059,1610175859000.0,0.0,-5.149158241356494e-07,0.107644571624582,0.10764456499610729,0.023917407834156953,1.0,38841.3,1.0,38841.3,long_ientry_full,1.0010636276023852
5987062,1610175862000.0,8.614111840597461e-07,-5.147435418988375e-07,0.10764491829222417,0.10764491829222417,0.0,-1.0,38854.3,0.0,38841.3,long_nclose_full,1.001063674483262
5987066,1610175866000.0,0.0,-5.147130731973462e-07,0.10764440357915098,0.10764426448362102,0.023908027546405485,1.0,38856.6,1.0,38856.6,long_ientry_full,1.0010635860277572
5987080,1610175880000.0,-1.981873412960683e-06,-5.151094478799383e-07,0.10764190659629014,0.10764190659629014,0.0,-1.0,38826.7,0.0,38856.6,long_nclose_full,1.0010632670951451
5987088,1610175888000.0,0.0,-5.14673336833112e-07,0.1076413919229533,0.10764007342674929,0.023906850684423556,1.0,38859.6,1.0,38859.6,long_ientry_full,1.0010630196456514
5987096,1610175896000.0,-2.3132309400299334e-06,-5.15135983021118e-07,0.10763856355603024,0.10763856355603024,0.0,-1.0,38824.7,0.0,38859.6,long_nclose_full,1.0010628155832968
5987098,1610175898000.0,0.0,-5.150709767806004e-07,0.10763804848505346,0.10763804185258359,0.02392606443678337,1.0,38829.6,1.0,38829.6,long_ientry_full,1.001062745209129
5987107,1610175907000.0,-6.236015246879537e-07,-5.15195697085538e-07,0.10763690968783168,0.10763690968783168,0.0,-1.0,38820.2,0.0,38829.6,long_nclose_full,1.001062591659537
5987109,1610175909000.0,0.0,-5.15074956283013e-07,0.1076363946128754,0.1076363216527006,0.023926616928016283,1.0,38829.3,1.0,38829.3,long_ientry_full,1.0010625123818526
5987112,1610175912000.0,-6.501545063143611e-07,-5.15204987184276e-07,0.1076352292533819,0.1076352292533819,0.0,-1.0,38819.5,0.0,38829.3,long_nclose_full,1.001062365232854
5987114,1610175914000.0,0.0,-5.150338377231385e-07,0.10763471421954418,0.10763448209625044,0.023925080372890477,1.0,38832.4,1.0,38832.4,long_ientry_full,1.0010622645973164
5987118,1610175918000.0,-2.3212329373629818e-07,-5.150802623818857e-07,0.10763396701598807,0.10763396701598807,0.0,-1.0,38828.9,0.0,38832.4,long_nclose_full,1.0010621947548572
5994173,1610182973000.0,0.0,-4.937869260035602e-07,0.10763347322906207,0.10763247394900984,0.022938353245959966,-1.0,40503.3,-1.0,40503.3,shrt_ientry_full,1.001060743753497
6022676,1610211476000.0,2.9922143008539665e-05,-4.997713546052681e-07,0.107662895600716,0.107662895600716,0.0,1.0,40018.3,0.0,40503.3,shrt_nclose_full,1.001059779475822
6031721,1610220521000.0,0.0,-4.877144724392552e-07,0.10766240788624357,0.10766239004646858,0.022650174838861854,-1.0,41007.6,-1.0,41007.6,shrt_ientry_full,1.0010581220856132
6034282,1610223082000.0,3.875390910563325e-05,-4.954652542603819e-07,0.10770066633009494,0.10770066633009494,0.0,1.0,40366.1,0.0,41007.6,shrt_nclose_full,1.0010627676868273
6052765,1610241565000.0,0.0,-4.861354178820052e-07,0.10770018019467706,0.10769976669165561,0.022568923144013077,-1.0,41140.8,-1.0,41140.8,shrt_ientry_full,1.0010594012887724
6062286,1610251086000.0,3.669195497794333e-05,-4.934738088775939e-07,0.10773637867584612,0.10773637867584612,0.0,1.0,40529.0,0.0,41140.8,shrt_nclose_full,1.0010625858114273
6088847,1610277647000.0,0.0,-5.020130724204059e-07,0.1077358766627737,0.1077353725272909,0.023298324011033357,1.0,39839.6,1.0,39839.6,long_ientry_full,1.0010578154482284
6089070,1610277870000.0,0.0,-1.0184103124228236e-06,0.10773485825246128,0.10769454787723239,0.07056003249325393,2.0,39276.9,3.0,39464.46666666666,long_rentry_full,1.0010523931565694
6089516,1610278316000.0,3.335659568021735e-05,-1.5136837006539113e-06,0.10776670116444084,0.10776670116444084,0.0,-3.0,39638.4,0.0,39464.46666666666,long_nclose_full,1.0010618288030253
6089518,1610278318000.0,0.0,-5.048439779686088e-07,0.10776619632046287,0.1077659350542955,0.023423113889413018,1.0,39616.2,1.0,39616.2,long_ientry_full,1.001061727482353
6089706,1610278506000.0,1.0166330446014651e-05,-5.02810711879406e-07,0.10777585984019701,0.10777585984019701,0.0,-1.0,39776.4,0.0,39616.2,long_nclose_full,1.0010630026587832
6089708,1610278508000.0,0.0,-5.026439069505601e-07,0.10777535719629006,0.10777439675598352,0.02331905548849633,1.0,39789.6,1.0,39789.6,long_ientry_full,1.0010628094995435
6090181,1610278981000.0,0.0,-1.0196330340710378e-06,0.10777433756325598,0.10773561947214808,0.07062019884142337,2.0,39229.8,3.0,39416.4,long_rentry_full,1.0010576161731364
6090607,1610279407000.0,3.5555393307135417e-05,-1.5150979510825374e-06,0.10780837785861204,0.10780837785861204,0.0,-3.0,39601.4,0.0,39416.4,long_nclose_full,1.0010671293523894
6090615,1610279415000.0,0.0,-5.04585420004289e-07,0.10780787327319204,0.10780687354690004,0.023402067246314995,1.0,39636.5,1.0,39636.5,long_ientry_full,1.0010669297953945
6091421,1610280221000.0,0.0,-1.023311025152985e-06,0.10780684996216688,0.10776965867835703,0.07085963044570866,2.0,39088.8,3.0,39271.36666666667,long_rentry_full,1.0010618862216403
6091918,1610280718000.0,4.215891891030932e-05,-1.5193989257849594e-06,0.1078474894821514,0.1078474894821514,0.0,-3.0,39489.3,0.0,39271.36666666667,long_nclose_full,1.0010720494765502
6091920,1610280720000.0,0.0,-5.058309664659361e-07,0.10784698365118495,0.10784303718226049,0.02345132656199135,1.0,39538.9,1.0,39538.9,long_ientry_full,1.001071462975316
6092432,1610281232000.0,1.2209497865399356e-05,-5.033890668928562e-07,0.10785868975998346,0.10785868975998346,0.0,-1.0,39730.7,0.0,39538.9,long_nclose_full,1.0010734332791629
6092454,1610281254000.0,0.0,-5.02694442210247e-07,0.10785818706554125,0.10785788378690901,0.023303490253585434,1.0,39785.6,1.0,39785.6,long_ientry_full,1.0010733233157842
6095624,1610284424000.0,1.1971310510910493e-05,-5.003001801080648e-07,0.10786965807587205,0.10786965807587205,0.0,-1.0,39976.0,0.0,39785.6,long_nclose_full,1.0010743137301055
6098474,1610287274000.0,0.0,-5.029422119398482e-07,0.10786915513366012,0.10786886420650779,0.023312605504171,1.0,39766.0,1.0,39766.0,long_ientry_full,1.0010737070233395
6109413,1610298213000.0,0.0,-1.0240183504088392e-06,0.10786813111530971,0.10782186144411085,0.07077401942687335,2.0,39061.8,3.0,39296.53333333333,long_rentry_full,1.001065613292625
6110560,1610299360000.0,0.0,-2.087334056942473e-06,0.10786604378125277,0.10766794015181776,0.1675056001392498,4.0,38326.4,7.0,38742.171428571426,long_rentry_full,1.0010451926174901
6121300,1610310100000.0,0.0,-4.901560330038396e-06,0.10786114222092273,0.10679742354863744,0.3944512629053672,9.0,36723.0,16.0,37606.3875,long_rentry_full,1.000928661288412
6127583,1610316383000.0,0.0008802736404040802,-8.333138025410862e-06,0.1087330827233014,0.1087330827233014,0.0,-16.0,38400.9,0.0,37606.3875,long_nclose_full,1.00118124721742
6127586,1610316386000.0,0.0,-5.207940025362668e-07,0.10873256192929887,0.10873200579644449,0.023948391967205853,1.0,38402.9,1.0,38402.9,long_ientry_full,1.0011811068205676
6134745,1610323545000.0,0.0,-1.0610361017533622e-06,0.10873150089319711,0.10867985094187621,0.07273466280413535,2.0,37699.0,3.0,37933.63333333333,long_rentry_full,1.0011729626801122
6137298,1610326098000.0,0.0,-2.167363835367043e-06,0.10872933352936175,0.10849923433996143,0.17237244849136302,4.0,36911.2,7.0,37349.38571428571,long_rentry_full,1.0011490316299407
6146328,1610335128000.0,0.0,-5.097633848288753e-06,0.10872423589551346,0.10759993339533779,0.40649471761816613,9.0,35310.5,16.0,36202.5125,long_rentry_full,1.0010302160675015
6242398,1610431198000.0,-0.0003323885327949225,-8.35319537567104e-06,0.10838349416734286,0.1083614357155472,0.02548579231790116,-15.0,35914.4,1.0,36202.5125,long_sclose_full,1.0011120657260268
6242400,1610431200000.0,-2.181815081700835e-05,-5.568114747708721e-07,0.10836111920505108,0.10836111920505108,0.0,-1.0,35918.8,0.0,36202.5125,long_sclose_full,1.0011120248971461
6268877,1610457677000.0,0.0,-5.773822068125328e-07,0.10836054182284427,0.10835846510043705,0.02664171833675764,1.0,34639.1,1.0,34639.1,long_ientry_full,1.0011069876384202
6270226,1610459026000.0,0.0,-5.89834787276084e-07,0.108359951988057,0.10829655511799181,0.053852189899398085,1.0,33907.8,2.0,34273.45,long_rentry_full,1.0010988656257835
6271070,1610459870000.0,0.0,-1.7943066649521071e-06,0.10835815768139204,0.10818939678885656,0.13662834550828376,3.0,33439.1,5.0,33772.84,long_rentry_full,1.001085063262991
6279725,1610468525000.0,0.0004284695902408888,-2.8752652432186866e-06,0.1087837520063897,0.1087837520063897,0.0,-5.0,34779.4,0.0,33772.84,long_nclose_full,1.0011590294349275
6291640,1610480440000.0,0.0,-5.819028222286878e-07,0.10878317010356747,0.10878261128828337,0.026745994884810068,1.0,34370.0,1.0,34370.0,long_ientry_full,1.001156689047853
6303049,1610491849000.0,0.0,-5.946947283285807e-07,0.10878257540883915,0.1087160278208011,0.05407384745267417,1.0,33630.7,2.0,34000.35,long_rentry_full,1.0011461917653668
6308745,1610497545000.0,0.0,-1.812688821752266e-06,0.1087807627200174,0.10861374773978633,0.13736944734284615,3.0,33100.0,5.0,33460.14,long_rentry_full,1.0011322510430367
6333976,1610522776000.0,0.0003575166079280044,-2.9171273296908137e-06,0.1091353622006157,0.1091353622006157,0.0,-5.0,34280.3,0.0,33460.14,long_nclose_full,1.0011931664646114
6373925,1610562725000.0,0.0,-5.631581911358902e-07,0.10913479904242457,0.10913424414428854,0.02580103670310377,-1.0,35514.0,-1.0,35514.0,shrt_ientry_full,1.0011855447483085
6385629,1610574429000.0,0.0,-2.1725256969055087e-06,0.10913262651672766,0.10903038565689213,0.12531129086358123,-4.0,36823.5,-5.0,36561.600000000006,shrt_rentry_full,1.0011704729287934
6445881,1610634681000.0,0.0,-5.576382499283943e-06,0.10912705013422837,0.10816760098423633,0.38034393241641434,-11.0,39452.1,-16.0,38548.81875,shrt_rentry_full,1.0010529175719418
6500832,1610689632000.0,0.00039008255948887183,-8.379178788108898e-06,0.10950875351492913,0.10950875351492913,0.0,16.0,38189.9,0.0,38548.81875,shrt_nclose_full,1.0012079719599065
6524965,1610713765000.0,0.0,-5.324912871113147e-07,0.10950822102364202,0.1095074126694234,0.024312845288407783,1.0,37559.3,1.0,37559.3,long_ientry_full,1.0012033391841428
6525098,1610713898000.0,3.320442023591424e-06,-5.318271987065964e-07,0.10951100963846691,0.10951100963846691,0.0,-1.0,37606.2,0.0,37559.3,long_nclose_full,1.0012037500887503
6525105,1610713905000.0,0.0,-5.323084621076223e-07,0.1095104773300048,0.10950959864788587,0.024303996982112275,1.0,37572.2,1.0,37572.2,long_ientry_full,1.001203577984843
6525994,1610714794000.0,3.812702632959841e-06,-5.315459215810302e-07,0.10951375848671617,0.10951375848671617,0.0,-1.0,37626.1,0.0,37572.2,long_nclose_full,1.001203917436538
