trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1248636,1610707836000.0,7.353723951878597e-06,-5.192242789272827e-07,0.10478211739711427,0.10478536851419046,0.0,-1.0,38519.0,0.0,38410.2,long_nclose_full,1.0032397087098373
1249327,1610708527000.0,0.0,-5.206367387314685e-07,0.10478159676037553,0.10479197083367206,0.024843901736013335,1.0,38414.5,1.0,38414.5,long_ientry_full,1.0032422853781493
1254263,1610713463000.0,5.3701219747585654e-05,-5.293021680216802e-07,0.10483476867795509,0.10479048163278278,0.0,1.0,37785.6,0.0,38568.2,shrt_nclose_full,1.003228523080436
1261442,1610720642000.0,0.0,-5.39435426882225e-07,0.1048342292425282,0.10473490000303538,0.05054354901715384,1.0,37075.8,2.0,37745.15,long_rentry_full,1.0031736649212744
1265868,1610725068000.0,0.0,-5.54105645782425e-07,0.10483367513688242,0.10457885176005127,0.07693745684077738,1.0,36094.2,3.0,37194.83333333333,long_rentry_full,1.003060465050614
1277136,1610736336000.0,0.0,-5.706264336989148e-07,0.10483310451044872,0.1043246579152283,0.10408490311760786,1.0,35049.2,4.0,36658.424999999996,long_rentry_full,1.0028682997549774
1296088,1610755288000.0,0.0,-5.411431107070576e-07,0.10483256336733801,0.10492319888850185,0.025809876880090576,-1.0,36958.8,-1.0,36958.8,shrt_ientry_full,1.0032088168910327
1296110,1610755310000.0,0.00012199105015095181,-2.1579104952674326e-06,0.1049523965069937,0.1049435016715139,0.0,-4.0,37072.9,0.0,36658.424999999996,long_nclose_full,1.0032217015558262
1302259,1610761459000.0,0.0,-5.400544914981922e-07,0.1049518564525022,0.10494641335645788,0.025728677402795788,1.0,37033.3,1.0,37033.3,long_ientry_full,1.0032083116515698
1302793,1610761993000.0,7.4386268809797625e-06,-5.385667661219962e-07,0.10495875651261706,0.10494564276635611,0.0,-1.0,37135.6,0.0,37033.3,long_nclose_full,1.003206505970444
1303212,1610762412000.0,0.0,-5.40945518672087e-07,0.10495821556709839,0.10495722760692354,0.025769565333657356,1.0,36972.3,1.0,36972.3,long_ientry_full,1.0032128150044086
1303347,1610762547000.0,9.876376096139812e-06,-5.38970243452859e-07,0.10496755297295107,0.10495661601640625,0.0,-1.0,37107.8,0.0,36972.3,long_nclose_full,1.0032120941669134
1304304,1610763504000.0,0.0,-5.403959481111811e-07,0.10496701257700296,0.10496327676402357,0.025741227402978194,1.0,37009.9,1.0,37009.9,long_ientry_full,1.0032139508226088
1306351,1610765551000.0,5.075318948740081e-05,-5.512937486045377e-07,0.10501721447274176,0.10496267228240919,0.0,1.0,36278.3,0.0,36958.8,shrt_nclose_full,1.0032085245047673
1315430,1610774630000.0,0.0,-5.571620394359292e-07,0.10501665731070232,0.10492721241513019,0.052244182016446816,1.0,35896.2,2.0,36453.05,long_rentry_full,1.0031640805103523
1321920,1610781120000.0,5.636008449558895e-05,-1.0860298549607128e-06,0.10507193136534296,0.10507193136534296,0.0,-2.0,36831.4,0.0,36453.05,long_nclose_full,1.0032388934100327
1322105,1610781305000.0,0.0,-5.43245019801281e-07,0.10507138812032316,0.10507060629027598,0.025851234552035255,-1.0,36815.8,-1.0,36815.8,shrt_ientry_full,1.0032376126490083
1326118,1610785318000.0,0.0,-5.4737833148137e-07,0.10507084074199168,0.10509150730039211,0.02604806088996153,1.0,36537.8,1.0,36537.8,long_ientry_full,1.0032408004314692
1326746,1610785946000.0,2.0821485017876064e-05,-5.432140344777948e-07,0.10509111901297508,0.10509075754502403,0.0,-1.0,36817.9,0.0,36537.8,long_nclose_full,1.0032387978487955
1332227,1610791427000.0,0.0,-1.0539656776077088e-06,0.10509006504729747,0.10500668750365773,0.07597687202356095,-2.0,37951.9,-3.0,37573.2,shrt_rentry_full,1.0031733831506437
1340966,1610800166000.0,0.00012724527660606502,-1.6223319399304562e-06,0.1052156879919636,0.1052156879919636,0.0,3.0,36983.8,0.0,37573.2,shrt_nclose_full,1.003281195333719
1343209,1610802409000.0,0.0,-5.306320623811052e-07,0.10521515735990121,0.10521485470626517,0.025216521825178376,-1.0,37690.9,-1.0,37690.9,shrt_ientry_full,1.003275196062109
1346611,1610805811000.0,4.452615218287153e-05,-5.395372928176796e-07,0.10525914397479126,0.10525914397479126,0.0,1.0,37068.8,0.0,37690.9,shrt_nclose_full,1.0032939992305985
1352109,1610811309000.0,0.0,-5.336179295624334e-07,0.1052586103568617,0.10525768524642984,0.025347946726319636,-1.0,37480.0,-1.0,37480.0,shrt_ientry_full,1.0032796946239566
1364322,1610823522000.0,5.248058370836025e-05,-5.441140463041054e-07,0.10531054682652376,0.10531054682652376,0.0,1.0,36757.0,0.0,37480.0,shrt_nclose_full,1.0032821880997942
1364347,1610823547000.0,0.0,-5.454719013786802e-07,0.10531000135462237,0.10530981537969486,0.025898390198564828,1.0,36665.5,1.0,36665.5,long_ientry_full,1.0032816865688972
1389524,1610848724000.0,0.0,-5.444784440983982e-07,0.10530945687617828,0.10531442416257969,0.025851355626047432,-1.0,36732.4,-1.0,36732.4,shrt_ientry_full,1.0032248594316675
1389524,1610848724000.0,4.967286401410517e-06,-5.444784440983982e-07,0.1053138796841356,0.10531376851738415,0.0,-1.0,36732.4,0.0,36665.5,long_nclose_full,1.0032244710772327
1392226,1610851426000.0,0.0,-5.497239011706371e-07,0.10531332996023443,0.10533955724559563,0.026099445406303688,1.0,36381.9,1.0,36381.9,long_ientry_full,1.0032334468768938
1399870,1610859070000.0,6.43029819335488e-05,-5.573390404851079e-07,0.10537707560312749,0.10533858049725361,0.0,1.0,35884.8,0.0,36732.4,shrt_nclose_full,1.0032151881244709
1405298,1610864498000.0,0.0,-5.694436535504813e-07,0.10537650615947394,0.10527568364496033,0.05308679007811458,1.0,35122.0,2.0,35751.95,long_rentry_full,1.00316591141354
1417867,1610877067000.0,0.0,-5.85418398529429e-07,0.10537592074107541,0.10510953666391903,0.08082760204445082,1.0,34163.6,3.0,35222.5,long_rentry_full,1.0030412585036081
1437353,1610896553000.0,0.00012255152019562847,-1.6789462933063208e-06,0.10549679331497773,0.10549679331497773,0.0,-3.0,35736.7,0.0,35222.5,long_nclose_full,1.0032217134966888
1437640,1610896840000.0,0.0,-5.598085454774467e-07,0.10549623350643225,0.10549518405826516,0.026532157920278472,-1.0,35726.5,-1.0,35726.5,shrt_ientry_full,1.0032201495956499
1446198,1610905398000.0,0.0,-5.602146742631777e-07,0.10549567329175799,0.10549770393568665,0.026551547413411567,1.0,35700.6,1.0,35700.6,long_ientry_full,1.0032024952002632
1446634,1610905834000.0,5.747156746648197e-06,-5.590652429138481e-07,0.10550086138326173,0.10549648866124026,0.0,-1.0,35774.0,0.0,35700.6,long_nclose_full,1.0032008382558857
1448307,1610907507000.0,0.0,-5.604580062827343e-07,0.10550030092525545,0.10550354822928187,0.026561915054621785,1.0,35685.1,1.0,35685.1,long_ientry_full,1.0032011395913334
1448426,1610907626000.0,6.307299403023945e-06,-5.591965464021295e-07,0.10550604902811207,0.10550290304266637,0.0,-1.0,35765.6,0.0,35685.1,long_nclose_full,1.0032005102185377
1454255,1610913455000.0,0.0,-5.615217238716924e-07,0.1055054875063882,0.10551405339835944,0.026611019821963906,1.0,35617.5,1.0,35617.5,long_ientry_full,1.0031939601914828
1456267,1610915467000.0,1.2735534545243158e-05,-5.589746169626437e-07,0.10551766406631649,0.10551323667410145,0.0,-1.0,35779.8,0.0,35617.5,long_nclose_full,1.003189079634432
1459804,1610919004000.0,0.0,-1.0874795757742174e-06,0.10551657658674071,0.10543718645801332,0.07804355069244255,-2.0,36782.3,-3.0,36430.36666666667,shrt_rentry_full,1.003138531016839
1468235,1610927435000.0,0.00013452651677615292,-1.6738829621032895e-06,0.10564942922055476,0.10564942922055476,0.0,3.0,35844.8,0.0,36430.36666666667,shrt_nclose_full,1.0032391939168241
1475873,1610935073000.0,0.0,-5.542699571826458e-07,0.10564887495059758,0.10564820691863673,0.026231701825591033,-1.0,36083.5,-1.0,36083.5,shrt_ientry_full,1.0032217238453214
1480859,1610940059000.0,0.0,-5.646431737463511e-07,0.10564831030742383,0.10570017639024236,0.02672277351636328,1.0,35420.6,1.0,35420.6,long_ientry_full,1.003239644789528
1480859,1610940059000.0,5.094976731675163e-05,-5.644599106459961e-07,0.10569869561482993,0.10569722029292611,0.0,1.0,35432.1,0.0,36083.5,shrt_nclose_full,1.0032380077715353
1494422,1610953622000.0,2.371082122415437e-05,-5.599010095015203e-07,0.10572184653504459,0.10572184653504459,0.0,-1.0,35720.6,0.0,35420.6,long_nclose_full,1.003222085297376
1494553,1610953753000.0,0.0,-5.583893816675182e-07,0.10572128814566292,0.10572067247902112,0.026408559310125347,-1.0,35817.3,-1.0,35817.3,shrt_ientry_full,1.0032211583627737
1512336,1610971536000.0,0.0,-1.0834500299303073e-06,0.105720204695633,0.10563675285455151,0.07763438099757745,-2.0,36919.1,-3.0,36551.83333333333,shrt_rentry_full,1.003137711201167
1527327,1610986527000.0,0.00012395924243003745,-1.6662963785825374e-06,0.10584249764168445,0.10584249764168445,0.0,3.0,36008.0,0.0,36551.83333333333,shrt_nclose_full,1.0032172852432184
1538855,1610998055000.0,0.0,-5.569882531177418e-07,0.10584194065343133,0.1058409941122938,0.026312265708616545,1.0,35907.4,1.0,35907.4,long_ientry_full,1.003192345086097
1540267,1610999467000.0,1.3883303369313058e-05,-5.542115924438792e-07,0.1058552697452082,0.1058552697452082,0.0,-1.0,36087.3,0.0,35907.4,long_nclose_full,1.0031970034473658
1541467,1611000667000.0,0.0,-5.568207760967977e-07,0.1058547129244321,0.10585440284052318,0.02630118020792814,1.0,35918.2,1.0,35918.2,long_ientry_full,1.0031940501803498
1542600,1611001800000.0,1.2385387301030125e-05,-5.543436986365918e-07,0.1058665439680345,0.1058665439680345,0.0,-1.0,36078.7,0.0,35918.2,long_nclose_full,1.0031981447213691
1542605,1611001805000.0,0.0,-5.533513725880797e-07,0.10586599061666191,0.10586590641484561,0.02613452013082044,-1.0,36143.4,-1.0,36143.4,shrt_ientry_full,1.003197795958791
1560783,1611019983000.0,0.0,-1.0774062521884816e-06,0.10586491321040972,0.1057921708122426,0.07700836674461115,-2.0,37126.2,-3.0,36798.59999999999,shrt_rentry_full,1.0031218027201767
1626218,1611085418000.0,0.00012374330262449664,-1.6552454729036315e-06,0.10598700126756132,0.10598700126756132,0.0,3.0,36248.4,0.0,36798.59999999999,shrt_nclose_full,1.003094053705804
1632596,1611091796000.0,0.0,-5.466213335374053e-07,0.10598645464622777,0.10598602879717875,0.02578732043457689,1.0,36588.4,1.0,36588.4,long_ientry_full,1.003081460601532
1637317,1611096517000.0,1.5641519177555908e-05,-5.434930297018942e-07,0.10600155267237563,0.10600155267237563,0.0,-1.0,36799.0,0.0,36588.4,long_nclose_full,1.0030803143311744
1638306,1611097506000.0,0.0,-5.467079977912998e-07,0.10600100596437784,0.10600096860266284,0.025787868370561674,1.0,36582.6,1.0,36582.6,long_ientry_full,1.003078160492425
1661777,1611120977000.0,0.0,-5.649605798755392e-07,0.10600044100379796,0.10590731255841862,0.05242284260451085,1.0,35400.7,2.0,35991.649999999994,long_rentry_full,1.0029885223694275
1682177,1611141377000.0,0.0,-5.817572559673751e-07,0.105999859246542,0.10572902996325556,0.07982724370340986,1.0,34378.6,3.0,35453.96666666666,long_rentry_full,1.0028654401619748
1699544,1611158744000.0,0.0,-5.977411362461258e-07,0.10599926150540576,0.10548240601591116,0.10795533713473882,1.0,33459.3,4.0,34955.299999999996,long_rentry_full,1.0027170666947125
1713324,1611172524000.0,0.0,-5.664502826586911e-07,0.1059986950551231,0.10611465584651497,0.026719681896277908,-1.0,35307.6,-1.0,35307.6,shrt_ientry_full,1.0029974013952245
1713331,1611172531000.0,0.0001254635903095316,-2.263544484307978e-06,0.10612189510094833,0.10611871408341353,0.0,-4.0,35342.8,0.0,34955.299999999996,long_nclose_full,1.002999323442172
1714532,1611173732000.0,0.0,-5.710647216202248e-07,0.1061213240362267,0.10614439623103436,0.02690621921685033,1.0,35022.3,1.0,35022.3,long_ientry_full,1.0030094501922082
1725464,1611184664000.0,1.856488861400976e-05,-5.673517438974229e-07,0.10613932157309681,0.10614367599073031,0.0,-1.0,35251.5,0.0,35022.3,long_nclose_full,1.0029900139878636
1729954,1611189154000.0,0.0,-5.680398082297607e-07,0.10613875353328858,0.10614670116114393,0.02675930276737256,1.0,35208.8,1.0,35208.8,long_ientry_full,1.0029836696633
1730339,1611189539000.0,8.925930882041358e-06,-5.662546220533525e-07,0.10614711320954857,0.10614592650307006,0.0,-1.0,35319.8,0.0,35208.8,long_nclose_full,1.0029826393135854
1731012,1611190212000.0,0.0,-5.682092601063119e-07,0.10614654500028847,0.10615533988752658,0.026765320534208988,1.0,35198.3,1.0,35198.3,long_ientry_full,1.0029859174326545
1731448,1611190648000.0,6.113119906626797e-06,-5.669866361249866e-07,0.10615209113355897,0.10615474075387044,0.0,-1.0,35274.2,0.0,35198.3,long_nclose_full,1.0029848819444256
1731903,1611191103000.0,0.0,-5.682593080874665e-07,0.10615152287425089,0.10616056800139477,0.026766422784185454,1.0,35195.2,1.0,35195.2,long_ientry_full,1.0029868432067872
1736262,1611195462000.0,5.8264514894566826e-05,-5.781031856376045e-07,0.10620920928595982,0.10615975593696834,0.0,1.0,34595.9,0.0,35307.6,shrt_nclose_full,1.0029789515955714
1755148,1611214348000.0,0.0,-5.710043967338548e-07,0.10620863828156309,0.10619491283833114,0.026881259658941337,-1.0,35026.0,-1.0,35026.0,shrt_ientry_full,1.002963197696423
1755148,1611214348000.0,-1.3725443231941636e-05,-5.710043967338548e-07,0.1061943418339344,0.10619406472171597,0.0,-1.0,35026.0,0.0,35195.2,long_sclose_full,1.002962803385776
1756314,1611215514000.0,0.0,-5.757897676400393e-07,0.10619376604416676,0.10621769289869769,0.027110337503265688,1.0,34734.9,1.0,34734.9,long_ientry_full,1.002971810396998
1758139,1611217339000.0,6.585439607970529e-05,-5.84175275949796e-07,0.10625903626497052,0.10621629800417227,0.0,1.0,34236.3,0.0,35026.0,shrt_nclose_full,1.0029680737115172
1767672,1611226872000.0,0.0,-6.147774044712761e-07,0.10625842148756605,0.10605647595797124,0.05596217330080726,1.0,32532.1,2.0,33633.5,long_rentry_full,1.0028782276843233
1771207,1611230407000.0,0.0,-6.22635929206295e-07,0.10625779885163684,0.10597191774392606,0.08522079045008704,1.0,32121.5,3.0,33129.5,long_rentry_full,1.0028334562726091
1789123,1611248323000.0,0.0,-6.440974905961766e-07,0.10625715475414625,0.10563676104676908,0.11543885453312054,1.0,31051.2,4.0,32609.925,long_rentry_full,1.002651651108636
1815931,1611275131000.0,0.0,-1.3445152182316266e-06,0.10625581023892802,0.10502616950657441,0.1783740935961513,2.0,29750.5,6.0,31656.78333333333,long_rentry_full,1.0023359632507083
1834510,1611293710000.0,0.0,-6.296911994357968e-07,0.10625518054772859,0.10633139615815759,0.029631082277110563,-1.0,31761.6,-1.0,31761.6,shrt_ientry_full,1.0028954907613488
1835612,1611294812000.0,0.00013500878651249174,-3.7636550108361894e-06,0.10638642567923025,0.10637378825613185,0.0,-6.0,31883.9,0.0,31656.78333333333,long_nclose_full,1.0029125660160512
1840957,1611300157000.0,0.0,-6.337818396151677e-07,0.10638579189739063,0.10640624509828749,0.029786958780475683,1.0,31556.6,1.0,31556.6,long_ientry_full,1.002918456915993
1841930,1611301130000.0,7.658060698647362e-05,-6.450073208330915e-07,0.10646172749705626,0.10640547527580306,0.0,1.0,31007.4,0.0,31761.6,shrt_nclose_full,1.0029165726403317
1849978,1611309178000.0,0.0,-6.30074065206365e-07,0.10646109742299106,0.10647963629503508,0.029591751374821722,-1.0,31742.3,-1.0,31742.3,shrt_ientry_full,1.002936500480482
1849978,1611309178000.0,1.8538872044013326e-05,-6.30074065206365e-07,0.10647900622096987,0.10647800413166976,0.0,-1.0,31742.3,0.0,31556.6,long_nclose_full,1.002935782486415
1850383,1611309583000.0,0.0,-6.368291005425784e-07,0.10647836939186933,0.1065121445685504,0.029904153499894153,1.0,31405.6,1.0,31405.6,long_ientry_full,1.0029501519888127
1854509,1611313709000.0,3.0009168323974283e-05,-6.308272668777836e-07,0.10650774773292643,0.10651080755053334,0.0,-1.0,31704.4,0.0,31405.6,long_nclose_full,1.0029429921533257
1860209,1611319409000.0,0.0,-6.332219917997753e-07,0.10650711451093463,0.10652285414390167,0.029726746175945132,1.0,31584.5,1.0,31584.5,long_ientry_full,1.0029392294157415
1861482,1611320682000.0,1.243119271800974e-05,-6.307357532561733e-07,0.10651891496789938,0.10652114963937699,0.0,-1.0,31709.0,0.0,31584.5,long_nclose_full,1.002936471552588
1868959,1611328159000.0,0.0,-1.2250323102271823e-06,0.10651768993558915,0.10642968985084343,0.08706427703194476,-2.0,32652.2,-3.0,32348.899999999998,shrt_rentry_full,1.0028848817896034
1884265,1611343465000.0,0.0,-2.9841749203971346e-06,0.10651470576066875,0.1061981168712677,0.2270832796348235,-5.0,33510.1,-8.0,33074.65,shrt_rentry_full,1.0027612554519656
1899921,1611359121000.0,0.0002664290794820393,-4.890827558590585e-06,0.1067762440125922,0.1067762440125922,0.0,8.0,32714.3,0.0,33074.65,shrt_nclose_full,1.0029860683233636
1916090,1611375290000.0,0.0,-6.12795788867339e-07,0.10677563121680334,0.1067756030531613,0.028695488937128522,-1.0,32637.3,-1.0,32637.3,shrt_ientry_full,1.0029605615222654
1941440,1611400640000.0,5.57662348770667e-05,-6.239490358427523e-07,0.10683077350264455,0.10683077350264455,0.0,1.0,32053.9,0.0,32637.3,shrt_nclose_full,1.002944904119392
1941447,1611400647000.0,0.0,-6.260858676767519e-07,0.10683014741677688,0.10682630125861305,0.029302864538518356,1.0,31944.5,1.0,31944.5,long_ientry_full,1.0029430249428164
1960814,1611420014000.0,0.0,-6.185076030047099e-07,0.10682952890917387,0.10686742023253408,0.028948344587879028,-1.0,32335.9,-1.0,32335.9,shrt_ientry_full,1.0029309212164648
1960817,1611420017000.0,3.911500426832375e-05,-6.182628668230871e-07,0.10686802565057536,0.1068660376607398,0.0,-1.0,32348.7,0.0,31944.5,long_nclose_full,1.0029303449933356
1967190,1611426390000.0,0.0,-6.225874735400325e-07,0.10686740306310183,0.10688780241577844,0.029128969905463792,1.0,32124.0,1.0,32124.0,long_ientry_full,1.0029298081387323
1969842,1611429042000.0,1.8581163980127237e-05,-6.188712407440069e-07,0.10688536535584121,0.10688690589328395,0.0,-1.0,32316.9,0.0,32124.0,long_nclose_full,1.002925489005053
1973212,1611432412000.0,0.0,-6.206014869611628e-07,0.10688474475435425,0.10689521417413651,0.029031340645825923,1.0,32226.8,1.0,32226.8,long_ientry_full,1.0029238986660018
1979081,1611438281000.0,7.11846576779965e-06,-6.191777938076029e-07,0.10689124404232825,0.10689448957011939,0.0,-1.0,32300.9,0.0,32226.8,long_nclose_full,1.0029149183697552
1981669,1611440869000.0,0.0,-6.208018276405805e-07,0.10689062324050061,0.10690209436367996,0.029039115350829023,1.0,32216.4,1.0,32216.4,long_ientry_full,1.0029142167692016
1987377,1611446577000.0,6.576231407134516e-05,-6.31660065818979e-07,0.10695575389450614,0.10689998573381307,0.0,1.0,31662.6,0.0,32335.9,shrt_nclose_full,1.0029049745915453
1995563,1611454763000.0,4.816688812716164e-07,-6.207054938643262e-07,0.10695561485789354,0.10695561485789354,0.0,-1.0,32221.4,0.0,32216.4,long_nclose_full,1.0029156310381848
1996257,1611455457000.0,0.0,-6.205571983083612e-07,0.10695499430069523,0.10695462850714989,0.029010202018416982,-1.0,32229.1,-1.0,32229.1,shrt_ientry_full,1.0029142156365538
2044423,1611503623000.0,0.0,-6.266547602262224e-07,0.10695436764593501,0.10698485545552432,0.02929542635887107,1.0,31915.5,1.0,31915.5,long_ientry_full,1.002857436023601
2046613,1611505813000.0,6.216158110165391e-05,-6.329895145286918e-07,0.10701589623752214,0.106983771641611,0.0,1.0,31596.1,0.0,32229.1,shrt_nclose_full,1.0028539451397072
2068475,1611527675000.0,0.0,-6.225835974125425e-07,0.10701527365392473,0.10703562946799314,0.02908853924094552,-1.0,32124.2,-1.0,32124.2,shrt_ientry_full,1.0028440382698687
