trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
396166,148.42,buy,long,entry,0.054,0.0,-0.0014426423999999998,0.054,148.42,-0.0,,1.0,31.40743480540002,1.4079748054000127,0.0,1.5232900000000131,-0.1153151946,31.40797480540002,0.0,1612736952601.0,0.06879519413388152,1.7193381227938696e-05,1.0469144935133339,6.041117592592593,1.0076180727748418,0.0,9.115361666666667,9.115361666666667
397007,149.13,sel,long,close,-0.054,0.03834000000000043,-0.0014495436000000002,0.0,,-0.0,,1.0,31.44486526180002,1.444865261800013,0.0,1.5616300000000136,-0.11676473820000001,31.44486526180002,0.0,1612738037209.0,0.06894123583929439,0.0,1.0481621753933341,6.053670925925926,1.0078004809303163,0.0,9.416641666666667,9.416641666666667
399339,152.31,sel,shrt,entry,-0.053,0.0,-0.0014530374000000003,0.0,,-0.053,152.31,1.0,31.44288222440002,1.4434122244000132,0.0,1.5616300000000136,-0.1182177756,31.44341222440002,741.1351180539409,1612739194039.0,0.06934619333872698,1.685596111128661e-05,1.0480960741466674,6.067060162037037,1.0077727237734817,0.3213416666666667,0.0,0.3213416666666667
399734,151.58,buy,shrt,close,0.053,0.038689999999999454,-0.0014460732,0.0,,-0.0,,3.8897216999006465,31.48065615120002,1.4806561512000127,0.0,1.600320000000013,-0.1196638488,31.48065615120002,0.0,1612739418020.0,0.06941478605411114,0.0,1.0493552050400006,6.0696525347222225,1.0079687563405682,0.3835586111111111,0.0,0.3835586111111111
405911,148.37,buy,long,entry,0.054,0.0,-0.0014421564,0.054,148.37,-0.0,,1.0,31.47759399480002,1.4792139948000127,0.0,1.600320000000013,-0.1211060052,31.47921399480002,0.0,1612747996539.0,0.07048743720076428,5.1465178700337916e-05,1.0492531331600008,6.168940949074074,1.0078241065180973,0.0,2.3829219444444445,2.3829219444444445
407636,149.08,sel,long,close,-0.054,0.03834000000000043,-0.0014490576000000003,0.0,,-0.0,,1.0,31.51610493720002,1.516104937200013,0.0,1.6386600000000136,-0.1225550628,31.51610493720002,0.0,1612749327635.0,0.07078698766668247,0.0,1.0505368312400007,6.184347152777778,1.008003809798841,0.0,2.752670833333333,2.752670833333333
410446,148.06,buy,long,entry,0.055,0.0,-0.001465794,0.055,148.06,-0.0,,1.0,31.514089143200017,1.514639143200013,0.0,1.6386600000000136,-0.12402085680000001,31.514639143200018,0.0,1612753269018.0,0.0712749510343521,1.7452511398990292e-05,1.0504696381066672,6.229965011574074,1.0079346225880803,0.0,3.8474994444444444,3.8474994444444444
410596,148.77,sel,long,close,-0.054,0.03834000000000043,-0.0014460444000000002,0.001,148.06,-0.0,,1.0,31.55225309880002,1.5515330988000136,0.0,1.677000000000014,-0.1254669012,31.551533098800018,0.0,1612753382449.0,0.07130099890095368,2.2819289568533122e-05,1.0517417699600007,6.23127787037037,1.0081287306249216,0.0,3.8790080555555555,3.8790080555555555
410599,148.8,sel,long,close,-0.001,0.0007400000000000091,-2.6784000000000003e-05,0.0,,-0.0,,1.0,31.55224631480002,1.5522463148000136,0.0,1.677740000000014,-0.1254936852,31.55224631480002,0.0,1612753384219.0,0.07130151985828571,0.0,1.0517415438266673,6.2312983564814814,1.0081286690073858,0.0,3.879499722222222,3.879499722222222
418414,152.07,sel,shrt,entry,-0.053,0.0,-0.0014507478,0.0,,-0.053,152.07,1.0,31.550265567000018,1.5507955670000135,0.0,1.677740000000014,-0.12694443300000002,31.55079556700002,742.9105661690239,1612764771710.0,0.07265861370822813,1.679859077178751e-05,1.0516755189000007,6.363098020833333,1.0079496860075328,3.1631919444444443,0.0,3.1631919444444443
426312,151.34,buy,shrt,close,0.053,0.038689999999999454,-0.0014437836000000001,0.0,,-0.0,,3.9092087898567622,31.58804178340002,1.588041783400013,0.0,1.7164300000000134,-0.12838821660000002,31.58804178340002,0.0,1612776475811.0,0.07403012071102341,0.0,1.052934726113334,6.498562152777778,1.0079689157263894,6.414331111111111,0.0,6.414331111111111
432457,153.33,sel,shrt,entry,-0.053,0.0,-0.0014627682000000002,0.0,,-0.053,153.33,1.0,31.586049015200018,1.586579015200013,0.0,1.7164300000000134,-0.1298509848,31.58657901520002,744.834183862861,1612784415642.0,0.0750972149794682,1.6779559853978637e-05,1.0528683005066672,6.5904583449074075,1.007847715350793,8.619839722222222,0.0,8.619839722222222
436307,152.6,buy,shrt,close,0.053,0.03869000000000096,-0.001455804,0.0,,-0.0,,3.881277828578943,31.62381321120002,1.6238132112000139,0.0,1.7551200000000144,-0.13130678880000002,31.62381321120002,0.0,1612787520015.0,0.0757657768889088,0.0,1.0541271070400007,6.626388587962963,1.0079867428096099,9.482165555555556,0.0,9.482165555555556
436889,153.91,sel,shrt,entry,-0.053,0.0,-0.0014683014000000001,0.0,,-0.053,153.91,1.0,31.62075490980002,1.6223449098000138,0.0,1.7551200000000144,-0.13277509020000003,31.62234490980002,746.0815279980499,1612788215082.0,0.07586684261132294,5.028342949229918e-05,1.0540251636600007,6.634433344907407,1.0079623260662716,9.675239722222223,0.0,9.675239722222223
439061,157.62,sel,shrt,reentry,-0.146,0.0,-0.0041422536,0.0,,-0.199,156.6319095477387,3.7331188732985465,31.41958265620002,1.6182026562000138,0.0,1.7551200000000144,-0.13691734380000004,31.61820265620002,313.63553681029407,1612788684405.0,0.07624401571971384,0.006321535272232669,1.047319421873334,6.639865324074074,1.0069873869314494,9.805607222222223,0.0,9.805607222222223
452317,155.88,buy,shrt,close,0.052,0.03909929648241268,-0.0014590368000000002,0.0,,-0.147,156.6319095477387,1.0121610111650354,31.76784361940002,1.6558429158824264,0.0,1.794219296482427,-0.13837638060000004,31.65584291588243,369.7592243775444,1612794822566.0,0.07854595251751763,0.0035255998127990875,1.0589281206466672,6.710908854166667,1.0085684584499772,11.510651944444444,0.0,11.510651944444444
452324,155.84,buy,shrt,close,0.052,0.04117929648241227,-0.0014586624000000002,0.0,,-0.095,156.6319095477387,1.372837222470284,31.771744957000017,1.6955635499648387,0.0,1.8353985929648393,-0.13983504300000005,31.69556354996484,487.34534850894653,1612794823025.0,0.0785471680846257,0.0023977722072954935,1.059058165233334,6.710914166666667,1.0085869071798426,11.510779444444445,0.0,11.510779444444445
452328,155.8,buy,shrt,close,0.052,0.043259296482411856,-0.001458288,0.0,,-0.043,156.6319095477387,2.128219709281382,31.77356666900002,1.7373645584472506,0.0,1.8786578894472512,-0.14129333100000005,31.737364558447254,889.3739116232841,1612794823109.0,0.07854786269440174,0.0011393782426096114,1.0591188889666674,6.710915138888889,1.0085955230007924,11.510802777777778,0.0,11.510802777777778
452333,155.76,buy,shrt,close,0.043,0.037492110552764524,-0.0012055823999999999,0.0,,-0.0,,4.710265885221728,31.77365108660002,1.773651086600015,0.0,1.9161500000000158,-0.14249891340000004,31.77365108660002,0.0,1612794823506.0,0.07854873095662179,0.0,1.0591217028866673,6.710919733796296,1.008595916392334,11.510913055555555,0.0,11.510913055555555
454080,157.83,sel,shrt,entry,-0.052,0.0,-0.0014772888,0.0,,-0.052,157.83,1.0,31.77113379780002,1.772173797800015,0.0,1.9161500000000158,-0.14397620220000004,31.77217379780002,764.2478551345775,1612796230532.0,0.07885210177630822,3.27341166550286e-05,1.0590377932600006,6.727204756944444,1.008563140386932,11.901753611111111,0.0,11.901753611111111
455249,157.08,buy,shrt,close,0.052,0.039,-0.0014702688,0.0,,-0.0,,3.865651334657017,31.809703529000018,1.809703529000015,0.0,1.9551500000000157,-0.14544647100000005,31.809703529000018,0.0,1612797309060.0,0.07905510148335654,0.0,1.0603234509666672,6.7396877199074074,1.00872878329793,12.201344722222222,0.0,12.201344722222222
456020,158.04,sel,shrt,entry,-0.052,0.0,-0.0014792543999999999,0.0,,-0.052,158.04,1.0,31.807704274600017,1.808224274600015,0.0,1.9551500000000157,-0.14692572540000004,31.80822427460002,765.1457461882554,1612798612748.0,0.07918898751768867,1.634824052413224e-05,1.060256809153334,6.754776701388889,1.0086998141894543,12.563480277777778,0.0,12.563480277777778
459047,157.29,buy,shrt,close,0.052,0.039,-0.0014722344,0.0,,-0.0,,3.8648635947879924,31.84575204020002,1.845752040200015,0.0,1.9941500000000156,-0.14839795980000003,31.84575204020002,0.0,1612801489913.0,0.07971463346570859,0.0,1.0615250680066672,6.788077222222222,1.0088346038329588,13.362692777777777,0.0,13.362692777777777
462072,158.54,sel,shrt,entry,-0.052,0.0,-0.0014839343999999998,0.0,,-0.052,158.54,1.0,29.91350810580002,1.844268105800015,0.0,1.9941500000000156,-0.14988189420000003,31.84426810580002,322.71630782382636,1612895064669.0,0.08023993210884049,0.0645447532656873,0.9971169368600007,7.87111837962963,0.9996332544421974,39.35568055555556,0.0,39.35568055555556
462072,162.37,sel,shrt,reentry,-0.143,0.0,-0.0041794038,0.0,,-0.195,161.34866666666667,1.0,29.90932870200002,1.840088702000015,0.0,1.9941500000000156,-0.15406129800000004,31.84008870200002,322.695002813886,1612895064669.0,0.08023993210884049,0.06455377247804597,0.9969776234000007,7.87111837962963,0.9996155093719683,39.35568055555556,0.0,39.35568055555556
485530,172.48,sel,shrt,reentry,-0.538,0.0,-0.0167029632,0.0,,-0.733,169.51873124147338,0.8706956684862956,29.638115738800003,1.823385738800015,0.0,1.9941500000000156,-0.17076426120000004,31.82338573880002,211.6640074136355,1612920837223.0,0.08431347114043986,0.07373174527216064,0.9879371912933335,8.169411828703703,0.9985155424844075,46.514723333333336,0.0,46.514723333333336
537409,176.37,buy,long,entry,0.046,0.0,-0.0014603436000000002,0.046,176.37,-0.733,169.51873124147338,0.20018148907708933,26.806815395199994,1.821925395200015,0.0,1.9941500000000156,-0.17222460480000004,31.82192539520002,213.92467462301607,1612959212803.0,0.0933223862832629,0.18708339375881353,0.8935605131733332,8.613573634259259,0.9870194173108661,0.0,10.659883333333333,10.659883333333333
537666,177.21,sel,long,close,-0.046,0.03864000000000015,-0.0014672988,0.0,,-0.733,169.51873124147338,0.2070455037127805,26.20673809640001,1.859098096400015,0.0,2.032790000000016,-0.17369190360000003,31.859098096400018,211.71243764751193,1612959261020.0,0.09336701496137362,0.21568346198630753,0.873557936546667,8.614131701388889,0.9844295785580297,0.0,10.673276944444444,10.673276944444444
539059,176.22,buy,long,entry,0.046,0.0,-0.0014591016000000002,0.046,176.22,-0.733,169.51873124147338,0.20154618415160017,26.95934899480001,1.857638994800015,0.0,2.032790000000016,-0.17515100520000004,31.85763899480002,213.9862839933263,1612960043250.0,0.09360891281588031,0.1816917018636023,0.8986449664933337,8.623185289351852,0.9876834646368492,0.0,10.890563055555555,10.890563055555555
541505,172.01,buy,long,reentry,0.127,0.0,-0.0039321486,0.173,173.12942196531793,-0.733,169.51873124147338,0.24410630228678087,29.8395468462,1.853706846200015,0.0,2.032790000000016,-0.17908315380000003,31.85370684620002,223.1190565266449,1612960671543.0,0.0940336666939301,0.06749968457568976,0.99465156154,8.630457199074074,0.9993788131246272,0.0,11.065088888888889,11.065088888888889
542643,168.71,buy,shrt,close,0.048,0.038819099590721634,-0.0014576544000000004,0.173,173.12942196531793,-0.685,169.51873124147338,0.3226572797833001,31.690729191800003,1.8910682913907366,0.0,2.0716090995907375,-0.18054080820000004,31.89106829139074,228.2905651608437,1612960762360.0,0.0942312831752141,0.006321694220989295,1.0563576397266667,8.63150832175926,1.0063721538996,0.025226944444444444,0.0,0.025226944444444444
542646,168.67,buy,shrt,close,0.048,0.04073909959072262,-0.0014573087999999999,0.173,173.12942196531793,-0.637,169.51873124147338,0.3535548746640798,31.704151883000005,1.9303500821814592,0.0,2.11234819918146,-0.18199811700000004,31.930350082181466,234.53139931536063,1612960762360.0,0.09423180413254613,0.0071346554235614135,1.0568050627666667,8.63150832175926,1.0064215278618727,0.025226944444444444,0.0,0.025226944444444444
542650,168.62,buy,shrt,close,0.049,0.044037830832195174,-0.0014872284,0.173,173.12942196531793,-0.588,169.51873124147338,0.3909696893147536,31.7253746546,1.9729006846136543,0.0,2.1563860300136555,-0.18348534540000005,31.972900684613663,242.38981389006733,1612960762360.0,0.09423249874232217,0.007802146789707758,1.0575124884866667,8.63150832175926,1.0064995559025538,0.025226944444444444,0.0,0.025226944444444444
542666,168.71,buy,shrt,close,0.049,0.039627830832195,-0.0014880222000000002,0.173,173.12942196531793,-0.539,169.51873124147338,0.4370653577403649,31.69702663240001,2.0110404932458494,0.0,2.1960138608458504,-0.18497336760000005,32.01104049324586,252.32868440605824,1612960765003.0,0.09423527718142634,0.009906729249010033,1.0565675544133337,8.631538912037037,1.0063952979391242,0.025961111111111112,0.0,0.025961111111111112
542667,168.67,buy,shrt,close,0.049,0.041587830832196006,-0.0014876694,0.173,173.12942196531793,-0.49,169.51873124147338,0.4960790015774828,31.698708963000005,2.0511406546780453,0.0,2.2376016916780466,-0.18646103700000005,32.05114065467805,265.3263742779879,1612960765003.0,0.09423545083387036,0.011118171787040852,1.0566236321000002,8.631538912037037,1.006401486119956,0.025961111111111112,0.0,0.025961111111111112
542669,168.62,buy,shrt,close,0.049,0.044037830832195174,-0.0014872284,0.173,173.12942196531793,-0.441,169.51873124147338,0.5739833557453159,31.67681390376781,2.0936912571102404,0.0,2.281639522510242,-0.18794826540000006,32.093691257110244,308.4385264794631,1612960765003.0,0.09423579813875838,0.013160330916135795,1.0558937967922604,8.631538912037037,1.006320925975573,0.025961111111111112,0.0,0.025961111111111112
542669,168.58,buy,shrt,close,0.049,0.04599783083219478,-0.0014868756000000003,0.173,173.12942196531793,-0.392,169.51873124147338,0.5739833557453159,31.721324859000006,2.1382022123424353,0.0,2.327637353342437,-0.18943514100000006,32.13820221234244,308.6386746661271,1612960765003.0,0.09423579813875838,0.013141864508983737,1.0573774953000001,8.631538912037037,1.0064846468555995,0.025961111111111112,0.0,0.025961111111111112
542672,168.54,buy,shrt,close,0.049,0.047957830832195784,-0.0014865228,0.173,173.12942196531793,-0.343,169.51873124147338,0.8313574714657751,31.728108336200002,2.184673520374631,0.0,2.3755951841746326,-0.19092166380000006,32.18467352037464,348.81342339626565,1612960765003.0,0.09423631909609041,0.014389927673491976,1.0576036112066667,8.631538912037037,1.0065095801072914,0.025961111111111112,0.0,0.025961111111111112
542676,168.49,buy,shrt,close,0.049,0.050407830832194946,-0.0014860818000000005,0.173,173.12942196531793,-0.294,169.51873124147338,1.0704779687556576,31.735842254400005,2.233595269406826,0.0,2.4260030150068275,-0.19240774560000007,32.233595269406834,421.00056747386964,1612960765003.0,0.09423701370586644,0.015684254131866256,1.0578614084800002,8.631538912037037,1.006538001037013,0.025961111111111112,0.0,0.025961111111111112
542679,168.45,buy,shrt,close,0.049,0.05236783083219595,-0.001485729,0.173,173.12942196531793,-0.245,169.51873124147338,1.49940968578645,31.7374965254,2.284477371239022,0.0,2.4783708458390232,-0.19389347460000006,32.28447737123903,588.7310963305953,1612960765003.0,0.09423753466319848,0.017234530310267848,1.0579165508466668,8.631538912037037,1.006544079427037,0.025961111111111112,0.0,0.025961111111111112
542683,168.4,buy,shrt,close,0.049,0.054817830832195116,-0.001485288,0.173,173.12942196531793,-0.196,169.51873124147338,2.496443142478889,31.739351237400005,2.337809914071217,0.0,2.533188676671218,-0.19537876260000006,32.33780991407122,1412.393560617117,1612960765003.0,0.09423822927297452,0.01885541617391426,1.0579783745800002,8.631538912037037,1.0065508939767165,0.025961111111111112,0.0,0.025961111111111112
542685,168.36,buy,shrt,close,0.049,0.056777830832194724,-0.0014849352000000002,0.173,173.12942196531793,-0.147,169.51873124147338,7.389626139691815,31.738066302199996,2.3931028097034117,0.0,2.589966507503413,-0.19686369780000007,32.393102809703414,0.0,1612960765003.0,0.09423857657786254,0.020638828505377863,1.0579355434066666,8.631538912037037,1.0065461729282392,0.025961111111111112,0.0,0.025961111111111112
542689,168.32,buy,shrt,close,0.049,0.05873783083219573,-0.0014845824000000003,0.173,173.12942196531793,-0.098,169.51873124147338,1.0,31.7335517198,2.4503560581356076,0.0,2.648704338335609,-0.19834828020000006,32.45035605813561,0.0,1612960765003.0,0.09423927118763858,0.02258821655592882,1.0577850573266667,8.631538912037037,1.0065295843218869,0.025961111111111112,0.0,0.025961111111111112
542692,168.27,buy,shrt,close,0.049,0.061187830832194895,-0.0014841414000000004,0.173,173.12942196531793,-0.049,169.51873124147338,1.0,31.7293275784,2.5100597475678024,0.0,2.7098921691678037,-0.19983242160000006,32.51005974756781,0.0,1612960765003.0,0.09423979214497062,0.024606010550923207,1.0576442526133334,8.631538912037037,1.006514061036767,0.025961111111111112,0.0,0.025961111111111112
542696,168.23,buy,shrt,close,0.049,0.0631478308321959,-0.0014837886,0.173,173.12942196531793,-0.0,,1.0,31.7223937898,2.5717237897999983,0.0,2.7730399999999995,-0.20131621020000007,32.571723789800004,0.0,1612960765003.0,0.09424048675474667,0.026773830677087645,1.0574131263266666,8.631538912037037,1.0064885761152236,0.025961111111111112,0.0,0.025961111111111112
557773,173.96,sel,long,close,-0.048,0.03986774566473969,-0.0015030144000000001,0.125,173.12942196531793,-0.0,,1.0,32.71516077540001,2.6100885210647378,0.0,2.8129077456647393,-0.20281922460000007,32.610088521064746,0.0,1612964719601.0,0.09685864465309364,0.0032117297254510373,1.0905053591800002,8.677309722222223,1.0100348166449649,0.0,1.0984994444444445,1.0984994444444445
557777,174.0,sel,long,close,-0.048,0.041787745664739306,-0.0015033600000000002,0.077,173.12942196531793,-0.0,,1.0,32.71817741540001,2.6503729067294772,0.0,2.854695491329479,-0.20432258460000008,32.65037290672949,0.0,1612964719601.0,0.09685933926286969,0.002072380371609728,1.0906059138466668,8.677309722222223,1.0100455493194327,0.0,1.0984994444444445,1.0984994444444445
557781,174.04,sel,long,close,-0.048,0.04370774566473892,-0.0015037056000000001,0.029,173.12942196531793,-0.0,,1.0,32.71927370980001,2.692576946794216,0.0,2.8984032369942176,-0.20582629020000007,32.692576946794226,0.0,1612964719601.0,0.09686003387264573,0.0008159338511778901,1.0906424569933335,8.677309722222223,1.010049449525157,0.0,1.0984994444444445,1.0984994444444445
557786,174.09,sel,long,close,-0.029,0.0278567630057801,-0.0009087498000000001,0.0,,-0.0,,1.0,32.71952496000001,2.719524959999996,0.0,2.926259999999998,-0.20673504000000006,32.71952496000001,0.0,1612964719601.0,0.09686090213486578,0.0,1.0906508320000003,8.677309722222223,1.010050343363176,0.0,1.0984994444444445,1.0984994444444445
561657,175.82,sel,shrt,entry,-0.048,0.0,-0.0015190848000000002,0.0,,-0.048,175.82,1.0,32.7175258752,2.7180058751999963,0.0,2.926259999999998,-0.20825412480000005,32.71800587520001,852.3311355864813,1612966061181.0,0.0975331107456306,1.4671036001746888e-05,1.0905841958400002,8.692837268518518,1.0100252020205853,0.3726611111111111,0.0,0.3726611111111111
