trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1522871,1610982071000.0,0.0,-0.0027584000000000003,97.45576319502716,97.67016319502714,0.14152061969285115,-0.8,17.24,-0.8,17.24,shrt_ientry_full,0.9986634207383578
1522876,1610982076000.0,0.23239999999999553,-0.0096628,97.67850039502716,97.66570039502716,0.0,-2.8,17.255,0.0,17.172,long_nclose_full,0.9986608361764338
1523835,1610983035000.0,0.057599999999999346,-0.00274688,97.73335351502716,97.73335351502716,0.0,0.8,17.168,0.0,17.24,shrt_nclose_full,0.9987008885056353
1525482,1610984682000.0,0.0,-0.0027569600000000006,97.73059655502716,97.72979655502716,0.14104897018855786,-0.8,17.231,-0.8,17.231,shrt_ientry_full,0.9987002315241528
1525525,1610984725000.0,0.06240000000000237,-0.00274448,97.79025207502717,97.79025207502717,0.0,0.8,17.153,0.0,17.231,shrt_nclose_full,0.9987352474969352
1527480,1610986680000.0,0.0,-0.0098165,97.78043557502717,97.75723557502717,0.5019664691751028,2.9,16.925,2.9,16.925,long_ientry_full,0.9987177889221228
1569197,1611028397000.0,-0.28130000000000377,-0.00976024,97.48937533502716,97.48937533502716,0.0,-2.9,16.828,0.0,16.925,long_sclose_full,0.9986009805542875
1570008,1611029208000.0,0.0,-0.0023807,97.48699463502716,97.47999463502715,0.12210346666818941,-0.7,17.005,-0.7,17.005,shrt_ientry_full,0.9985964145962165
1576747,1611035947000.0,0.17920000000000014,-0.00234486,97.66384977502716,97.66384977502716,0.0,0.7,16.749,0.0,17.005,shrt_nclose_full,0.9987055233515738
1578615,1611037815000.0,0.0,-0.00271584,97.66113393502717,97.66033393502717,0.13904405419902338,-0.8,16.974,-0.8,16.974,shrt_ientry_full,0.9987050863476
1586782,1611045982000.0,0.0,-0.0024437,97.65869023502717,97.26339023502716,0.26416184712199997,-0.7,17.455,-1.5,17.198466666666665,shrt_rentry_full,0.9984902929591071
1597547,1611056747000.0,0.34719999999999906,-0.0050901,98.00080013502716,98.00080013502716,0.0,1.5,16.967,0.0,17.198466666666665,shrt_nclose_full,0.9989084164569291
1597942,1611057142000.0,0.0,-0.0027308800000000006,97.99806925502716,97.99646925502716,0.13933335731815502,-0.8,17.068,-0.8,17.068,shrt_ientry_full,0.9989062992419353
1598666,1611057866000.0,0.07680000000000008,-0.0027155200000000003,98.07215373502716,98.07215373502716,0.0,0.8,16.972,0.0,17.068,shrt_nclose_full,0.9989484734267161
1598846,1611058046000.0,0.0,-0.0027304000000000004,98.06942333502715,98.06862333502716,0.13920750765875012,-0.8,17.065,-0.8,17.065,shrt_ientry_full,0.9989466484645161
1600120,1611059320000.0,0.07520000000000096,-0.0027153600000000004,98.14190797502715,98.14190797502715,0.0,0.8,16.971,0.0,17.065,shrt_nclose_full,0.9989877800311335
1601124,1611060324000.0,0.0,-0.0097759,98.13213207502716,98.12053207502716,0.4980988282475006,2.9,16.855,2.9,16.855,long_ientry_full,0.9989766718424157
1603078,1611062278000.0,0.0,-0.0027262400000000004,98.12940583502716,98.67140583502716,0.13891045078695832,-0.8,17.039,-0.8,17.039,shrt_ientry_full,0.9992793970924366
1603086,1611062286000.0,0.5857999999999947,-0.009893059999999999,98.70531277502715,98.68771277502715,0.0,-2.9,17.057,0.0,16.855,long_nclose_full,0.999288300708866
1603409,1611062609000.0,0.05360000000000014,-0.0027155200000000003,98.75619725502715,98.75619725502715,0.0,0.8,16.972,0.0,17.039,shrt_nclose_full,0.9993257988632341
1603483,1611062683000.0,0.0,-0.0027260800000000005,98.75347117502714,98.75187117502715,0.1380245153696113,-0.8,17.038,-0.8,17.038,shrt_ientry_full,0.9993234711420252
1606115,1611065315000.0,0.049600000000000935,-0.00271616,98.80035501502715,98.80035501502715,0.0,0.8,16.976,0.0,17.038,shrt_nclose_full,0.9993509666923421
1606117,1611065317000.0,0.0,-0.0097411,98.79061391502715,98.69781391502715,0.4930174848583601,2.9,16.795,2.9,16.795,long_ientry_full,0.9992951452416983
1609476,1611068676000.0,0.0,-0.00272352,98.78789039502715,99.44829039502714,0.1378468549692351,-0.8,17.022,-0.8,17.022,shrt_ientry_full,0.9997030549576561
1609560,1611068760000.0,0.038399999999998616,-0.00271584,98.82357455502715,99.33977455502715,0.0,0.8,16.974,0.0,17.022,shrt_nclose_full,0.9996444839271129
1636928,1611096128000.0,0.0028999999999932413,-0.00974168,98.81673287502714,98.81673287502714,0.0,-2.9,16.796,0.0,16.795,long_nclose_full,0.9993719232264756
1641604,1611100804000.0,0.0,-0.009836399999999999,98.80689647502714,98.79189647502714,0.49775877752045833,3.0,16.394,3.0,16.394,long_ientry_full,0.9993604901281253
1703396,1611162596000.0,-1.556999999999995,-0.009525,97.24037147502715,97.24037147502715,0.0,-3.0,15.875,0.0,16.394,long_sclose_full,0.9985815857609536
1704019,1611163219000.0,0.0,-0.00226758,97.23810389502715,97.23600389502715,0.11659935298861612,-0.7,16.197,-0.7,16.197,shrt_ientry_full,0.9985798297849748
1709981,1611169181000.0,0.0,-0.00232064,97.23578325502716,96.95928325502716,0.23593269095010785,-0.7,16.576,-1.4,16.386499999999998,shrt_rentry_full,0.9984409942502193
1712487,1611171687000.0,0.0,-0.00239512,97.23338813502716,96.21908813502715,0.3591019573596621,-0.7,17.108,-2.1,16.627,shrt_rentry_full,0.998057310816457
1713610,1611172810000.0,0.0,-0.0021465600000000005,97.23124157502716,94.55884157502716,0.46949415908440495,-0.6,17.888,-2.7,16.907222222222224,shrt_rentry_full,0.9971830897513844
1744804,1611204004000.0,0.0,-0.009195660000000001,97.22204591502715,96.89324591502717,0.4729205147584058,2.7,17.029,2.7,17.029,long_ientry_full,0.9984383997217829
1745113,1611204313000.0,0.34890000000000754,-0.009060120000000001,97.56188579502717,96.76268579502717,0.0,2.7,16.778,0.0,16.907222222222224,shrt_nclose_full,0.9983720249787301
1755176,1611214376000.0,0.0,-0.00271248,97.55917331502717,97.36537331502716,0.13901716813657097,-0.8,16.953,-0.8,16.953,shrt_ientry_full,0.9986865558103587
1755683,1611214883000.0,0.147999999999999,-0.0026828800000000003,97.70449043502717,96.99709043502716,0.0,0.8,16.768,0.0,16.953,shrt_nclose_full,0.9985007020580894
1766289,1611225489000.0,0.0,-0.0026672000000000006,97.70182323502716,96.74202323502716,0.1364969409825599,-0.8,16.67,-0.8,16.67,shrt_ientry_full,0.9983810972972933
1766384,1611225584000.0,-0.8531999999999972,-0.009025020000000002,96.83959821502717,96.80279821502717,0.0,-2.7,16.713,0.0,17.029,long_sclose_full,0.9984118536721373
1766599,1611225799000.0,0.08320000000000222,-0.00265056,96.92014765502717,96.92014765502717,0.0,0.8,16.566,0.0,16.67,shrt_nclose_full,0.9984712068387772
1766698,1611225898000.0,0.0,-0.0026672000000000006,96.91748045502716,96.90948045502716,0.13760159609378556,-0.8,16.67,-0.8,16.67,shrt_ientry_full,0.998465917842314
1766742,1611225942000.0,0.08320000000000222,-0.00265056,96.99802989502716,96.99802989502716,0.0,0.8,16.566,0.0,16.67,shrt_nclose_full,0.9985105529302658
1766874,1611226074000.0,0.0,-0.0026672000000000006,96.99536269502715,96.99376269502716,0.1374911091567445,-0.8,16.67,-0.8,16.67,shrt_ientry_full,0.9985085160433242
1767633,1611226833000.0,0.07439999999999998,-0.0026523200000000005,97.06711037502716,97.06711037502716,0.0,0.8,16.577,0.0,16.67,shrt_nclose_full,0.9985460503636285
1769135,1611228335000.0,0.0,-0.00948996,97.05762041502716,97.04312041502716,0.488882787328809,2.9,16.362,2.9,16.362,long_ientry_full,0.9985352299097777
1769992,1611229192000.0,0.0,-0.00266544,97.05495497502716,97.92255497502717,0.13731601857348932,-0.8,16.659,-0.8,16.659,shrt_ientry_full,0.9989757637776617
1770081,1611229281000.0,0.07680000000000008,-0.00265008,97.12910489502715,97.70910489502717,0.0,0.8,16.563,0.0,16.659,shrt_nclose_full,0.9988694156985439
1770229,1611229429000.0,0.0,-0.00266544,97.12643945502715,97.98983945502717,0.13721495480302195,-0.8,16.659,-0.8,16.659,shrt_ientry_full,0.9990093919463827
1770332,1611229532000.0,0.9570000000000053,-0.00968136,98.07375809502716,98.04095809502716,0.0,-2.9,16.692,0.0,16.362,long_nclose_full,0.9990348779585083
1770798,1611229998000.0,0.07279999999999802,-0.0026508800000000004,98.14390721502716,98.14390721502716,0.0,0.8,16.568,0.0,16.659,shrt_nclose_full,0.9990862910191227
1771162,1611230362000.0,0.0,-0.009816,98.13409121502715,98.12509121502715,0.5001320070561212,3.0,16.36,3.0,16.36,long_ientry_full,0.9990771340842162
1773788,1611232988000.0,0.0,-0.0026590400000000005,98.13143217502716,98.92163217502716,0.1354836030140342,-0.8,16.619,-0.8,16.619,shrt_ientry_full,0.9994720211653555
1773800,1611233000000.0,0.8670000000000044,-0.0099894,98.98844277502717,98.96284277502717,0.0,-3.0,16.649,0.0,16.36,long_nclose_full,0.9994923020936993
1774270,1611233470000.0,0.08400000000000035,-0.00264224,99.06980053502717,99.06980053502717,0.0,0.8,16.514,0.0,16.619,shrt_nclose_full,0.9995450129081012
1774370,1611233570000.0,0.0,-0.00265888,99.06714165502717,99.06634165502717,0.13419585725299235,-0.8,16.618,-0.8,16.618,shrt_ientry_full,0.9995433392315878
1774547,1611233747000.0,0.08239999999999839,-0.0026424000000000005,99.14689925502717,99.14689925502717,0.0,0.8,16.515,0.0,16.618,shrt_nclose_full,0.9995829433194192
1778208,1611237408000.0,0.0,-0.009765600000000001,99.13713365502717,99.13413365502717,0.4925298745262237,3.0,16.276,3.0,16.276,long_ientry_full,0.9995775480534937
1785916,1611245116000.0,0.8460000000000001,-0.0099348,99.97319885502716,99.97319885502716,0.0,-3.0,16.558,0.0,16.276,long_nclose_full,0.9999870323449077
1785940,1611245140000.0,0.0,-0.00265472,99.97054413502717,99.96654413502716,0.13277511005713596,-0.8,16.592,-0.8,16.592,shrt_ientry_full,0.99998381218307
1786677,1611245877000.0,0.147999999999999,-0.0026251200000000003,100.11591901502717,100.11591901502717,0.0,0.8,16.407,0.0,16.592,shrt_nclose_full,1.0000560251399346
1788075,1611247275000.0,0.0,-0.0100037,100.10591531502718,100.09971531502717,0.49965578799809035,3.1,16.135,3.1,16.135,long_ientry_full,1.0000481597135809
1797582,1611256782000.0,1.0508999999999957,-0.010213880000000002,101.14660143502716,101.14660143502716,0.0,-3.1,16.474,0.0,16.135,long_nclose_full,1.0005481236104121
1798736,1611257936000.0,0.0,-0.0026494400000000003,101.14395199502717,101.13835199502716,0.13097372347731984,-0.8,16.559,-0.8,16.559,shrt_ientry_full,1.000543851966346
1800187,1611259387000.0,0.18160000000000026,-0.0026131200000000005,101.32293887502716,101.32293887502716,0.0,0.8,16.332,0.0,16.559,shrt_nclose_full,1.0006309803939286
1806471,1611265671000.0,0.0,-0.009967120000000001,101.31297175502716,101.28507175502716,0.4918975244404195,3.1,16.076,3.1,16.076,long_ientry_full,1.0006108957120434
1811029,1611270229000.0,0.9237999999999946,-0.01015188,102.22661987502715,102.22661987502715,0.0,-3.1,16.374,0.0,16.076,long_nclose_full,1.0010511672000095
1811046,1611270246000.0,0.0,-0.0026592000000000005,102.22396067502716,102.20796067502715,0.13006735321348348,-0.8,16.62,-0.8,16.62,shrt_ientry_full,1.001042439519702
1811101,1611270301000.0,0.24080000000000157,-0.00261104,102.46214963502716,102.46214963502716,0.0,0.8,16.319,0.0,16.62,shrt_nclose_full,1.0011610343576445
1811168,1611270368000.0,0.0,-0.00263984,102.45950979502716,102.45150979502716,0.12882357163727734,-0.8,16.499,-0.8,16.499,shrt_ientry_full,1.001156031721452
1811550,1611270750000.0,0.2111999999999995,-0.0025976,102.66811219502716,102.66811219502716,0.0,0.8,16.235,0.0,16.499,shrt_nclose_full,1.001256637173858
1811887,1611271087000.0,0.0,-0.0026396800000000006,102.66547251502716,102.65907251502716,0.12855733945088646,-0.8,16.498,-0.8,16.498,shrt_ientry_full,1.0012521992912757
1812518,1611271718000.0,0.2111999999999995,-0.0025974400000000003,102.87407507502716,102.87407507502716,0.0,0.8,16.234,0.0,16.498,shrt_nclose_full,1.001351622329337
1814099,1611273299000.0,0.0,-0.010466280000000001,102.86360879502716,102.83390879502716,0.5087455185854797,3.3,15.858,3.3,15.858,long_ientry_full,1.0013318194866512
1822424,1611281624000.0,1.1517000000000006,-0.01069662,104.00461217502716,104.00461217502716,0.0,-3.3,16.207,0.0,15.858,long_nclose_full,1.0018632660512279
1828375,1611287575000.0,0.0,-0.00261984,104.00199233502717,104.00039233502717,0.12595143329372813,-0.8,16.374,-0.8,16.374,shrt_ientry_full,1.0018552749538772
1841377,1611300577000.0,0.1447999999999979,-0.0025908800000000003,104.14420145502717,104.14420145502717,0.0,0.8,16.193,0.0,16.374,shrt_nclose_full,1.0019071212288375
1841444,1611300644000.0,0.0,-0.00293274,104.14126871502717,104.14036871502717,0.1408058513299453,-0.9,16.293,-0.9,16.293,shrt_ientry_full,1.001905321699633
1841705,1611300905000.0,0.08910000000000018,-0.00291492,104.22745379502717,104.22745379502717,0.0,0.9,16.194,0.0,16.293,shrt_nclose_full,1.001944340508883
1845224,1611304424000.0,0.0,-0.0029329200000000003,104.22452087502717,104.22002087502717,0.14070201404508187,-0.9,16.294,-0.9,16.294,shrt_ientry_full,1.0019372830992315
1846170,1611305370000.0,0.08910000000000018,-0.0029151000000000003,104.31070577502717,104.31070577502717,0.0,0.9,16.195,0.0,16.294,shrt_nclose_full,1.0019770730874589
1846267,1611305467000.0,0.0,-0.0029331000000000006,104.30777267502717,104.30597267502716,0.14059834299875854,-0.9,16.295,-0.9,16.295,shrt_ientry_full,1.0019748414479257
1851945,1611311145000.0,0.05040000000000085,-0.0029230200000000006,104.35524965502717,104.35524965502717,0.0,0.9,16.239,0.0,16.295,shrt_nclose_full,1.0019908595718965
1852734,1611311934000.0,0.0,-0.00293472,104.35231493502717,104.34781493502716,0.1406159509651148,-0.9,16.304,-0.9,16.304,shrt_ientry_full,1.0019866817895726
1852920,1611312120000.0,0.058499999999997956,-0.0029230200000000006,104.40789191502716,104.40789191502716,0.0,0.9,16.239,0.0,16.304,shrt_nclose_full,1.0020133742513444
1852969,1611312169000.0,0.0,-0.0029356200000000003,104.40495629502716,104.40315629502716,0.14058815329152263,-0.9,16.309,-0.9,16.309,shrt_ientry_full,1.002011201755787
1857667,1611316867000.0,0.0,-0.00268544,104.40227085502717,103.95947085502718,0.26920199886290763,-0.8,16.784,-1.7,16.532529411764706,shrt_rentry_full,1.0018076566532643
1858169,1611317369000.0,0.0,-0.0027875200000000004,104.39948333502717,102.87988333502717,0.40271176309446494,-0.8,17.422,-2.5,16.81716,shrt_rentry_full,1.0013210227810456
1896431,1611355631000.0,0.0,-0.00993946,104.38954387502717,103.58794387502718,0.4760754588553093,2.9,17.137,2.9,17.137,long_ientry_full,1.0016072892140695
1896814,1611356014000.0,-0.3570999999999991,-0.008480000000000001,104.02396387502718,103.50486387502717,0.0,2.5,16.96,0.0,16.81716,shrt_sclose_full,1.0015703594578267
1898077,1611357277000.0,0.0,-0.0031109400000000004,104.02085293502718,104.44625293502718,0.1495344400772764,-0.9,17.283,-0.9,17.283,shrt_ientry_full,1.0019821817544694
1899866,1611359066000.0,0.23490000000000252,-0.00306396,104.25268897502718,103.89598897502718,0.0,0.9,17.022,0.0,17.283,shrt_nclose_full,1.0017396430731518
1906587,1611365787000.0,0.0,-0.0030882600000000002,104.24960071502719,104.32360071502718,0.14811855291618584,-0.9,17.157,-0.9,17.157,shrt_ientry_full,1.0019199750062127
1906640,1611365840000.0,0.22329999999999472,-0.009984119999999999,104.46291659502718,104.40891659502718,0.0,-2.9,17.214,0.0,17.137,long_nclose_full,1.0019570371327653
1909437,1611368637000.0,0.15569999999999845,-0.0030571200000000004,104.61555947502718,104.61555947502718,0.0,0.9,16.984,0.0,17.157,shrt_nclose_full,1.0020438132391838
1909510,1611368710000.0,0.0,-0.010174200000000001,104.60538527502719,104.59938527502717,0.4863133945374858,3.0,16.957,3.0,16.957,long_ientry_full,1.0020367247175783
1914118,1611373318000.0,0.0,-0.0030785400000000003,104.60230673502718,105.0508067350272,0.14715449860003513,-0.9,17.103,-0.9,17.103,shrt_ientry_full,1.0022266154169723
1914135,1611373335000.0,0.5489999999999995,-0.010284000000000001,105.14102273502718,105.10232273502717,0.0,-3.0,17.14,0.0,16.957,long_nclose_full,1.00224877493755
1915646,1611374846000.0,0.023200000345707582,-0.000679480010125041,105.16354325536275,105.24544325536276,0.11384268377995614,0.20000000298023224,16.987,-0.7,17.103,shrt_nclose_partial,1.002308514130203
1921035,1611380235000.0,0.0,-0.0027996800000000006,105.16074357536276,104.87824357536276,0.24696002630856648,-0.8,17.498,-1.5,17.313666666666666,shrt_rentry_full,1.0021444871406417
1924384,1611383584000.0,0.0,-0.0028952,105.15784837536276,103.95594837536275,0.3846265459485773,-0.8,18.095,-2.3,17.585434782608694,shrt_rentry_full,1.0017434079109833
1941476,1611400676000.0,0.0,-0.010122160000000002,105.14772621536277,105.44802621536276,0.4813304274059084,2.9,17.452,2.9,17.452,long_ientry_full,1.002363542892065
1941615,1611400815000.0,0.5437999999999948,-0.00798054,105.68354567536277,105.35874567536275,0.0,2.3,17.349,0.0,17.585434782608694,shrt_nclose_full,1.00232559279519
1948934,1611408134000.0,0.0,-0.00315342,105.68039225536276,105.88669225536276,0.14919607756470923,-0.9,17.519,-0.9,17.519,shrt_ientry_full,1.0025389771844333
1948991,1611408191000.0,0.3479999999999926,-0.01019176,106.01820049536275,105.96600049536275,0.0,-2.9,17.572,0.0,17.452,long_nclose_full,1.0025721784964727
1952403,1611411603000.0,0.13949999999999782,-0.0031255200000000006,106.15457497536275,106.15457497536275,0.0,0.9,17.364,0.0,17.519,shrt_nclose_full,1.002646564590146
1952849,1611412049000.0,0.0,-0.00315414,106.15142083536274,106.14782083536274,0.14856795957973865,-0.9,17.523,-0.9,17.523,shrt_ientry_full,1.0026431368361228
1954399,1611413599000.0,0.13769999999999882,-0.0031266,106.28599423536274,106.28599423536274,0.0,0.9,17.37,0.0,17.523,shrt_nclose_full,1.0026986997946934
1954935,1611414135000.0,0.0,-0.00315252,106.28284171536274,106.28014171536273,0.1483080405604321,-0.9,17.514,-0.9,17.514,shrt_ientry_full,1.0026955186487083
1959357,1611418557000.0,0.0,-0.0028790400000000002,106.27996267536274,105.83946267536275,0.28375809739525837,-0.8,17.994,-1.7,17.73988235294118,shrt_rentry_full,1.002505731344302
1977695,1611436895000.0,0.0,-0.00297888,106.27698379536274,104.76168379536274,0.4239130467491288,-0.8,18.618,-2.5,18.020880000000002,shrt_rentry_full,1.0020343044874833
2030637,1611489837000.0,-0.1577999999999946,-0.009042000000000001,106.11014179536275,106.11014179536275,0.0,2.5,18.084,0.0,18.020880000000002,shrt_sclose_full,1.0025266129160164
2030946,1611490146000.0,0.0,-0.010426079999999999,106.09971571536275,105.91411571536275,0.4913340214770411,2.9,17.976,2.9,17.976,long_ientry_full,1.0024473688018034
2071415,1611530615000.0,-0.49010000000000137,-0.01032806,105.59928765536274,105.59928765536274,0.0,-2.9,17.807,0.0,17.976,long_sclose_full,1.0022750385015362
2071637,1611530837000.0,0.0,-0.0028636800000000004,105.59642397536274,105.59482397536274,0.13559550087927885,-0.8,17.898,-0.8,17.898,shrt_ientry_full,1.0022730274634082
2079306,1611538506000.0,0.0,-0.0025778199999999998,105.59384615536274,105.17884615536275,0.25766179555548113,-0.7,18.413,-1.5,18.138333333333335,shrt_rentry_full,1.002100262990212
2084467,1611543667000.0,0.0,-0.0026639199999999997,105.59118223536274,104.23028223536274,0.3838114049113031,-0.7,19.028,-2.2,18.42140909090909,shrt_rentry_full,1.0017188303513302
