trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6846735,1622811142000.0,4.329049999999999,-0.021577652000000003,792.0147216223521,745.1888579900001,0.0,-463.0,0.23302,0.0,0.22367,long_nclose_full,1.025669079078596
6884013,1622848420000.0,0.0,-0.014241552,792.0004800703521,758.7976364380002,0.08990873338065998,312.0,0.22823,312.0,0.22823,long_ientry_full,1.0257612802736296
6887834,1622852241000.0,2.7456000000000005,-0.014790672000000001,794.731289398352,736.5126157660001,0.0,-312.0,0.23703,0.0,0.22823,long_nclose_full,1.0253633346426743
6904494,1622868901000.0,0.0,-0.0030051,794.728284298352,731.715600666,0.7889535691072272,-63.0,0.2385,-2890.0,0.2169563032414007,shrt_rentry_full,1.0252175322761246
6910082,1622874489000.0,-0.7269478703439725,-0.0018810400000000003,793.9994553880081,742.232919626,0.7787479702184826,40.0,0.23513,-2850.0,0.2169563032414007,shrt_sclose_full,1.025379836532026
6913063,1622877470000.0,0.0,-0.001576146,793.997879242008,731.68601348,0.7886748952475808,-33.0,0.23881,-2883.0,0.2172064496142879,shrt_rentry_full,1.0251853657340915
6915235,1622879642000.0,-0.7216384650427723,-0.0018385380000000002,793.2744022389653,741.2191049420001,0.7787155881489652,39.0,0.23571,-2844.0,0.2172064496142879,shrt_sclose_full,1.0253431761705056
6915474,1622879881000.0,-0.09251775192856054,-0.00023571,793.1816487770368,740.7352392320001,0.7774374399681847,5.0,0.23571,-2839.0,0.2172064496142879,shrt_sclose_full,1.0253339240503179
6915492,1622879899000.0,-0.018333550385712105,-4.7108000000000004e-05,793.1632681186511,741.3313121240001,0.7771816078516832,1.0,0.23554,-2838.0,0.2172064496142879,shrt_sclose_full,1.025344161613139
6915494,1622879901000.0,-0.018443550385712104,-4.7130000000000004e-05,793.1447774382654,742.0970749940001,0.7769258716498301,1.0,0.23565,-2837.0,0.2172064496142879,shrt_sclose_full,1.0253573799547093
6921479,1622885886000.0,0.0,-0.011074062,793.1337033762653,746.6180909320001,0.069812075523075,237.0,0.23363,237.0,0.23363,long_ientry_full,1.0254129194999053
6922272,1622886679000.0,0.0,-0.019302176,793.1144012002653,762.2991087560001,0.19149972534876375,424.0,0.22762,661.0,0.22977487140695918,long_rentry_full,1.0256760277996364
6922274,1622886681000.0,-0.0103635503857121,-4.5514e-05,793.1039921358796,763.4517932420001,0.7766919561799204,1.0,0.22757,-2836.0,0.2172064496142879,shrt_sclose_full,1.0256953638352484
6958003,1622922410000.0,0.0,-0.027293728,793.0766984078796,775.795609514,0.36358378777092953,616.0,0.22154,1277.0,0.22580252936570086,long_rentry_full,1.0257660219474412
7031142,1622995549000.0,0.0,-0.0019258680000000003,793.0747725398796,763.2424736460001,0.7888623529185086,-42.0,0.22927,-2878.0,0.21738249864701892,shrt_rentry_full,1.0252890608659393
7045243,1623009650000.0,-0.35782755547222456,-0.001854102,792.7150908824074,768.363409544,0.7779770509668233,41.0,0.22611,-2837.0,0.21738249864701892,shrt_sclose_full,1.0253218918724643
7045247,1623009654000.0,-0.025852504058943265,-0.00013560000000000002,792.6891027783485,768.597123944,0.777179854001241,3.0,0.226,-2834.0,0.21738249864701892,shrt_sclose_full,1.0253257014334374
7045255,1623009662000.0,-0.008567501352981094,-4.5190000000000006e-05,792.6804900869955,769.0171987540001,0.7769140610479975,1.0,0.22595,-2833.0,0.21738249864701892,shrt_sclose_full,1.02533254283354
7049241,1623013648000.0,0.0,-0.001884524,792.6786055629955,762.5255642300001,0.7888029704332845,-41.0,0.22982,-2874.0,0.2175599299467657,shrt_rentry_full,1.0252115104144857
7053942,1623018349000.0,-0.36613287218260593,-0.001857218,792.3106154728129,768.1074670120001,0.7779111746109585,41.0,0.22649,-2833.0,0.2175599299467657,shrt_sclose_full,1.0252860892010844
7053945,1623018352000.0,-0.02634021015970292,-0.00013580400000000003,792.2841394586532,768.2781912080001,0.7771133752217163,3.0,0.22634,-2830.0,0.2175599299467657,shrt_sclose_full,1.0252888692628612
7053948,1623018355000.0,-0.008820070053234291,-4.5276000000000005e-05,792.2752741126,768.2469659320002,0.7768474694717371,1.0,0.22638,-2829.0,0.2175599299467657,shrt_sclose_full,1.0252883479568664
7059714,1623024121000.0,0.0,-0.0018859179999999999,792.2733881946,762.2490300140003,0.7887512582536841,-41.0,0.22999,-2870.0,0.21773750237609762,shrt_rentry_full,1.0251690916998164
7069744,1623034151000.0,9.229479999999985,-0.059515861999999996,801.4433523325999,757.2381841520001,0.0,-1277.0,0.23303,0.0,0.22580252936570086,long_nclose_full,1.0250503124534982
7069769,1623034176000.0,0.0,-0.001443794,801.4419085385999,757.750550358,0.7887353968949017,-31.0,0.23287,-2901.0,0.2178992077971045,shrt_rentry_full,1.0250586961479289
7084835,1623049242000.0,-0.421512480318715,-0.0018710760000000002,801.0185249822812,772.244659282,0.777999153407225,41.0,0.22818,-2860.0,0.2178992077971045,shrt_sclose_full,1.0252416147138752
7084838,1623049245000.0,-0.0297923766086865,-0.000136698,800.9885959076724,772.702032584,0.7772121099562892,3.0,0.22783,-2857.0,0.2178992077971045,shrt_sclose_full,1.0252490067414255
7084842,1623049249000.0,-0.009980792202895494,-4.5576e-05,800.9785695394695,772.9303870079999,0.7769497975786537,1.0,0.22788,-2856.0,0.2178992077971045,shrt_sclose_full,1.02525268673326
7095997,1623060404000.0,0.0,-0.0019021540000000003,800.9766673854695,760.4138748539998,0.7888256090292106,-41.0,0.23197,-2897.0,0.21809834569158798,shrt_rentry_full,1.025008716286553
7109848,1623074255000.0,-0.4535278266448929,-0.001879112,800.5212604468246,769.0148557419999,0.7781041005050874,41.0,0.22916,-2856.0,0.21809834569158798,shrt_sclose_full,1.0250994943113476
7109856,1623074263000.0,-0.04424661723364809,-0.00018332800000000002,800.4768305015909,769.0430724139999,0.7770574465255216,4.0,0.22916,-2852.0,0.21809834569158798,shrt_sclose_full,1.025099922787319
7110000,1623074407000.0,-0.011061654308412022,-4.5832000000000004e-05,800.4657230152825,769.0429865819998,0.7767957648760507,1.0,0.22916,-2851.0,0.21809834569158798,shrt_sclose_full,1.0250994067171897
7115473,1623079880000.0,0.0,-0.012122216000000002,800.4536007992825,780.7425443659998,0.07572091616488151,269.0,0.22532,269.0,0.22532,long_ientry_full,1.025267811480777
7125387,1623089794000.0,0.0,-0.019756000000000003,800.4338447992825,793.9650883659998,0.19913086013993958,449.0,0.22,718.0,0.22199314763231198,long_rentry_full,1.0254410132679783
7136012,1623100419000.0,0.0,-0.031508288,800.4023365112824,810.1814600779998,0.39596651026959173,742.0,0.21232,1460.0,0.21707706849315067,long_rentry_full,1.0256537063513795
7147966,1623112373000.0,40.22289356671732,-0.11631509800000002,840.5089149799998,821.3433949799997,0.0,2851.0,0.20399,0.0,0.21809834569158798,shrt_nclose_full,1.0257799007824833
7156152,1623120559000.0,0.0,-0.050438364000000006,840.4584766159998,813.0826066159998,0.6771593788803314,1271.0,0.19842,2731.0,0.20839411937019406,long_rentry_full,1.0256248531985612
7176685,1623141092000.0,0.0,-0.05122848000000001,840.4072481359998,870.4256581359998,0.304783663596568,-1168.0,0.2193,-1168.0,0.2193,shrt_ientry_full,1.0263923707898561
7176687,1623141094000.0,0.0,-0.08134724800000001,840.3259008879998,870.4106108879998,0.7888351879901768,-1852.0,0.21962,-3020.0,0.21949623841059604,shrt_rentry_full,1.0263921497233623
7180510,1623144917000.0,0.3856932052980136,-0.0019861260000000004,840.7096079672978,873.0226647619997,0.7762041858573426,47.0,0.21129,-2973.0,0.21949623841059604,shrt_sclose_full,1.0264149212008233
7191598,1623156005000.0,34.92156679470205,-0.12352815000000002,875.5076466119998,873.5846966119999,0.0,2973.0,0.20775,0.0,0.21949623841059604,shrt_nclose_full,1.0263815981150552
7215597,1623180004000.0,0.0,-0.053943058,875.4537035539998,890.5511535539999,0.3080862973165358,-1261.0,0.21389,-1261.0,0.21389,shrt_ientry_full,1.0265291193445827
7215601,1623180008000.0,0.0,-0.02379124,875.4299123139998,890.5547823139998,0.44397784966318476,-556.0,0.21395,-1817.0,0.21390835993395707,shrt_rentry_partial,1.0265291545300592
7215636,1623180043000.0,0.0,-0.020191216,875.4097210979999,890.4965310979999,0.5593124661511355,-472.0,0.21389,-2289.0,0.2139045740498034,shrt_rentry_partial,1.0265282201328312
7215640,1623180047000.0,0.0,-0.040204796,875.3695163019999,890.6548763019998,0.7889828662501964,-937.0,0.21454,-3226.0,0.21408913515189087,shrt_rentry_full,1.0265303907007846
7225317,1623189724000.0,35.21864999999999,-0.12086859800000001,910.4672977039999,885.7856077039999,0.0,-2731.0,0.22129,0.0,0.20839411937019406,long_nclose_full,1.0264271025725358
7225319,1623189726000.0,0.0,-0.00549816,910.4617995439999,885.8756495439999,0.7887671403233808,-124.0,0.2217,-3350.0,0.21437085074626866,shrt_rentry_full,1.0264283427713212
7232848,1623197255000.0,0.0,-0.012882198000000001,910.4489173459998,911.9077073459998,0.07074640737424454,301.0,0.21399,301.0,0.21399,long_ientry_full,1.0267556354475376
7233537,1623197944000.0,0.12354253731343273,-0.0021190000000000002,910.5703408833132,919.8644683459997,0.7769018775380262,50.0,0.2119,-3300.0,0.21437085074626866,shrt_sclose_full,1.0268596021074872
7233556,1623197963000.0,0.0,-0.019067676000000002,910.5512732073132,923.5657106699998,0.17544247611372946,453.0,0.21046,754.0,0.21186919098143236,long_rentry_full,1.0269087838519118
7238468,1623202875000.0,0.0,-0.030856896,910.5204163113132,938.6429737739998,0.3448949022716144,756.0,0.20408,1510.0,0.20796943708609272,long_rentry_full,1.0270887831548463
7240722,1623205129000.0,43.034807462686544,-0.13287780000000002,953.4223459739997,943.3212959739997,0.0,3300.0,0.20133,0.0,0.21437085074626866,shrt_nclose_full,1.0271411712639191
7276370,1623240777000.0,0.0,-0.057666084000000006,953.3646798899997,961.6300098899997,0.3024345521519298,-1351.0,0.21342,-1351.0,0.21342,shrt_ientry_full,1.0272408671301683
7290082,1623254489000.0,0.0,-0.09275550400000002,953.2719243859997,961.5954243859998,0.7889752344111374,-2152.0,0.21551,-3503.0,0.21470395089922925,shrt_rentry_full,1.02718850130168
7293381,1623257788000.0,14.723349999999984,-0.06575144000000001,967.9295229459997,957.0490329459998,0.0,-1510.0,0.21772,0.0,0.20796943708609272,long_nclose_full,1.027118371459181
7299413,1623263820000.0,0.0,-0.013201816,967.9163211299997,983.7830511299998,0.06819709365261793,314.0,0.21022,314.0,0.21022,long_ientry_full,1.0274306580742882
7299413,1623263820000.0,0.004443950899229249,-4.2052e-05,967.9207230288989,983.7829190779997,0.7768128299766259,1.0,0.21026,-3502.0,0.21470395089922925,shrt_sclose_full,1.027430656441898
7314801,1623279208000.0,2.5433999999999988,-0.013710496,970.4504125328989,957.4017885819997,0.0,-314.0,0.21832,0.0,0.21022,long_nclose_full,1.0270423670105484
7334748,1623299155000.0,0.0,-0.014095872,970.4363166608989,987.7816927099998,0.07262646583807489,336.0,0.20976,336.0,0.20976,long_ientry_full,1.0273458111191875
7351916,1623316323000.0,31.00653604910082,-0.14417734000000001,1001.2986753699997,999.9613953699998,0.0,3502.0,0.20585,0.0,0.21470395089922925,shrt_nclose_full,1.0274290511287891
7351962,1623316369000.0,0.0,-0.023327760000000003,1001.2753476099997,999.7664676099997,0.18687982326404307,568.0,0.20535,904.0,0.2069891150442478,long_rentry_full,1.0274265232419053
7419119,1623383526000.0,0.0,-0.059541819999999995,1001.2158057899996,1003.8770257899996,0.2973475830868406,-1418.0,0.20995,-1418.0,0.20995,shrt_ientry_full,1.0272240011440512
7464666,1623429073000.0,12.535119999999981,-0.057034796000000006,1013.6938909939996,1008.3701309939996,0.0,1418.0,0.20111,0.0,0.20995,shrt_nclose_full,1.027108750933859
7481897,1623446304000.0,0.0,-0.033607266000000004,1013.6602837279996,1005.3613837279995,0.35036835880935074,847.0,0.19839,1751.0,0.2028295202741291,long_rentry_full,1.027010041648605
7500111,1623464518000.0,0.0,-0.05603244200000001,1013.6042512859997,982.4539512859996,0.6267896954792255,1513.0,0.18517,3264.0,0.1946435968137255,long_rentry_full,1.0266709351445236
7641812,1623606219000.0,0.0,-0.06211513200000001,1013.5421361539996,996.0187661539996,0.306425997421789,-1641.0,0.18926,-1641.0,0.18926,shrt_ientry_full,1.0263290725206473
7641814,1623606221000.0,0.0,-0.097800996,1013.4443351579996,995.5558151579995,0.7889734169517485,-2582.0,0.18939,-4223.0,0.18933948377930382,shrt_rentry_full,1.02632367079124
7664818,1623629225000.0,21.498019999999926,-0.131362944,1034.8109922139995,984.2595022139996,0.0,-3264.0,0.20123,0.0,0.1946435968137255,long_nclose_full,1.0261116370811763
7664820,1623629227000.0,0.0,-0.003338592,1034.8076536219994,984.9293536219994,0.7888167401380404,-83.0,0.20112,-4306.0,0.18956655829075708,shrt_rentry_full,1.026119499354098
7698925,1623663332000.0,-0.18480682768230416,-0.0024255,1034.620421294317,1022.6829881219994,0.7774164227509244,63.0,0.1925,-4243.0,0.18956655829075708,shrt_sclose_full,1.02643549809865
7698985,1623663392000.0,-0.0058668834184858465,-7.7e-05,1034.6144774108986,1022.4282111219994,0.7770544403389498,2.0,0.1925,-4241.0,0.18956655829075708,shrt_sclose_full,1.0264324193638255
7699003,1623663410000.0,-0.0029234417092429132,-3.8498e-05,1034.6115154711895,1022.8945226239995,0.7768734400629161,1.0,0.19249,-4240.0,0.18956655829075708,shrt_sclose_full,1.0264376091221568
7713355,1623677762000.0,0.0,-0.0020375519999999998,1034.6094779191894,991.3463750719995,0.7867219318247785,-51.0,0.19976,-4291.0,0.1896877108256374,shrt_rentry_partial,1.0260276653555649
7840861,1623805268000.0,-0.7096321695437668,-0.002000866,1033.8978448836456,972.7184942059994,0.7782734757638551,49.0,0.20417,-4242.0,0.1896877108256374,shrt_sclose_full,1.0253846843136116
7840863,1623805270000.0,-0.08527373504617558,-0.00024468,1033.8123264685994,973.7361495259994,0.7772369534440889,6.0,0.2039,-4236.0,0.1896877108256374,shrt_sclose_full,1.0253964925376193
7841023,1623805430000.0,-0.014432289174362595,-4.0824e-05,1033.797853355425,972.7194587019994,0.7770643484499345,1.0,0.20412,-4235.0,0.1896877108256374,shrt_sclose_full,1.02538416445385
7841049,1623805456000.0,-0.01448228917436259,-4.0834e-05,1033.7833302322508,972.8040378679996,0.7768917762054792,1.0,0.20417,-4234.0,0.1896877108256374,shrt_sclose_full,1.0253850616120528
7856900,1623821307000.0,0.0,-0.002494048,1033.7808361842508,941.9345038199996,0.7889564007069512,-59.0,0.21136,-4293.0,0.18998555966357997,shrt_rentry_full,1.024969676172858
7869254,1623833661000.0,-0.911666420185202,-0.00246216,1032.8667076040656,968.5909716599997,0.7786182555166796,60.0,0.20518,-4233.0,0.18998555966357997,shrt_sclose_full,1.025244077685402
7869310,1623833717000.0,-0.1214755226913602,-0.000328272,1032.7449038093741,968.6328933879995,0.7772383931577233,8.0,0.20517,-4225.0,0.18998555966357997,shrt_sclose_full,1.0252443829783728
7869322,1623833729000.0,-0.014954440336420044,-4.0988e-05,1032.7299083810376,970.1537123999993,0.7770657143812189,1.0,0.20494,-4224.0,0.18998555966357997,shrt_sclose_full,1.025262003775708
7869327,1623833734000.0,-0.014814440336420043,-4.096e-05,1032.715052980701,970.4492814399994,0.7768929252494312,1.0,0.2048,-4223.0,0.18998555966357997,shrt_sclose_full,1.0252654164960127
7879349,1623843756000.0,0.0,-0.022368632000000003,1032.692684348701,1009.3515328079993,0.10830246180211618,572.0,0.19553,572.0,0.19553,long_ientry_full,1.0256748341382584
7891561,1623855968000.0,3.95252,-0.023159136,1036.622045212701,983.1823436719993,0.0,-572.0,0.20244,0.0,0.19553,long_nclose_full,1.0253396669150028
7905674,1623870081000.0,0.0,-0.0030949500000000004,1036.618950262701,967.2095587219992,0.7888952524474443,-75.0,0.20633,-4298.0,0.19027076976717036,shrt_rentry_full,1.0251103441438238
7918290,1623882697000.0,-0.8153538139697791,-0.00244632,1035.8011501287313,978.7609324019993,0.7784964538541507,60.0,0.20386,-4238.0,0.19027076976717036,shrt_sclose_full,1.025202638642014
7918293,1623882700000.0,-0.09337461162980756,-0.000285054,1035.7074904631015,979.9461673479993,0.7772808773690899,7.0,0.20361,-4231.0,0.19027076976717036,shrt_sclose_full,1.025216167137602
7918376,1623882783000.0,-0.013579230232829642,-4.0770000000000004e-05,1035.6938704628687,978.3806265779994,0.7771073857523477,1.0,0.20385,-4230.0,0.19027076976717036,shrt_sclose_full,1.0251980141259385
7918378,1623882785000.0,-0.013529230232829648,-4.076e-05,1035.680300472636,978.6766358179995,0.7769338520566207,1.0,0.2038,-4229.0,0.19027076976717036,shrt_sclose_full,1.0252013915835092
7920934,1623885341000.0,0.0,-0.01684202,1035.663458452636,996.8784337979995,0.08131029371820903,422.0,0.19955,422.0,0.19955,long_ientry_full,1.0253992464539607
7924223,1623888630000.0,2.671260000000001,-0.017376272,1038.317342180636,972.1367475259995,0.0,-422.0,0.20588,0.0,0.19955,long_nclose_full,1.0251076280480955
7950216,1623914623000.0,0.0,-0.0028940800000000003,1038.314448100636,968.6216834459993,0.7888992461231472,-70.0,0.20672,-4299.0,0.1905386102222292,shrt_rentry_full,1.0249841698932531
7966838,1623931245000.0,-0.8232833866662476,-0.00245112,1037.4887135939696,979.5780823259992,0.7785079087116965,60.0,0.20426,-4239.0,0.1905386102222292,shrt_sclose_full,1.025056429570619
7966857,1623931264000.0,-0.09597972844439548,-0.00028595,1037.3924479155253,979.4081663759993,0.7772944559994867,7.0,0.20425,-4232.0,0.1905386102222292,shrt_sclose_full,1.0250544406285198
7966873,1623931280000.0,-0.013541389777770807,-4.0816000000000004e-05,1037.3788657097475,980.1698655599993,0.7771209598517241,1.0,0.20408,-4231.0,0.1905386102222292,shrt_sclose_full,1.0250630319104643
7966876,1623931283000.0,-0.013491389777770785,-4.0806e-05,1037.3653335139697,980.5082547539993,0.776947421705196,1.0,0.20403,-4230.0,0.1905386102222292,shrt_sclose_full,1.0250668595803087
7974349,1623938756000.0,0.0,-0.015748208,1037.3495853059696,994.3770265459992,0.07590598301225046,392.0,0.20087,392.0,0.20087,long_ientry_full,1.0251990778010327
7974391,1623938798000.0,-0.010601389777770809,-4.0228e-05,1037.3389436881919,992.7266163179992,0.7767835070038736,1.0,0.20114,-4229.0,0.1905386102222292,shrt_sclose_full,1.0251804923363759
7987243,1623951650000.0,0.0,-0.0025195440000000003,1037.3364241441918,971.225306773999,0.78892968913627,-61.0,0.20652,-4290.0,0.1907658514288595,shrt_rentry_full,1.0248966807660982
7987541,1623951948000.0,1.9430000000000034,-0.01203906,1039.2673850841918,967.8191077139991,0.019714599239867604,-290.0,0.20757,102.0,0.20087,long_nclose_partial,1.0248567924842176
7987543,1623951950000.0,0.32112000000000007,-0.0019925760000000002,1039.5865125081918,967.816155137999,0.010433936829201145,-48.0,0.20756,54.0,0.20087,long_nclose_partial,1.0248567523637904
7987545,1623951952000.0,0.3612600000000001,-0.002241648,1039.9455308601919,967.6841334899991,0.0,-54.0,0.20756,0.0,0.20087,long_nclose_full,1.024855233738045
8013258,1623977665000.0,-0.721207428557026,-0.0020519,1039.2222715316348,978.275881589999,0.7783197418067865,50.0,0.20519,-4240.0,0.1907658514288595,shrt_sclose_full,1.0248947873465286
8013260,1623977667000.0,-0.08648489142684307,-0.000246216,1039.1355404242079,978.2330553739989,0.7772832162203416,6.0,0.20518,-4234.0,0.1907658514288595,shrt_sclose_full,1.0248942972835084
8013267,1623977674000.0,-0.01438414857114051,-4.103e-05,1039.1211152456367,978.275344343999,0.7771104226935811,1.0,0.20515,-4233.0,0.1907658514288595,shrt_sclose_full,1.0248947529723862
8013293,1623977700000.0,-0.0143741485711405,-4.1028e-05,1039.1067000690655,978.6561833159988,0.7769376168908099,1.0,0.20514,-4232.0,0.1907658514288595,shrt_sclose_full,1.0248989722923807
8015163,1623979570000.0,0.0,-0.002476112,1039.1042239570654,958.2966072039989,0.7888541152545662,-59.0,0.20984,-4291.0,0.1910281154152723,shrt_rentry_full,1.0246608571232307
8057494,1624021901000.0,-1.0864493059142075,-0.002433216,1038.0153414351512,958.9349239879988,0.7790077663349885,58.0,0.20976,-4233.0,0.1910281154152723,shrt_sclose_full,1.0245370375267926
8057501,1624021908000.0,-0.1867188458472771,-0.0004194,1037.8282031893038,960.0748145879987,0.7773075822372381,10.0,0.2097,-4223.0,0.1910281154152723,shrt_sclose_full,1.0245500674328716
8057514,1624021921000.0,-0.018731884584727715,-4.1952e-05,1037.8094293527192,958.7656326359988,0.7771375750423715,1.0,0.20976,-4222.0,0.1910281154152723,shrt_sclose_full,1.0245350362286332
8057532,1624021939000.0,-0.018701884584727713,-4.1946e-05,1037.7906855221345,959.5253906899987,0.7769675392318469,1.0,0.20973,-4221.0,0.1910281154152723,shrt_sclose_full,1.0245436829944043
8057534,1624021941000.0,-0.018401884584727718,-4.1886000000000005e-05,1037.7722417515497,960.5804888039987,0.7767972726769509,1.0,0.20943,-4220.0,0.1910281154152723,shrt_sclose_full,1.0245557505826317
8077090,1624041497000.0,0.0,-0.020006656,1037.7522350955496,993.2481621479988,0.09639418410001263,496.0,0.20168,496.0,0.20168,long_ientry_full,1.0248621378051392
8099356,1624063763000.0,3.9432000000000063,-0.020795296,1041.6746397995496,962.7526868519986,0.0,-496.0,0.20963,0.0,0.20168,long_nclose_full,1.0244521023655235
8099378,1624063785000.0,0.0,-0.0031045960000000003,1041.6715352035496,962.4949022559988,0.7887914753203762,-74.0,0.20977,-4294.0,0.19135110085059365,shrt_rentry_full,1.0244491086086094
8104019,1624068426000.0,-0.8353750498149747,-0.002425018,1040.8337351357347,980.9978472379988,0.7785795989756076,59.0,0.20551,-4235.0,0.19135110085059365,shrt_sclose_full,1.024642927604832
8104602,1624069009000.0,-0.11319119319525073,-0.0003288,1040.7202151425395,981.4200584379988,0.7771936121992966,8.0,0.2055,-4227.0,0.19135110085059365,shrt_sclose_full,1.0246458335395463
8104604,1624069011000.0,-0.013848899149406346,-4.104e-05,1040.7063252033902,982.434437397999,0.7770201185589705,1.0,0.2052,-4226.0,0.19135110085059365,shrt_sclose_full,1.0246571117987981
8104606,1624069013000.0,-0.014068899149406344,-4.1084e-05,1040.6922152202408,981.504616313999,0.7768467845439441,1.0,0.20542,-4225.0,0.19135110085059365,shrt_sclose_full,1.0246467623280047
8108910,1624073317000.0,0.0,-0.019494474,1040.6727207462407,1007.7837918399987,0.09366284717264903,489.0,0.19933,489.0,0.19933,long_ientry_full,1.0249220235560834
8162322,1624126729000.0,0.0,-0.027278750000000004,1040.6454419962406,1018.8063930899987,0.2247317967889056,695.0,0.19625,1184.0,0.1975220608108108,long_rentry_full,1.0248749428872412
8218310,1624182717000.0,0.0,-0.038593606,1040.6068483902407,1039.6282594839988,0.4101781096869467,1019.0,0.18937,2203.0,0.19375131638674536,long_rentry_full,1.0249213770932966
8254807,1624219214000.0,0.0,-0.002505984,1040.6043424062407,1025.9650934999988,0.7889533876010419,-64.0,0.19578,-4289.0,0.191417188410762,shrt_rentry_full,1.0246679428731646
8270280,1624234687000.0,-0.038532753300469375,-0.00249613,1040.5633135229402,1034.4252573699987,0.7770273978905115,65.0,0.19201,-4224.0,0.191417188410762,shrt_sclose_full,1.0247091374611066
8270283,1624234690000.0,-0.0004828115892379914,-3.838e-05,1040.562792331351,1034.546428989999,0.7768438316418679,1.0,0.1919,-4223.0,0.191417188410762,shrt_sclose_full,1.0247103823104078
8285875,1624250282000.0,53.07123665864787,-0.15105671,1093.4829722799989,1060.3689822799988,0.0,4223.0,0.17885,0.0,0.191417188410762,shrt_nclose_full,1.024926763944528
8297004,1624261411000.0,0.0,-0.06264,1093.4203322799988,1048.787342279999,0.676806648049869,1800.0,0.174,4003.0,0.18486988508618535,long_rentry_full,1.0247757124392791
8336973,1624301380000.0,0.0,-0.06900966,1093.3513226199989,1080.725392619999,0.31558776475722405,-1899.0,0.1817,-1899.0,0.1817,shrt_ientry_full,1.0249740775245728
8336978,1624301385000.0,0.0,-0.10349414400000001,1093.2478284759989,1080.506698475999,0.7889510480001248,-2847.0,0.18176,-4746.0,0.18173599241466498,shrt_rentry_full,1.0249719126344845
8347561,1624311968000.0,0.21213744627054448,-0.002610918,1093.4573550042694,1082.866097557999,0.7766670448253682,73.0,0.17883,-4673.0,0.18173599241466498,shrt_sclose_full,1.0249630015069253
8356313,1624320720000.0,63.393882553729526,-0.157171682,1156.6940658759988,1089.2439758759988,0.0,4673.0,0.16817,0.0,0.18173599241466498,shrt_nclose_full,1.0249987681768187
8400398,1624364805000.0,0.0,-0.100095268,1156.593970607999,994.9440806079989,1.0725548649954382,3458.0,0.14473,7461.0,0.16626598177188046,long_rentry_full,1.0239118890853656
8411359,1624375766000.0,0.0,-0.0742848,1156.519685807999,1181.447505807999,0.3211566604164682,-2190.0,0.1696,-2190.0,0.1696,shrt_ientry_full,1.0256888923586354
8411361,1624375768000.0,0.0,-0.10817245400000002,1156.411513353999,1180.429073353999,0.7888941431878779,-3193.0,0.16939,-5383.0,0.16947543563068923,shrt_rentry_full,1.0256798003083327
8418461,1624382868000.0,16.624643995442955,-0.06534214,1172.970815209442,1192.152381213999,0.7932204466905763,-1865.0,0.17518,5596.0,0.16626598177188046,long_sclose_full,1.025761899147424
8418464,1624382871000.0,0.0,-0.00262485,1172.968190359442,1192.1042763639991,0.788947669345082,-75.0,0.17499,-5458.0,0.16955121289849764,shrt_rentry_full,1.0257614650411628
8422729,1624387136000.0,0.18572438279051018,-0.000735462,1173.1531792802325,1192.124570901999,0.7901209021544287,-21.0,0.17511,5575.0,0.16626598177188046,long_sclose_full,1.0257484328720816
8422964,1624387371000.0,0.008844018228119532,-3.5022e-05,1173.1619882764605,1192.124485879999,0.7899732446650541,-1.0,0.17511,5574.0,0.16626598177188046,long_sclose_full,1.0257477045725818
8433016,1624397423000.0,0.2872806705753055,-0.002757094,1173.4465118530359,1191.057668785999,0.7766334128773329,83.0,0.16609,-5375.0,0.16955121289849764,shrt_sclose_full,1.0257072140231769
8444453,1624408860000.0,0.0,-0.0028620060000000003,1173.4436498470359,1192.3928667799992,0.7888302088047326,-83.0,0.17241,-5458.0,0.16959468657556337,shrt_rentry_full,1.0256837112557173
8446313,1624410720000.0,11.953278045838347,-0.03531132,1185.3616165728743,1192.9420354599993,0.6429795345034638,-990.0,0.17834,4584.0,0.16626598177188046,long_nclose_partial,1.0256828144181798
8446323,1624410730000.0,0.0,-0.001886694,1185.3597298788743,1193.1512287659991,0.7888586441391728,-53.0,0.17799,-5511.0,0.16967542539093175,shrt_rentry_full,1.0256846233360708
8446343,1624410750000.0,55.34729955769998,-0.163502112,1240.5435273245744,1192.5175066539994,0.0,-4584.0,0.17834,0.0,0.16626598177188046,long_nclose_full,1.0256789876222594
8446350,1624410757000.0,0.0,-0.006778440000000001,1240.5367488845743,1192.1097582139994,0.7810921121044381,-190.0,0.17838,-5701.0,0.16996552698288458,shrt_rentry_partial,1.0256753780305425
8446352,1624410759000.0,0.0,-0.0019274760000000002,1240.5348214085743,1191.3026707379993,0.788862055656168,-54.0,0.17847,-5755.0,0.1700453256871286,shrt_rentry_full,1.0256682662137337
8503671,1624468078000.0,-0.563127967968325,-0.0029353779999999998,1239.968758062606,1201.6562453599993,0.7778398294521354,83.0,0.17683,-5672.0,0.1700453256871286,shrt_sclose_full,1.0255832292992417
8503674,1624468081000.0,-0.04088804587722833,-0.000212232,1239.9276577847288,1201.4290331279994,0.7770427647889,6.0,0.17686,-5666.0,0.1700453256871286,shrt_sclose_full,1.025581249687819
8504764,1624469171000.0,-0.006824674312871398,-3.5374000000000004e-05,1239.920797736416,1201.9388177539995,0.7769099218080577,1.0,0.17687,-5665.0,0.1700453256871286,shrt_sclose_full,1.025582349481774
