trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
836775,1610295984000.0,0.0,7.99744081893794e-05,41.144312157910754,41.131952214657964,0.015259579985066687,1.0,3.126,2.0,3.1855,long_rentry_full,1.0028855275376831
837655,1610296864000.0,0.0,0.0001630789302022179,41.144475236840954,41.118685081830634,0.031102423018983277,2.0,3.066,4.0,3.12575,long_rentry_full,1.0028491215476827
840035,1610299244000.0,0.0,0.00024916943521594687,41.14472440627617,41.09317376801782,0.055306653626995876,3.0,3.01,7.0,3.076142857142857,long_rentry_full,1.0027770256860482
842303,1610301512000.0,0.01532516468066597,0.0005650629641588634,41.16061463392099,41.16061463392099,0.0,-7.0,3.097,0.0,3.076142857142857,long_nclose_full,1.0029382243908067
843801,1610303010000.0,0.0,0.00024541884816753925,41.16086005276916,41.160538718761735,0.023849729850436235,3.0,3.056,3.0,3.056,long_ientry_full,1.0029328111130973
844629,1610303838000.0,0.007649418644183004,0.0002435064935064935,41.16875297790685,41.16875297790685,0.0,-3.0,3.08,0.0,3.056,long_nclose_full,1.0029504041427468
845132,1610304341000.0,0.0,0.00024630541871921186,41.16899928332557,41.16802766431682,0.023931154315812716,3.0,3.045,3.0,3.045,long_ientry_full,1.0029468390901164
846229,1610305438000.0,0.0027803933080210452,8.140670791273201e-05,41.171861083341504,41.177633866592736,0.01595299392923608,-1.0,3.071,2.0,3.045,long_nclose_partial,1.0029669051376549
846294,1610305503000.0,0.005984641912691546,0.00016270745200130165,41.1780084327062,41.1780084327062,0.0,-2.0,3.073,0.0,3.045,long_nclose_full,1.0029676083427765
849062,1610308271000.0,0.0,0.00033211557622052476,41.17834054828242,41.17745755572351,0.03226119088807016,4.0,3.011,4.0,3.011,long_ientry_full,1.002956554077465
850000,1610309209000.0,0.0,0.0005038629492777966,41.1788444112317,41.16243996403551,0.08120214771386848,6.0,2.977,10.0,2.9905999999999997,long_rentry_full,1.002916099937045
851175,1610310384000.0,0.0,0.0007793557325943886,41.1796237669643,41.055348874846004,0.15685504384258372,9.0,2.887,19.0,2.9415263157894733,long_rentry_full,1.0026469024030977
851717,1610310926000.0,0.10046328442711078,0.0015896921017402945,41.28167674349315,41.28167674349315,0.0,-19.0,2.988,0.0,2.9415263157894733,long_nclose_full,1.0032045363296518
851936,1610311145000.0,0.0,0.0004243041412084182,41.282101047634356,41.28094804725064,0.04111264983522273,5.0,2.946,5.0,2.946,long_ientry_full,1.003201915321936
852022,1610311231000.0,0.0244162971856296,0.00041820006691201074,41.3069355448869,41.3069355448869,0.0,-5.0,2.989,0.0,2.946,long_nclose_full,1.0032656156649917
876131,1610335340000.0,0.0,0.00036153289949385393,41.307297077786394,41.30677406455024,0.0350091073558307,4.0,2.766,4.0,2.766,long_ientry_full,1.0031752245726997
876136,1610335345000.0,0.0,0.00045191612436731746,41.307748993910764,41.30421609912744,0.07876962978361111,5.0,2.766,9.0,2.766,long_rentry_full,1.003169080035062
876281,1610335490000.0,0.07470743419424347,0.0007947721653126104,41.38325120027032,41.38325120027032,0.0,-9.0,2.831,0.0,2.766,long_nclose_full,1.0033576566007743
876746,1610335955000.0,0.0,0.00036443148688046647,41.3836156317572,41.38308419685107,0.03522471212987073,4.0,2.744,4.0,2.744,long_ientry_full,1.0033554737931725
876749,1610335958000.0,0.0,0.00045570543200874956,41.38407133718921,41.377548050490525,0.07927077887553605,5.0,2.743,9.0,2.743444444444444,long_rentry_full,1.003342233988019
876761,1610335970000.0,0.0,0.0007352941176470588,41.38480663130686,41.351817529939645,0.15033560320557368,8.0,2.72,17.0,2.7324117647058825,long_rentry_full,1.0032806864603225
877075,1610336284000.0,0.0,0.0010634184068058778,41.38587004971367,41.00927229776045,0.2529295378938457,11.0,2.586,28.0,2.674892857142857,long_rentry_full,1.0024577417450347
878083,1610337292000.0,0.2858908051906448,0.0025454545454545456,41.67430630944977,41.67430630944977,0.0,-28.0,2.75,0.0,2.674892857142857,long_nclose_full,1.004042917774788
1116003,1610575212000.0,0.0,0.0006285919540229885,41.674934901403795,41.67403207633518,0.060332855277171867,-7.0,2.784,-7.0,2.784,shrt_ientry_full,1.0031791308951423
1127525,1610586734000.0,0.045047174767277876,0.000639853747714808,41.720621929918785,41.720621929918785,0.0,7.0,2.735,0.0,2.784,shrt_nclose_full,1.0032324850014915
1150105,1610609314000.0,0.0,0.0006294964028776979,41.721251426321665,41.72034600179397,0.06035259071644747,-7.0,2.78,-7.0,2.78,shrt_ientry_full,1.0031684227860334
1156797,1610616006000.0,0.0330347966524735,0.0006377551020408163,41.75492397807618,41.75492397807618,0.0,7.0,2.744,0.0,2.78,shrt_nclose_full,1.0032121385233896
1174470,1610633679000.0,0.0,0.0005405405405405405,41.75546451861672,41.75468564175715,0.05178153774814695,-6.0,2.775,-6.0,2.775,shrt_ientry_full,1.003163305807859
1199819,1610659028000.0,0.00390281978729623,0.0005415162454873646,41.7599088546495,41.7599088546495,0.0,6.0,2.77,0.0,2.775,shrt_nclose_full,1.0031054055794446
1199828,1610659037000.0,0.0,0.00026997840172786173,41.76017883305123,41.759011358881594,0.025859889423096673,3.0,2.778,3.0,2.778,long_ientry_partial,1.003103829796263
1200657,1610659866000.0,0.0,0.000274423710208562,41.76045325676144,41.741723247061685,0.05214175339332586,3.0,2.733,6.0,2.7555,long_rentry_partial,1.0030717937901459
1202829,1610662038000.0,0.013741654153581861,0.0005409304002884962,41.774735841315305,41.774735841315305,0.0,-6.0,2.773,0.0,2.7555,long_nclose_full,1.0031232009712694
1202845,1610662054000.0,0.0,0.0003603603603603604,41.775096201675666,41.77457657606592,0.034504802442169434,4.0,2.775,4.0,2.775,long_ientry_full,1.0031228846573716
1206751,1610665960000.0,0.0031099060225276975,0.0003595828838547285,41.77856569058205,41.77856569058205,0.0,-4.0,2.781,0.0,2.775,long_nclose_full,1.0031196187167586
1207911,1610667120000.0,0.0,0.00036088054853843375,41.77892657113059,41.77736206008201,0.03455144285950168,4.0,2.771,4.0,2.771,long_ientry_full,1.0031145510043724
1208653,1610667862000.0,0.0026000039520057694,0.0003602305475504323,41.781886805630144,41.781886805630144,0.0,-4.0,2.776,0.0,2.771,long_nclose_full,1.0031204019121522
1208910,1610668119000.0,0.0,0.00044786814761734145,41.78233467377776,41.78169302886713,0.042876316138305184,-5.0,2.791,-5.0,2.791,shrt_ientry_partial,1.0031194050213064
1216874,1610676083000.0,0.0025711841987360873,0.0004485109436670255,41.78535436892017,41.78535436892017,0.0,5.0,2.787,0.0,2.791,shrt_nclose_full,1.003105198958713
1216887,1610676096000.0,0.0,0.0004486719310839914,41.78580304085125,41.785158628741975,0.04294970046600317,5.0,2.786,5.0,2.786,long_ientry_full,1.0031048321031282
1217411,1610676620000.0,0.007697016687645275,0.0004467476769120801,41.7939468052158,41.7939468052158,0.0,-5.0,2.798,0.0,2.786,long_nclose_full,1.0031184648426696
1217531,1610676740000.0,0.0,0.0005349500713266762,41.79448175528713,41.793718903135506,0.05119815333123525,-6.0,2.804,-6.0,2.804,shrt_ientry_full,1.0031177688378499
1217621,1610676830000.0,0.003822437094152864,0.0005359056806002144,41.79884009806188,41.79884009806188,0.0,6.0,2.799,0.0,2.804,shrt_nclose_full,1.003126259486542
1217636,1610676845000.0,0.0,0.0005349500713266762,41.79937504813321,41.79861219598158,0.051192159759390225,-6.0,2.804,-6.0,2.804,shrt_ientry_full,1.0031258328200958
1220833,1610680042000.0,0.003822437094152864,0.0005359056806002144,41.80373339090796,41.80373339090796,0.0,6.0,2.799,0.0,2.804,shrt_nclose_full,1.0031263319358663
1221220,1610680429000.0,0.0,0.00035816618911174784,41.80409155709707,41.803064557271654,0.034270921890270534,4.0,2.792,4.0,2.792,long_ientry_full,1.0031242041817996
1230870,1610690079000.0,0.0,0.0005498533724340175,41.8046414104695,41.769217569809236,0.086870964725795,6.0,2.728,10.0,2.7536,long_rentry_full,1.0030426402269381
1235534,1610694743000.0,0.004478589916491749,0.0009067827348567284,41.81002678312085,41.81002678312085,0.0,-10.0,2.757,0.0,2.7536,long_nclose_full,1.0030996352499166
1236845,1610696054000.0,0.0,0.0005401512423478574,41.810566934363194,41.80978917879466,0.05167605052529616,-6.0,2.777,-6.0,2.777,shrt_ientry_full,1.0030959464812408
1238856,1610698065000.0,0.010162034950104704,0.0005426917510853837,41.82127166106439,41.82127166106439,0.0,6.0,2.764,0.0,2.777,shrt_nclose_full,1.0031101235216817
1243509,1610702718000.0,0.0,0.0005397625044980209,41.82181142356888,41.82103478687176,0.05162497616675065,-6.0,2.779,-6.0,2.779,shrt_ientry_full,1.0030980731985422
1254559,1610713768000.0,0.0031121441700788788,0.0005405405405405405,41.8254641082795,41.8254641082795,0.0,6.0,2.775,0.0,2.779,shrt_nclose_full,1.003078059926581
1254572,1610713781000.0,0.0,0.0004502881844380404,41.825914396463936,41.8252653324143,0.0430630809569207,5.0,2.776,5.0,2.776,long_ientry_full,1.0030776996779724
1254684,1610713893000.0,0.007108963084059561,0.0004485109436670255,41.833471870491664,41.833471870491664,0.0,-5.0,2.787,0.0,2.776,long_nclose_full,1.0030909762755182
1254705,1610713914000.0,0.0,0.0004483500717360115,41.8339202205634,41.833276732839344,0.042869524956987,5.0,2.788,5.0,2.788,long_ientry_full,1.0030906022582713
1256225,1610715434000.0,0.004491521291094258,0.0004472271914132379,41.83885896904591,41.83885896904591,0.0,-5.0,2.795,0.0,2.788,long_nclose_full,1.0030960623755176
1256533,1610715742000.0,0.0,0.0004481893151667264,41.83930715836107,41.838664132083935,0.042848636424148934,5.0,2.789,5.0,2.789,long_ientry_full,1.003094981099541
1256729,1610715938000.0,0.0025675005523337346,0.000447547440028643,41.84232220635344,41.84232220635344,0.0,-5.0,2.793,0.0,2.789,long_nclose_full,1.0031005270156406
1257009,1610716218000.0,0.0,0.0005364806866952791,41.842858687040135,41.84055866265987,0.05128528055005397,-6.0,2.796,-6.0,2.796,shrt_ientry_full,1.0030969292816165
1257177,1610716386000.0,0.0010247959631236592,0.00017908309455587392,41.84406256609781,41.84662547395256,0.034189203360952644,2.0,2.792,-4.0,2.796,shrt_nclose_partial,1.0031065100419494
1257182,1610716391000.0,0.0005123979815618296,8.954154727793696e-05,41.84466450562665,41.846971949440395,0.025641533659477234,1.0,2.792,-3.0,2.796,shrt_nclose_partial,1.0031070684533552
1257194,1610716403000.0,0.0005123979815618296,8.954154727793696e-05,41.845266445155495,41.84706176716188,0.017094109872568024,1.0,2.792,-2.0,2.796,shrt_nclose_partial,1.0031071867142303
1257207,1610716416000.0,0.0010247959631236592,0.00017908309455587392,41.84647032421317,41.84647032421317,0.0,2.0,2.792,0.0,2.796,shrt_nclose_full,1.003106180207222
1257217,1610716426000.0,0.0,0.0004485109436670255,41.84691883515684,41.8456304733797,0.04287158588031749,5.0,2.787,5.0,2.787,long_ientry_full,1.0031047719027977
1258443,1610717652000.0,0.0007708029107060255,8.95094880057286e-05,41.847779147555556,41.85137494037522,0.034296563616287336,-1.0,2.793,4.0,2.787,long_nclose_partial,1.0031111960826489
1258775,1610717984000.0,0.0005142368397472175,8.95736295234683e-05,41.84838295802483,41.850310655490446,0.025722051575578168,-1.0,2.791,3.0,2.787,long_nclose_partial,1.0031086233090913
1259084,1610718293000.0,0.005380209820497084,0.00026776151374509105,41.85403092935907,41.85403092935907,0.0,-3.0,2.801,0.0,2.787,long_nclose_full,1.0031139779984537
1259221,1610718430000.0,0.0,0.0005351409204423831,41.85456607027951,41.85151574796848,0.05114289509477257,-6.0,2.803,-6.0,2.803,shrt_ientry_full,1.003109502435311
1262150,1610721359000.0,0.0045918420059408716,0.0005362888809438684,41.8596942011664,41.8596942011664,0.0,6.0,2.797,0.0,2.803,shrt_nclose_full,1.0031156926099563
1262204,1610721413000.0,0.0,0.0004467476769120801,41.86014094884331,41.8595020533454,0.042689553048380235,5.0,2.798,5.0,2.798,long_ientry_full,1.0031152439137785
1262409,1610721618000.0,0.003823803226066236,0.0004457917261055635,41.86441054379548,41.86441054379548,0.0,-5.0,2.804,0.0,2.798,long_nclose_full,1.0031227872220978
1262488,1610721697000.0,0.0,0.0004467476769120801,41.86485729147239,41.86229896547719,0.042684743798525236,5.0,2.798,5.0,2.798,long_ientry_full,1.0031191288249668
1263049,1610722258000.0,0.004459513352420008,0.000445632798573975,41.869762437623386,41.869762437623386,0.0,-5.0,2.805,0.0,2.798,long_nclose_full,1.0031299741032529
1263113,1610722322000.0,0.0,0.0005328596802841918,41.87029529730367,41.8680262000136,0.050905748478779565,-6.0,2.815,-6.0,2.815,shrt_ientry_full,1.0031269698486112
1263501,1610722710000.0,0.0045527348974083726,0.000533997864008544,41.87538203006509,41.87538203006509,0.0,6.0,2.809,0.0,2.815,shrt_nclose_full,1.003138058671279
1263909,1610723118000.0,0.0,0.00026824034334763954,41.875650270408435,41.875266384407226,0.02562256028173895,3.0,2.796,3.0,2.796,long_ientry_partial,1.003136854715532
1264493,1610723702000.0,0.0,0.0005472455308281649,41.87619751593926,41.85318338826288,0.07788809869685165,6.0,2.741,9.0,2.759333333333333,long_rentry_full,1.0030992490691952
1267251,1610726460000.0,0.0,0.0007619047619047619,41.87695942070116,41.70366371520189,0.15056878336704513,8.0,2.625,17.0,2.6961176470588235,long_rentry_full,1.0028477643212286
1269807,1610729016000.0,0.048461837342994585,0.0015642252484357746,41.92698548329259,41.92698548329259,0.0,-17.0,2.717,0.0,2.6961176470588235,long_nclose_full,1.0032065126150187
1269948,1610729157000.0,0.0,0.00036845983787767134,41.92735394313047,41.926810692355865,0.03515221479299112,4.0,2.714,4.0,2.714,long_ientry_full,1.0032058714911776
1274635,1610733844000.0,0.002710259932899417,0.0003677822728944465,41.93043198533626,41.93043198533626,0.0,-4.0,2.719,0.0,2.714,long_nclose_full,1.0031999373724658
1277157,1610736366000.0,0.0,0.00037174721189591083,41.930803732548156,41.93025074301763,0.03546292260621254,4.0,2.69,4.0,2.69,long_ientry_full,1.0031933150321326
1278004,1610737213000.0,0.00824577919177627,0.00036968576709796677,41.93941919750703,41.93941919750703,0.0,-4.0,2.705,0.0,2.69,long_nclose_full,1.0032060235235878
1290961,1610750170000.0,0.0,0.0005421033610408384,41.93996130086807,41.939177914508186,0.051702800310368245,-6.0,2.767,-6.0,2.767,shrt_ientry_full,1.0031734083270432
1292721,1610751930000.0,0.018972629478643865,0.0005468465184104995,41.95948077686513,41.95948077686513,0.0,6.0,2.743,0.0,2.767,shrt_nclose_full,1.0032015315622356
1296039,1610755248000.0,0.0,0.0005411255411255411,41.960021902406254,41.959241339058075,0.05158486736581132,-6.0,2.772,-6.0,2.772,shrt_ientry_full,1.003192940591088
1302266,1610761475000.0,0.014147072970602248,0.0005446623093681918,41.97471363768622,41.97471363768622,0.0,6.0,2.754,0.0,2.772,shrt_nclose_full,1.0032021870796306
1305505,1610764714000.0,0.0,0.00036563071297989033,41.9750792683992,41.97454432953602,0.034842646575312525,4.0,2.735,4.0,2.735,long_ientry_full,1.0031939618747263
1307062,1610766271000.0,0.004796904397695423,0.00036443148688046647,41.98024060428377,41.98024060428377,0.0,-4.0,2.744,0.0,2.735,long_nclose_full,1.0031991497652553
1315421,1610774630000.0,0.0,0.00036563071297989033,41.98060623499675,41.97953596580398,0.0348380593584745,4.0,2.735,4.0,2.735,long_ientry_full,1.0031776821160985
1317602,1610776811000.0,0.003201436377788136,0.00036483035388544326,41.98417250172842,41.98417250172842,0.0,-4.0,2.741,0.0,2.735,long_nclose_full,1.0031796788794047
1321893,1610781102000.0,0.0,0.0005419075144508671,41.984714409242876,41.98393158870918,0.05162902947664847,-6.0,2.768,-6.0,2.768,shrt_ientry_full,1.0031689647350432
1375571,1610834780000.0,0.0031369465380659545,0.0005426917510853837,41.988394047532026,41.988394047532026,0.0,6.0,2.764,0.0,2.768,shrt_nclose_full,1.0030518123092995
1375609,1610834818000.0,0.0,0.0003627130939426913,41.98875676062597,41.987703510262435,0.03455335398573339,4.0,2.757,4.0,2.757,long_ientry_full,1.0030506917733297
1376175,1610835384000.0,0.011485697109376192,0.0003598416696653473,42.00060229940501,42.00060229940501,0.0,-4.0,2.779,0.0,2.757,long_nclose_full,1.0030687782876044
1376353,1610835562000.0,0.0,0.0003597122302158274,42.000962011635224,41.99940761957092,0.03425752296970521,4.0,2.78,4.0,2.78,long_ientry_full,1.003066589717339
1378105,1610837314000.0,0.005022834578738977,0.0002685284640171858,42.00625337467798,42.0080557981651,0.008563301920962735,-3.0,2.793,1.0,2.78,long_nclose_partial,1.0030756330567738
1378150,1610837359000.0,0.001802423487123006,8.94774516821761e-05,42.00814527561679,42.00814527561679,0.0,-1.0,2.794,0.0,2.78,long_nclose_full,1.0030756664220202
1378470,1610837679000.0,0.0,0.00035855145213338117,42.00850382706892,42.00798940604721,0.03414084477841767,4.0,2.789,4.0,2.789,long_ientry_full,1.003074718055318
1379429,1610838638000.0,0.0025665816187070423,0.0003579098067287044,42.01142831849436,42.01142831849436,0.0,-4.0,2.794,0.0,2.789,long_nclose_full,1.0030777202169865
1379772,1610838981000.0,0.0,8.963786303334529e-05,42.011517956357395,42.01138935110197,0.008534598833249807,1.0,2.789,1.0,2.789,long_ientry_partial,1.0030768956845388
1380802,1610840011000.0,0.0003852630216332753,8.954154727793696e-05,42.011992760926304,42.011992760926304,0.0,-1.0,2.792,0.0,2.789,long_nclose_full,1.0030754984539416
1380895,1610840104000.0,0.0,0.0005357142857142857,42.012528475212015,42.01099895548121,0.05100519346559822,-6.0,2.8,-6.0,2.8,shrt_ientry_full,1.003073806373846
1381807,1610841016000.0,0.0012800819252432039,8.960573476702509e-05,42.013898162872024,42.02094113782464,0.04250294221192581,1.0,2.79,-5.0,2.8,shrt_nclose_partial,1.0030866157287657
1382008,1610841217000.0,0.0057583047550802124,0.00044786814761734145,42.020104335774725,42.020104335774725,0.0,5.0,2.791,0.0,2.8,shrt_nclose_full,1.0030849172902137
1382067,1610841276000.0,0.0,8.96700143472023e-05,42.02019400578907,42.02006530824426,0.008535897224543853,1.0,2.788,1.0,2.788,long_ientry_partial,1.0030847271511427
1383390,1610842599000.0,0.0,0.0003641660597232338,42.0205581718488,42.01434192145929,0.04319974444315998,4.0,2.746,5.0,2.7544,long_rentry_full,1.003073238996098
1384079,1610843288000.0,0.009571343324662196,0.0004514265077645359,42.03058094168122,42.03058094168122,0.0,-5.0,2.769,0.0,2.7544,long_nclose_full,1.0030959041626633
1384195,1610843404000.0,0.0,9.028530155290718e-05,42.030671226982776,42.03054075689383,0.00859232545350796,1.0,2.769,1.0,2.769,long_ientry_partial,1.0030955844521974
1384541,1610843750000.0,0.0009106586611963841,9.005763688760808e-05,42.03167194328086,42.03167194328086,0.0,-1.0,2.776,0.0,2.769,long_nclose_full,1.0030964943279004
