trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
257146,1612394746000.0,0.0,-5.307686591722133e-07,0.10036334690721078,0.1003631849109853,0.026442355477788438,1.0,37681.2,1.0,37681.2,long_ientry,0.00121881794465728
259217,1612396817000.0,4.948944363381447e-06,-5.29778870299537e-07,0.10036776607270387,0.10036776607270387,0.0,-1.0,37751.6,0.0,37681.2,long_nclose,0.0012243068261876822
259221,1612396821000.0,0.0,-5.29269951492409e-07,0.10036723680275238,0.10036719478308295,0.02636666946070068,1.0,37787.9,1.0,37787.9,long_ientry,0.0012223884289235265
259319,1612396919000.0,4.935015726371126e-06,-5.282829483471347e-07,0.1003716435355304,0.1003716435355304,0.0,-1.0,37858.5,0.0,37787.9,long_nclose,0.0012367121594467623
259321,1612396921000.0,0.0,-5.28492343467174e-07,0.10037111504318692,0.10037024192929972,0.026326914034968046,1.0,37843.5,1.0,37843.5,long_ientry,0.0012320442900746187
259385,1612396985000.0,4.927495329339166e-06,-5.275068444013062e-07,0.10037551503167186,0.10037551503167186,0.0,-1.0,37914.2,0.0,37843.5,long_nclose,0.0012492610399399418
259387,1612396987000.0,0.0,-5.276307007199521e-07,0.10037498740097114,0.10037472986123765,0.026282977182961378,1.0,37905.3,1.0,37905.3,long_ientry,0.0012466425760531141
259432,1612397032000.0,4.918389936166658e-06,-5.266470227327187e-07,0.10037937914388458,0.10037937914388458,0.0,-1.0,37976.1,0.0,37905.3,long_nclose,0.0012618711369127844
259434,1612397034000.0,0.0,-5.266567304096863e-07,0.10037885248715417,0.10037797849013562,0.02623345044102214,1.0,37975.4,1.0,37975.4,long_ientry,0.0012572085124387122
260033,1612397633000.0,4.914082259962663e-06,-5.256739139576938e-07,0.10038324089550017,0.10038324089550017,0.0,-1.0,38046.4,0.0,37975.4,long_nclose,0.0012717515107567579
260035,1612397635000.0,0.0,-5.256642424784018e-07,0.10038271523125769,0.10038192056273813,0.026183005772826402,1.0,38047.1,1.0,38047.1,long_ientry,0.0012673659178592533
260997,1612398597000.0,4.902478034143006e-06,-5.246837468715732e-07,0.10038709302554497,0.10038709302554497,0.0,-1.0,38118.2,0.0,38047.1,long_nclose,0.001279770558518356
260999,1612398599000.0,0.0,-5.243178624609383e-07,0.1003865687076825,0.1003860875282441,0.02611494093336874,1.0,38144.8,1.0,38144.8,long_ientry,0.0012764407704668468
261028,1612398628000.0,4.891114424739911e-06,-5.233396395759903e-07,0.10039093648246766,0.10039093648246766,0.0,-1.0,38216.1,0.0,38144.8,long_nclose,0.001292307275633675
261030,1612398630000.0,0.0,-5.232082080903686e-07,0.10039041327425957,0.10039008473681031,0.026058673882584805,1.0,38225.7,1.0,38225.7,long_ientry,0.0012894854613090256
263019,1612400619000.0,4.877270871378361e-06,-5.22232753916093e-07,0.10039476831237704,0.10039476831237704,0.0,-1.0,38297.1,0.0,38225.7,long_nclose,0.0012950727141045615
263026,1612400626000.0,0.0,-5.21532784854688e-07,0.10039424677959218,0.10039400876097866,0.02597423665121334,1.0,38348.5,1.0,38348.5,long_ientry,0.0012925498019669135
265956,1612403556000.0,4.859662962302937e-06,-5.205608522622274e-07,0.10039858588170221,0.10039858588170221,0.0,-1.0,38420.1,0.0,38348.5,long_nclose,0.0012931307103671852
265958,1612403558000.0,0.0,-5.203698789099293e-07,0.1003980655118233,0.10039783532437101,0.02591533393881221,1.0,38434.2,1.0,38434.2,long_ientry,0.0012906892277240178
273138,1612410738000.0,0.0,-5.335652563647667e-07,0.10039753194656693,0.1003294903246126,0.05247987213162151,1.0,37483.7,2.0,37958.95,long_primary_rentry,0.0010410839598937738
282457,1612420057000.0,9.829762420595885e-06,-1.0518039752931246e-06,0.10040630990501223,0.10040630990501223,0.0,-2.0,38029.9,0.0,37958.95,long_nclose,0.0012411017039712924
282485,1612420085000.0,0.0,-5.25083225691272e-07,0.10040578482178654,0.10040545392521429,0.02614805644033654,1.0,38089.2,1.0,38089.2,long_ientry,0.001238367886497782
282607,1612420207000.0,4.89852381909279e-06,-5.241035209274536e-07,0.1004101592420847,0.1004101592420847,0.0,-1.0,38160.4,0.0,38089.2,long_nclose,0.001252177695520551
282614,1612420214000.0,0.0,-5.237466742086188e-07,0.10040963549541049,0.10040912106203806,0.026080498730251745,1.0,38186.4,1.0,38186.4,long_ientry,0.0012489817603473785
284156,1612421756000.0,4.880473456463712e-06,-5.22770579517326e-07,0.10041399319828744,0.10041399319828744,0.0,-1.0,38257.7,0.0,38186.4,long_nclose,0.0012569716854444746
284161,1612421761000.0,0.0,-5.223350465922862e-07,0.10041347086324084,0.10041225618770568,0.02600921181699245,1.0,38289.6,1.0,38289.6,long_ientry,0.0012516832535993672
288785,1612426385000.0,4.867816072968376e-06,-5.213614833776926e-07,0.10041781731783044,0.10041781731783044,0.0,-1.0,38361.1,0.0,38289.6,long_nclose,0.0012482188908031766
288790,1612426390000.0,0.0,-5.211943690160372e-07,0.10041729612346142,0.10041655568440998,0.02595142416378336,1.0,38373.4,1.0,38373.4,long_ientry,0.0012444337164099206
288856,1612426456000.0,7.698657440690707e-06,-5.196546375278991e-07,0.10042447512626458,0.10042447512626458,0.0,-1.0,38487.1,0.0,38373.4,long_nclose,0.0012677675540377908
288863,1612426463000.0,0.0,-5.190760446405398e-07,0.10042395605021993,0.10042389542481729,0.025844234038189088,1.0,38530.0,1.0,38530.0,long_ientry,0.0012660080407553842
288892,1612426492000.0,4.840872909968227e-06,-5.181078700585462e-07,0.10042827881525984,0.10042827881525984,0.0,-1.0,38602.0,0.0,38530.0,long_nclose,0.001278951430940145
288894,1612426494000.0,0.0,-5.180327189465287e-07,0.1004277607825409,0.10042775407357607,0.025791310834274186,1.0,38607.6,1.0,38607.6,long_ientry,0.0012773779087686954
289384,1612426984000.0,4.828134530004746e-06,-5.170670920405278e-07,0.10043207184997886,0.10043207184997886,0.0,-1.0,38679.7,0.0,38607.6,long_nclose,0.00128806625361233
289386,1612426986000.0,0.0,-5.16819903768134e-07,0.1004315550300751,0.10042914886636278,0.025729956267896467,1.0,38698.2,1.0,38698.2,long_ientry,0.0012793566566466907
289413,1612427013000.0,4.818880210783879e-06,-5.158561277259772e-07,0.10043585805415815,0.10043585805415815,0.0,-1.0,38770.5,0.0,38698.2,long_nclose,0.0012992059775573939
289420,1612427020000.0,0.0,-5.155197212069347e-07,0.10043534253443695,0.10043395983808606,0.025664258626398123,1.0,38795.8,1.0,38795.8,long_ientry,0.0012935250500429873
289729,1612427329000.0,4.8079257116342565e-06,-5.145581360646078e-07,0.10043963590201252,0.10043963590201252,0.0,-1.0,38868.3,0.0,38795.8,long_nclose,0.0013090194755649431
289738,1612427338000.0,0.0,-5.144376938787059e-07,0.10043912146431865,0.1004375856001781,0.025609428197829354,1.0,38877.4,1.0,38877.4,long_ientry,0.0013028835283166451
291399,1612428999000.0,0.0,-5.274831930667609e-07,0.10043859398112558,0.10037241067333519,0.05186042077395851,1.0,37915.9,2.0,38396.65,long_primary_rentry,0.0011027567581898268
291558,1612429158000.0,0.0,-1.6024228633694145e-06,0.1004369915582622,0.10030186485707565,0.13161382335615585,3.0,37443.3,5.0,37824.64,long_primary_rentry,0.0008935948082942069
299811,1612437411000.0,2.4648102119346886e-05,-2.6388496726506977e-06,0.1004590008107089,0.1004590008107089,0.0,-5.0,37895.3,0.0,37824.64,long_nclose,0.0013206004245727154
299821,1612437421000.0,0.0,-5.275235407380055e-07,0.10045847328716816,0.10045731095164591,0.026255801202056867,1.0,37913.0,1.0,37913.0,long_ientry,0.0013157024689620656
312494,1612450094000.0,0.0,-5.409016289252554e-07,0.10045793238553923,0.10038808239051876,0.05316940300473939,1.0,36975.3,2.0,37444.15,long_primary_rentry,0.0010714877549145019
314428,1612452028000.0,0.0,-1.6431963455313279e-06,0.10045628918919369,0.10031613570439558,0.1349364224653589,3.0,36514.2,5.0,36886.18,long_primary_rentry,0.0008676985064475229
320040,1612457640000.0,2.5280008176244582e-05,-2.7059864538318125e-06,0.1004788632109161,0.1004788632109161,0.0,-5.0,36955.1,0.0,36886.18,long_nclose,0.0012905156212890123
320042,1612457642000.0,0.0,-5.410611290863641e-07,0.10047832214978702,0.10047831483108859,0.026924271699112514,1.0,36964.4,1.0,36964.4,long_ientry,0.00128903227130861
320534,1612458134000.0,5.0477708047938475e-06,-5.400515749254054e-07,0.1004828298690169,0.1004828298690169,0.0,-1.0,37033.5,0.0,36964.4,long_nclose,0.0012991801614616882
320541,1612458141000.0,0.0,-5.39891211920798e-07,0.10048228997780498,0.10048215151650601,0.026864993425212137,1.0,37044.5,1.0,37044.5,long_ientry,0.0012973297283080942
320601,1612458201000.0,5.033245387136911e-06,-5.388845628433706e-07,0.10048678433862927,0.10048678433862927,0.0,-1.0,37113.7,0.0,37044.5,long_nclose,0.0013095279471484478
320603,1612458203000.0,0.0,-5.388831108644223e-07,0.1004862454555184,0.1004858243169441,0.02681377478189123,1.0,37113.8,1.0,37113.8,long_ientry,0.0013069417417623796
325014,1612462614000.0,5.02171679915072e-06,-5.378787675045923e-07,0.10049072929355005,0.10049072929355005,0.0,-1.0,37183.1,0.0,37113.8,long_nclose,0.0013021854466801486
325016,1612462616000.0,0.0,-5.378454985021003e-07,0.10049019144805155,0.10049006849937411,0.02676109432929779,1.0,37185.4,1.0,37185.4,long_ientry,0.0013004271166183745
325167,1612462767000.0,5.016824920466294e-06,-5.368421335180071e-07,0.1004946714308385,0.1004946714308385,0.0,-1.0,37254.9,0.0,37185.4,long_nclose,0.0013120092376155412
325174,1612462774000.0,0.0,-5.360263296133107e-07,0.10049413540450888,0.10049412822138398,0.026669532876505583,1.0,37311.6,1.0,37311.6,long_ientry,0.0013105428642881112
325188,1612462788000.0,4.997289443391516e-06,-5.350268717246324e-07,0.10049859766708055,0.10049859766708055,0.0,-1.0,37381.3,0.0,37311.6,long_nclose,0.0013223182892498908
325190,1612462790000.0,0.0,-5.348823526265398e-07,0.10049806278472792,0.10049789826760781,0.026611575278435246,1.0,37391.4,1.0,37391.4,long_ientry,0.001320458680510006
325422,1612463022000.0,4.990253468058613e-06,-5.338843019329281e-07,0.10050251915389405,0.10050251915389405,0.0,-1.0,37461.3,0.0,37391.4,long_nclose,0.0013317403157597774
325424,1612463024000.0,0.0,-5.336179295624334e-07,0.10050198553596448,0.10050181467616677,0.02654763120930974,1.0,37480.0,1.0,37480.0,long_ientry,0.0013298686077169997
331117,1612468717000.0,4.9738022728856385e-06,-5.326231691078562e-07,0.10050642671506826,0.10050642671506826,0.0,-1.0,37550.0,0.0,37480.0,long_nclose,0.0013189785976002177
331119,1612468719000.0,0.0,-5.323722240115846e-07,0.10050589434284425,0.10050454741575274,0.026484626971009485,1.0,37567.7,1.0,37567.7,long_ientry,0.0013140851459052527
331247,1612468847000.0,4.964746987161432e-06,-5.313792746141522e-07,0.1005103277105568,0.1005103277105568,0.0,-1.0,37637.9,0.0,37567.7,long_nclose,0.0013285976137831224
331255,1612468855000.0,0.0,-5.308503692064318e-07,0.1005097968601876,0.10050926132814086,0.026407891856793913,1.0,37675.4,1.0,37675.4,long_ientry,0.0013257945356226486
331419,1612469019000.0,4.950466805861013e-06,-5.298602758452596e-07,0.10051421746671761,0.10051421746671761,0.0,-1.0,37745.8,0.0,37675.4,long_nclose,0.0013380098904798299
331426,1612469026000.0,0.0,-5.29684863990169e-07,0.10051368778185363,0.10051334404382824,0.02634889215982962,1.0,37758.3,1.0,37758.3,long_ientry,0.0013357132812101824
331576,1612469176000.0,4.935760969328437e-06,-5.286977117963034e-07,0.10051809484511116,0.10051809484511116,0.0,-1.0,37828.8,0.0,37758.3,long_nclose,0.001347440966009028
331578,1612469178000.0,0.0,-5.285468133912622e-07,0.10051756629829778,0.10051734279000908,0.026291265937673863,1.0,37839.6,1.0,37839.6,long_ientry,0.0013454806549832998
346200,1612483800000.0,0.0,-5.419510780761822e-07,0.10051702434721971,0.10044875258814707,0.053241232348495225,1.0,36903.7,2.0,37371.649999999994,long_primary_rentry,0.001118056313610838
358418,1612496018000.0,9.983915437156014e-06,-1.0683332665625042e-06,0.1005259399293903,0.1005259399293903,0.0,-2.0,37441.5,0.0,37371.649999999994,long_nclose,0.001265304689398894
358421,1612496021000.0,0.0,-5.340739158299509e-07,0.10052540585547447,0.10052539872458173,0.026564126316375673,1.0,37448.0,1.0,37448.0,long_ientry,0.0012639946591703755
360932,1612498532000.0,4.98229837785808e-06,-5.330774561543793e-07,0.10052985507639617,0.10052985507639617,0.0,-1.0,37518.0,0.0,37448.0,long_nclose,0.0012658205587989801
360955,1612498555000.0,0.0,-5.32989377521706e-07,0.10052932208701865,0.10052931498505781,0.02650915008958023,1.0,37524.2,1.0,37524.2,long_ientry,0.0012644522436118244
368696,1612506296000.0,4.96917822173518e-06,-5.31995541877359e-07,0.1005337592696985,0.1005337592696985,0.0,-1.0,37594.3,0.0,37524.2,long_nclose,0.0012482603862427055
368698,1612506298000.0,0.0,-5.313962169903313e-07,0.10053322787348151,0.10053201307597859,0.026428884669806873,1.0,37636.7,1.0,37636.7,long_ientry,0.0012441782307457405
368805,1612506405000.0,4.953609947015399e-06,-5.304054950009282e-07,0.10053765107793353,0.10053765107793353,0.0,-1.0,37707.0,0.0,37636.7,long_nclose,0.0012569713547490036
368812,1612506412000.0,0.0,-5.302536203065926e-07,0.10053712082431322,0.10053586199606653,0.02637103668570344,1.0,37717.8,1.0,37717.8,long_ientry,0.0012527734226897014
372256,1612509856000.0,4.946356442551598e-06,-5.292643490180823e-07,0.10054153791640676,0.10054153791640676,0.0,-1.0,37788.3,0.0,37717.8,long_nclose,0.0012542954314558319
372268,1612509868000.0,0.0,-5.289731837044522e-07,0.10054100894322306,0.10054070811043331,0.026306339535699847,1.0,37809.1,1.0,37809.1,long_ientry,0.0012523370349641905
390235,1612527835000.0,4.929488191502773e-06,-5.279872860661516e-07,0.1005454104441285,0.1005454104441285,0.0,-1.0,37879.7,0.0,37809.1,long_nclose,0.0012050105422700685
390243,1612527843000.0,0.0,-5.268662260308796e-07,0.10054488357790246,0.10054415470774065,0.026200548813737602,1.0,37960.3,1.0,37960.3,long_ientry,0.0012022173537133973
390255,1612527855000.0,4.9110750417533366e-06,-5.258840110225289e-07,0.10054926876893319,0.10054926876893319,0.0,-1.0,38031.2,0.0,37960.3,long_nclose,0.0012134546114070943
390257,1612527857000.0,0.0,-5.257858526800618e-07,0.10054874298308052,0.10054830058742618,0.026145819285306064,1.0,38038.3,1.0,38038.3,long_ientry,0.001211314021338561
390659,1612528259000.0,4.904744515205081e-06,-5.24804903777021e-07,0.10055312292269195,0.10055312292269195,0.0,-1.0,38109.4,0.0,38038.3,long_nclose,0.0012206865721837712
390667,1612528267000.0,0.0,-5.244250989852375e-07,0.10055259849759296,0.10055242659777161,0.026077152993604198,1.0,38137.0,1.0,38137.0,long_ientry,0.0012191281638249674
390881,1612528481000.0,4.893113480271209e-06,-5.234464762891832e-07,0.10055696816459694,0.10055696816459694,0.0,-1.0,38208.3,0.0,38137.0,long_nclose,0.0012284557850550382
390883,1612528483000.0,0.0,-5.234368865973985e-07,0.10055644472771035,0.10055643787803806,0.026027018358434215,1.0,38209.0,1.0,38209.0,long_ientry,0.001227282418730935
395367,1612532967000.0,4.881531240929471e-06,-5.224605803492126e-07,0.10056080379837093,0.10056080379837093,0.0,-1.0,38280.4,0.0,38209.0,long_nclose,0.0012228543756738208
395371,1612532971000.0,0.0,-5.224837834095725e-07,0.10056028131458752,0.10055968742787265,0.02597863572870593,1.0,38278.7,1.0,38278.7,long_ientry,0.0012204130318314022
395671,1612533271000.0,4.8705861395487344e-06,-5.215096661816628e-07,0.1005646303910609,0.1005646303910609,0.0,-1.0,38350.2,0.0,38278.7,long_nclose,0.0012302335668321618
395678,1612533278000.0,0.0,-5.210300764611637e-07,0.10056410936098444,0.10056306377299046,0.02590536921034505,1.0,38385.5,1.0,38385.5,long_ientry,0.0012268059330706738
413961,1612551561000.0,0.0,-5.342422574940833e-07,0.10056357511872695,0.10049281694828806,0.05245969597127664,1.0,37436.2,2.0,37910.85,long_primary_rentry,0.00102658479485207
426126,1612563726000.0,9.840834526783507e-06,-1.0531387483972547e-06,0.10057236281450534,0.10057236281450534,0.0,-2.0,37981.7,0.0,37910.85,long_nclose,0.0011578665558511503
426141,1612563741000.0,0.0,-5.263892069157015e-07,0.10057183642529842,0.10057182949814025,0.026169811829313005,1.0,37994.7,1.0,37994.7,long_ientry,0.0011567493845945354
429050,1612566650000.0,4.909095812111015e-06,-5.254073877532793e-07,0.10057622011372278,0.10057622011372278,0.0,-1.0,38065.7,0.0,37994.7,long_nclose,0.001157703292999912
429060,1612566660000.0,0.0,-5.253259647611344e-07,0.10057569478775802,0.10057568788855567,0.026115950074703166,1.0,38071.6,1.0,38071.6,long_ientry,0.001156609455267299
431499,1612569099000.0,4.896176213864899e-06,-5.243467295183614e-07,0.10058006661724236,0.10058006661724236,0.0,-1.0,38142.7,0.0,38071.6,long_nclose,0.0011587954051908156
431501,1612569101000.0,0.0,-5.242848754299137e-07,0.10057954233236693,0.1005790612134782,0.026063196514526023,1.0,38147.2,1.0,38147.2,long_ientry,0.0011567861810100055
431667,1612569267000.0,4.890499577188512e-06,-5.23306775514476e-07,0.1005839095251686,0.1005839095251686,0.0,-1.0,38218.5,0.0,38147.2,long_nclose,0.00116600028009195
431680,1612569280000.0,0.0,-5.232876067179663e-07,0.10058338623756188,0.10058208489851914,0.026012626254302305,1.0,38219.9,1.0,38219.9,long_ientry,0.0011623301278276266
431793,1612569393000.0,4.878749888311701e-06,-5.223118567403039e-07,0.10058774267559345,0.10058774267559345,0.0,-1.0,38291.3,0.0,38219.9,long_nclose,0.001173294058052221
431800,1612569400000.0,0.0,-5.22225935828877e-07,0.10058722044965762,0.1005870227127366,0.02595886105085502,1.0,38297.6,1.0,38297.6,long_ientry,0.0011718411667931417
431843,1612569443000.0,4.872577093781809e-06,-5.212514204101206e-07,0.100591571775331,0.100591571775331,0.0,-1.0,38369.2,0.0,38297.6,long_nclose,0.0011807831699410798
431845,1612569445000.0,0.0,-5.212391940599582e-07,0.10059105053613694,0.10059071087900451,0.025908825451261445,1.0,38370.1,1.0,38370.1,long_ientry,0.0011790633891963775
432024,1612569624000.0,7.699979779104266e-06,-5.196991981041373e-07,0.10059823081671794,0.10059823081671794,0.0,-1.0,38483.8,0.0,38370.1,long_nclose,0.0011935424787987703
432036,1612569636000.0,0.0,-5.194130632385405e-07,0.1005977114036547,0.10059770465888893,0.025816345918366002,1.0,38505.0,1.0,38505.0,long_ientry,0.0011924620866081703
432231,1612569831000.0,4.840435499852368e-06,-5.184449761385699e-07,0.10060203339417842,0.10060203339417842,0.0,-1.0,38576.9,0.0,38505.0,long_nclose,0.0012005353262130036
432233,1612569833000.0,0.0,-5.183119616034498e-07,0.10060151508221682,0.10059961973366718,0.025760643921707252,1.0,38586.8,1.0,38586.8,long_ientry,0.0011957281179930668
432287,1612569887000.0,4.833336234555104e-06,-5.173452943565389e-07,0.10060583107315701,0.10060583107315701,0.0,-1.0,38658.9,0.0,38586.8,long_nclose,0.0012079335464800778
432289,1612569889000.0,0.0,-5.172516351617316e-07,0.10060531382152185,0.10060497265122283,0.02570697389202315,1.0,38665.9,1.0,38665.9,long_ientry,0.0012062205243024149
432465,1612570065000.0,4.820263262611917e-06,-5.162875825092093e-07,0.10060961779720196,0.10060961779720196,0.0,-1.0,38738.1,0.0,38665.9,long_nclose,0.0012149647823886944
432468,1612570068000.0,0.0,-5.161490122198279e-07,0.10060910164818973,0.10060866199712969,0.02565120867616429,1.0,38748.5,1.0,38748.5,long_ientry,0.0012130560748064845
434181,1612571781000.0,4.813024489993485e-06,-5.151864073218292e-07,0.1006133994862724,0.1006133994862724,0.0,-1.0,38820.9,0.0,38748.5,long_nclose,0.001217648736988819
